"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.032118257,0.024574142,0.062101744,0.010760044,0.0,0.0,5.5536145E-4,0.0
0.083333336,1.0,0.0135993585,0.026954096,0.049563114,0.035599273,0.0,0.0,0.0018376276,0.0
0.083333336,2.0,0.009003882,0.032311272,0.049563885,0.04582688,0.0,0.0,0.002365712,0.0
0.083333336,3.0,0.0013039424,0.02480393,0.04956001,0.04823434,0.0,0.0,0.0024900269,0.0
0.083333336,4.0,0.0012969442,0.015111238,0.049561486,0.048821256,0.0,0.0,0.0025203347,0.0
0.083333336,5.0,7.7391847E-4,0.024929479,0.049563482,0.04898936,0.0,0.0,0.0025290153,0.0
0.083333336,6.0,3.6977278E-4,0.02716669,0.049561746,0.04903992,0.0,0.0,0.0025316258,0.0
0.083333336,7.0,3.5844627E-4,0.018681955,0.049555346,0.049066458,0.0,0.0,0.0025329965,0.0
0.083333336,8.0,2.4915623E-4,0.018166631,0.049560703,0.049077526,0.0,0.0,0.0025335676,0.0
0.083333336,9.0,4.6127265E-5,0.020307526,0.049564715,0.049082324,0.0,0.0,0.0025338153,0.0
0.083333336,10.0,2.0444546E-4,0.03008356,0.049562123,0.049080174,0.0,0.0,0.0025337047,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
