"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.004593397,0.0,0.020880954,0.004557846,0.0,0.0,0.0015411233,0.0
0.083333336,1.0,0.003965641,0.0,0.02083332,0.014248333,0.0,0.0,0.004812759,0.0
0.083333336,2.0,0.0014067551,0.0,0.020832786,0.014911873,0.0,0.0,0.0050364905,0.0
0.083333336,3.0,0.0,0.0,0.020832315,0.01493689,0.0,0.0,0.005044923,0.0
0.083333336,4.0,0.0,0.0,0.020832947,0.0149379615,0.0,0.0,0.0050452845,0.0
0.083333336,5.0,0.0,0.0,0.020832973,0.014938163,0.0,0.0,0.0050453525,0.0
0.083333336,6.0,0.0,0.0,0.020832803,0.014938366,0.0,0.0,0.0050454205,0.0
0.083333336,7.0,0.0,0.0,0.020832738,0.014938459,0.0,0.0,0.005045452,0.0
0.083333336,8.0,0.0,0.0,0.020833129,0.014938186,0.0,0.0,0.00504536,0.0
0.083333336,9.0,0.0,0.0,0.02083287,0.014938392,0.0,0.0,0.0050454293,0.0
0.083333336,10.0,0.0,0.0,0.020833204,0.014938156,0.0,0.0,0.00504535,0.0
0.083333336,11.0,0.0,0.0,0.020832831,0.014938448,0.0,0.0,0.0050454484,0.0
0.083333336,12.0,0.0,0.0,0.020833246,0.01493815,0.0,0.0,0.0050453474,0.0
0.083333336,13.0,0.0,0.0,0.020833038,0.014938316,0.0,0.0,0.005045404,0.0
0.083333336,14.0,0.0,0.0,0.020832941,0.014938392,0.0,0.0,0.0050454293,0.0
0.083333336,15.0,0.0,0.0,0.02083289,0.014938429,0.0,0.0,0.0050454424,0.0
0.083333336,16.0,0.0,0.0,0.020833086,0.01493828,0.0,0.0,0.0050453916,0.0
0.083333336,17.0,0.0,0.0,0.020833224,0.014938172,0.0,0.0,0.005045356,0.0
0.083333336,18.0,0.0,0.0,0.02083326,0.014938135,0.0,0.0,0.0050453437,0.0
0.083333336,19.0,0.0,0.0,0.02083324,0.014938145,0.0,0.0,0.0050453465,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0043627336,0.0,0.020833598,0.005624314,0.0,0.0,0.0019015134,0.0
0.16666667,1.0,0.0036883208,0.0,0.020834282,0.014416188,0.0,0.0,0.0048693605,0.0
0.16666667,2.0,0.0010114132,0.0,0.020833215,0.014918096,0.0,0.0,0.0050385874,0.0
0.16666667,3.0,0.0,0.0,0.02083341,0.014937222,0.0,0.0,0.0050450354,0.0
0.16666667,4.0,0.0,0.0,0.020833103,0.014938569,0.0,0.0,0.00504549,0.0
0.16666667,5.0,0.0,0.0,0.020833066,0.014938688,0.0,0.0,0.00504553,0.0
0.16666667,6.0,0.0,0.0,0.020833226,0.014938579,0.0,0.0,0.0050454927,0.0
0.16666667,7.0,0.0,0.0,0.020833364,0.014938478,0.0,0.0,0.0050454587,0.0
0.16666667,8.0,0.0,0.0,0.020833291,0.014938532,0.0,0.0,0.005045477,0.0
0.16666667,9.0,0.0,0.0,0.020833287,0.014938534,0.0,0.0,0.0050454778,0.0
0.16666667,10.0,0.0,0.0,0.020833438,0.0149384225,0.0,0.0,0.005045439,0.0
0.16666667,11.0,0.0,0.0,0.02083321,0.014938594,0.0,0.0,0.0050454973,0.0
0.16666667,12.0,0.0,0.0,0.0208331,0.014938676,0.0,0.0,0.0050455253,0.0
0.16666667,13.0,0.0,0.0,0.020833632,0.014938276,0.0,0.0,0.0050453907,0.0
0.16666667,14.0,0.0,0.0,0.02083302,0.014938736,0.0,0.0,0.0050455453,0.0
0.16666667,15.0,0.0,0.0,0.02083358,0.014938316,0.0,0.0,0.005045404,0.0
0.16666667,16.0,0.0,0.0,0.020833364,0.014938478,0.0,0.0,0.0050454577,0.0
0.16666667,17.0,0.0,0.0,0.020833367,0.014938476,0.0,0.0,0.0050454577,0.0
0.16666667,18.0,0.0,0.0,0.02083345,0.014938412,0.0,0.0,0.0050454377,0.0
0.16666667,19.0,0.0,0.0,0.020833421,0.014938435,0.0,0.0,0.0050454447,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
