"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,19.0,7.3253753E-4,0.0,0.004209169,0.10594969,0.0,0.0,0.07300096,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0054786988,1.9925053E-11,17.970013,7.3253585E-5,0.0,0.0,5.0450748E-5,0.0
0.16666667,1.0,0.028411169,0.0,0.0050082514,0.11578586,0.0,0.0,0.07976644,0.0
0.16666667,2.0,0.003030243,0.0,0.0045625125,0.11375593,0.0,0.0,0.07837795,0.0
0.16666667,3.0,0.0022268265,0.0,0.004420278,0.11101371,0.0,0.0,0.07648947,0.0
0.16666667,4.0,0.0017409824,0.0,0.0043672286,0.109796695,0.0,0.0,0.07565108,0.0
0.16666667,5.0,0.0013624054,0.0,0.004279241,0.1076081,0.0,0.0,0.07414317,0.0
0.16666667,6.0,0.0011723975,0.0,0.0042776214,0.10762132,0.0,0.0,0.074152395,0.0
0.16666667,7.0,0.0010335998,0.0,0.004277479,0.107612096,0.0,0.0,0.07414617,0.0
0.16666667,8.0,8.8887976E-4,0.0,0.0042764307,0.10760782,0.0,0.0,0.07414309,0.0
0.16666667,9.0,0.0012843813,0.0,0.004258667,0.1071372,0.0,0.0,0.07381901,0.0
0.16666667,10.0,0.0010579403,0.0,0.004217996,0.106134176,0.0,0.0,0.07312787,0.0
0.16666667,11.0,7.616345E-4,0.0,0.0042191856,0.1061538,0.0,0.0,0.073141456,0.0
0.16666667,12.0,0.0012428768,0.0,0.004219845,0.106166594,0.0,0.0,0.07315011,0.0
0.16666667,13.0,6.264686E-4,0.0,0.004217707,0.106147565,0.0,0.0,0.07313706,0.0
0.16666667,14.0,0.001101694,0.0,0.004216785,0.1061704,0.0,0.0,0.073152654,0.0
0.16666667,15.0,0.0010346454,0.0,0.0042180773,0.106147245,0.0,0.0,0.07313667,0.0
0.16666667,16.0,9.83165E-4,0.0,0.004220565,0.10615932,0.0,0.0,0.07314487,0.0
0.16666667,17.0,9.599674E-4,0.0,0.0042189914,0.10617481,0.0,0.0,0.0731557,0.0
0.16666667,18.0,0.0010208221,0.0,0.0042187436,0.10615519,0.0,0.0,0.07314196,0.0
0.16666667,19.0,0.0011989798,0.0,0.0042181825,0.10614986,0.0,0.0,0.0731385,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0053236876,0.0,18.745874,4.72863E-5,0.0,0.0,3.2570773E-5,0.0
0.25,1.0,0.014454843,0.0,0.004954395,0.11539173,0.0,0.0,0.07949568,0.0
0.25,2.0,0.0033818875,0.0,0.004557669,0.113476045,0.0,0.0,0.07818473,0.0
0.25,3.0,0.0024491071,0.0,0.004407035,0.110643916,0.0,0.0,0.07623468,0.0
0.25,4.0,0.0022924512,0.0,0.0043675373,0.10980042,0.0,0.0,0.075653546,0.0
0.25,5.0,0.0014321349,0.0,0.0042759064,0.107532196,0.0,0.0,0.0740909,0.0
0.25,6.0,0.0014463178,0.0,0.0042747734,0.10753826,0.0,0.0,0.07409513,0.0
0.25,7.0,0.0012398263,0.0,0.004272597,0.10753838,0.0,0.0,0.07409508,0.0
0.25,8.0,9.996829E-4,0.0,0.004273957,0.1075294,0.0,0.0,0.07408884,0.0
0.25,9.0,0.0011001115,0.0,0.0042598564,0.1071693,0.0,0.0,0.073840834,0.0
0.25,10.0,0.0011352211,0.0,0.004220265,0.106174655,0.0,0.0,0.07315542,0.0
0.25,11.0,9.717394E-4,0.0,0.0042163227,0.10610824,0.0,0.0,0.07311008,0.0
0.25,12.0,8.3097734E-4,0.0,0.0042173527,0.10615057,0.0,0.0,0.07313893,0.0
0.25,13.0,6.145622E-4,0.0,0.004216573,0.10614523,0.0,0.0,0.073135555,0.0
0.25,14.0,0.0010485421,0.0,0.004219215,0.106150456,0.0,0.0,0.07313882,0.0
0.25,15.0,0.0012733536,0.0,0.004217474,0.10613201,0.0,0.0,0.07312623,0.0
0.25,16.0,9.992057E-4,0.0,0.0042192694,0.10614141,0.0,0.0,0.07313273,0.0
0.25,17.0,9.799438E-4,0.0,0.0042172796,0.106146425,0.0,0.0,0.07313612,0.0
0.25,18.0,9.531617E-4,0.0,0.0042204424,0.106157415,0.0,0.0,0.0731438,0.0
0.25,19.0,0.0016560936,0.0,0.0042164917,0.10611038,0.0,0.0,0.07311134,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.004473794,0.0,17.710924,2.8473843E-5,0.0,0.0,1.9614197E-5,0.0
0.33333334,1.0,0.008985274,0.0,0.00490446,0.11554146,0.0,0.0,0.07960031,0.0
0.33333334,2.0,0.005669137,0.0,0.0045592706,0.11345034,0.0,0.0,0.078167014,0.0
0.33333334,3.0,0.0042011486,0.0,0.004395452,0.11033088,0.0,0.0,0.07601917,0.0
0.33333334,4.0,0.004274267,0.0,0.0043662917,0.10978356,0.0,0.0,0.07564205,0.0
0.33333334,5.0,0.002735621,0.0,0.0042712186,0.10742762,0.0,0.0,0.07401893,0.0
0.33333334,6.0,0.0022503145,0.0,0.004272453,0.107475676,0.0,0.0,0.07405204,0.0
0.33333334,7.0,0.0023179143,0.0,0.004271165,0.10744307,0.0,0.0,0.074029475,0.0
0.33333334,8.0,0.0016874757,0.0,0.0042716675,0.10747979,0.0,0.0,0.0740545,0.0
0.33333334,9.0,0.002357669,0.0,0.0042618793,0.10723277,0.0,0.0,0.0738847,0.0
0.33333334,10.0,0.002108516,0.0,0.004219603,0.10615737,0.0,0.0,0.07314381,0.0
0.33333334,11.0,0.0021482238,0.0,0.0042147664,0.10609059,0.0,0.0,0.0730972,0.0
0.33333334,12.0,0.0028084684,0.0,0.004218031,0.10615968,0.0,0.0,0.07314523,0.0
0.33333334,13.0,0.002127098,0.0,0.0042145094,0.1060646,0.0,0.0,0.07307953,0.0
0.33333334,14.0,0.0023203292,0.0,0.0042195255,0.10616187,0.0,0.0,0.073146656,0.0
0.33333334,15.0,0.0035886723,0.0,0.004216525,0.10610416,0.0,0.0,0.07310681,0.0
0.33333334,16.0,0.0027144705,0.0,0.0042181984,0.10615291,0.0,0.0,0.0731404,0.0
0.33333334,17.0,0.0013219301,0.0,0.0042150756,0.106110536,0.0,0.0,0.07311162,0.0
0.33333334,18.0,0.00327529,0.0,0.004215391,0.106100105,0.0,0.0,0.07310418,0.0
0.33333334,19.0,0.0019059879,0.0,0.004218237,0.10616678,0.0,0.0,0.07315013,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0041567134,0.0,17.027037,1.0892487E-5,0.0,0.0,7.503079E-6,0.0
0.41666666,1.0,0.0057659782,0.0,0.0047399914,0.11302548,0.0,0.0,0.0778685,0.0
0.41666666,2.0,0.0050602877,0.0,0.004490793,0.11173878,0.0,0.0,0.07698786,0.0
0.41666666,3.0,0.003479577,0.0,0.004349242,0.10916212,0.0,0.0,0.075213514,0.0
0.41666666,4.0,0.0025369418,0.0,0.0043328335,0.108929105,0.0,0.0,0.07505325,0.0
0.41666666,5.0,0.0018429453,0.0,0.0042513483,0.10693104,0.0,0.0,0.07367675,0.0
0.41666666,6.0,0.0016835547,0.0,0.004250883,0.10697379,0.0,0.0,0.07370637,0.0
0.41666666,7.0,0.0013947289,0.0,0.004252312,0.10698499,0.0,0.0,0.07371382,0.0
0.41666666,8.0,0.0011195663,0.0,0.0042522345,0.10698294,0.0,0.0,0.073712476,0.0
0.41666666,9.0,0.0015022635,0.0,0.004246985,0.10687962,0.0,0.0,0.0736413,0.0
0.41666666,10.0,0.0013232657,0.0,0.004209086,0.10592932,0.0,0.0,0.072986476,0.0
0.41666666,11.0,0.0018121824,0.0,0.004207548,0.10587777,0.0,0.0,0.07295083,0.0
0.41666666,12.0,0.001685995,0.0,0.0042101196,0.1059062,0.0,0.0,0.07297084,0.0
0.41666666,13.0,0.001585753,0.0,0.004208526,0.105875365,0.0,0.0,0.07294942,0.0
0.41666666,14.0,0.0018379827,0.0,0.004208761,0.105921574,0.0,0.0,0.07298123,0.0
0.41666666,15.0,0.0025129279,0.0,0.004206841,0.10588682,0.0,0.0,0.07295724,0.0
0.41666666,16.0,9.025042E-4,0.0,0.0042069904,0.10588781,0.0,0.0,0.07295796,0.0
0.41666666,17.0,0.0013015374,0.0,0.0042087543,0.105888814,0.0,0.0,0.07295852,0.0
0.41666666,18.0,0.0012725297,0.0,0.0042115687,0.10595011,0.0,0.0,0.07300072,0.0
0.41666666,19.0,0.0016544618,0.0,0.004207043,0.10585625,0.0,0.0,0.0729363,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0054848604,0.0,16.688845,1.4101802E-6,0.0,0.0,9.700724E-7,0.0
0.5,1.0,0.0048781107,0.0,0.0043806145,0.10559811,0.0,0.0,0.07275273,0.0
0.5,2.0,0.003616086,0.0,0.0042974353,0.1069786,0.0,0.0,0.07370804,0.0
0.5,3.0,0.0024701394,0.0,0.004238515,0.10638535,0.0,0.0,0.07330036,0.0
0.5,4.0,0.0017670535,0.0,0.004233079,0.10642904,0.0,0.0,0.07333079,0.0
0.5,5.0,0.0014737027,0.0,0.0042007845,0.1056617,0.0,0.0,0.072802,0.0
0.5,6.0,0.001091221,0.0,0.004202219,0.10568625,0.0,0.0,0.07281901,0.0
0.5,7.0,0.0010154763,0.0,0.0041993125,0.10567871,0.0,0.0,0.07281371,0.0
0.5,8.0,7.894108E-4,0.0,0.0042000827,0.105674185,0.0,0.0,0.072810635,0.0
0.5,9.0,0.0010480919,0.0,0.0042004273,0.105701014,0.0,0.0,0.0728292,0.0
0.5,10.0,0.0012576387,0.0,0.004183553,0.105235815,0.0,0.0,0.07250906,0.0
0.5,11.0,0.0014318892,0.0,0.004184111,0.10528375,0.0,0.0,0.072541706,0.0
0.5,12.0,8.4723026E-4,0.0,0.0041815457,0.10528224,0.0,0.0,0.07254087,0.0
0.5,13.0,0.0011894603,0.0,0.0041838316,0.1052632,0.0,0.0,0.072527595,0.0
0.5,14.0,9.1271015E-4,0.0,0.0041813813,0.105263986,0.0,0.0,0.07252823,0.0
0.5,15.0,0.0011212159,0.0,0.0041840416,0.1052759,0.0,0.0,0.07253673,0.0
0.5,16.0,7.980081E-4,0.0,0.0041822973,0.105260566,0.0,0.0,0.072525695,0.0
0.5,17.0,6.000066E-4,0.0,0.004182511,0.1052623,0.0,0.0,0.072527066,0.0
0.5,18.0,7.2989E-4,0.0,0.0041836533,0.10526483,0.0,0.0,0.07252824,0.0
0.5,19.0,0.0010561231,0.0,0.0041843858,0.10526009,0.0,0.0,0.07252553,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.52889407,0.0,8.207627,5.714098E-4,0.0,0.0,3.930806E-4,0.0
0.5833333,1.0,0.0038747191,0.0,0.0041664084,0.10145473,0.0,0.0,0.06989932,0.0
0.5833333,2.0,0.004281292,0.0,0.0041663293,0.103884436,0.0,0.0,0.07157646,0.0
0.5833333,3.0,0.0029436757,0.0,0.0041668504,0.10460641,0.0,0.0,0.0720746,0.0
0.5833333,4.0,0.0018545785,0.0,0.00416764,0.104759105,0.0,0.0,0.072180234,0.0
0.5833333,5.0,0.001693091,0.0,0.0041673626,0.104810745,0.0,0.0,0.07221578,0.0
0.5833333,6.0,0.0013532707,0.0,0.004165936,0.1048327,0.0,0.0,0.072231054,0.0
0.5833333,7.0,0.0016728456,0.0,0.0041665067,0.10484258,0.0,0.0,0.072237685,0.0
0.5833333,8.0,0.0018212441,0.0,0.0041673956,0.10484675,0.0,0.0,0.072240725,0.0
0.5833333,9.0,0.0012711021,0.0,0.0041662166,0.10485049,0.0,0.0,0.07224309,0.0
0.5833333,10.0,0.001537978,0.0,0.004166074,0.10485178,0.0,0.0,0.072244205,0.0
0.5833333,11.0,0.0011527291,0.0,0.0041677835,0.1048516,0.0,0.0,0.07224412,0.0
0.5833333,12.0,0.0016230847,0.0,0.004166363,0.104852654,0.0,0.0,0.072244555,0.0
0.5833333,13.0,0.0016010422,0.0,0.0041675055,0.10485209,0.0,0.0,0.072244294,0.0
0.5833333,14.0,0.0013158905,0.0,0.004165912,0.1048533,0.0,0.0,0.07224516,0.0
0.5833333,15.0,0.0020313202,0.0,0.0041661332,0.10485407,0.0,0.0,0.072245635,0.0
0.5833333,16.0,0.0018379887,0.0,0.0041667605,0.10485307,0.0,0.0,0.07224485,0.0
0.5833333,17.0,0.0015851016,0.0,0.0041671325,0.10485305,0.0,0.0,0.072245136,0.0
0.5833333,18.0,0.0016869346,0.0,0.00416664,0.10485298,0.0,0.0,0.07224506,0.0
0.5833333,19.0,8.569154E-4,0.0,0.0041664853,0.104852945,0.0,0.0,0.0722451,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.39699435,0.004284467,0.0042111515,0.0020150437,0.0,0.0,0.0013861973,0.0
0.6666667,1.0,0.0034939153,0.0,0.004167182,0.10216535,0.0,0.0,0.0703898,0.0
0.6666667,2.0,0.0033713884,0.0,0.004166443,0.10400866,0.0,0.0,0.071662076,0.0
0.6666667,3.0,0.0028950784,0.0,0.0041669924,0.104627706,0.0,0.0,0.07208942,0.0
0.6666667,4.0,0.0018822296,0.0,0.004166535,0.10476631,0.0,0.0,0.07218534,0.0
0.6666667,5.0,0.0014403975,0.0,0.004166974,0.104813516,0.0,0.0,0.072217785,0.0
0.6666667,6.0,0.0012755088,0.0,0.004166174,0.1048341,0.0,0.0,0.07223194,0.0
0.6666667,7.0,0.0015657858,0.0,0.0041672625,0.1048428,0.0,0.0,0.072238036,0.0
0.6666667,8.0,0.0015385316,0.0,0.0041666063,0.10484809,0.0,0.0,0.07224147,0.0
0.6666667,9.0,0.001063271,0.0,0.004167273,0.10484986,0.0,0.0,0.07224274,0.0
0.6666667,10.0,9.7483693E-4,0.0,0.0041661556,0.10485202,0.0,0.0,0.07224436,0.0
0.6666667,11.0,0.0012169544,0.0,0.004166517,0.10485237,0.0,0.0,0.07224449,0.0
0.6666667,12.0,0.0011839862,0.0,0.0041670795,0.10485251,0.0,0.0,0.072244555,0.0
0.6666667,13.0,0.0017435853,0.0,0.0041680764,0.10485192,0.0,0.0,0.07224424,0.0
0.6666667,14.0,9.0232637E-4,0.0,0.0041653425,0.10485378,0.0,0.0,0.07224546,0.0
0.6666667,15.0,0.0019843152,0.0,0.0041679707,0.10485219,0.0,0.0,0.07224438,0.0
0.6666667,16.0,0.0017490595,0.0,0.004166705,0.10485267,0.0,0.0,0.07224475,0.0
0.6666667,17.0,0.0016912994,0.0,0.004167273,0.10485315,0.0,0.0,0.07224488,0.0
0.6666667,18.0,0.0011576506,0.0,0.004165674,0.104853585,0.0,0.0,0.07224522,0.0
0.6666667,19.0,7.622028E-4,0.0,0.0041672327,0.104852535,0.0,0.0,0.07224477,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.4043466,3.8105441E-4,0.004171124,0.0038728183,0.0,0.0,0.002664288,0.0
0.75,1.0,0.0029747356,0.0,0.0041667502,0.10270833,0.0,0.0,0.07076457,0.0
0.75,2.0,0.0028358754,0.0,0.0041667195,0.10411309,0.0,0.0,0.07173419,0.0
0.75,3.0,0.0022809305,0.0,0.0041670366,0.10464737,0.0,0.0,0.07210295,0.0
0.75,4.0,0.002014042,0.0,0.0041669765,0.10477185,0.0,0.0,0.07218892,0.0
0.75,5.0,0.0012890429,0.0,0.004167553,0.104815625,0.0,0.0,0.07221912,0.0
0.75,6.0,0.0012916649,0.0,0.0041671274,0.10483451,0.0,0.0,0.07223202,0.0
0.75,7.0,0.0015150937,0.0,0.00416647,0.10484381,0.0,0.0,0.0722387,0.0
0.75,8.0,0.0011632689,0.0,0.004166054,0.104848355,0.0,0.0,0.07224185,0.0
0.75,9.0,8.8265876E-4,0.0,0.0041655637,0.104850955,0.0,0.0,0.072243564,0.0
0.75,10.0,7.587223E-4,0.0,0.0041666427,0.10485163,0.0,0.0,0.07224408,0.0
0.75,11.0,0.0010500286,0.0,0.004166253,0.10485254,0.0,0.0,0.072244786,0.0
0.75,12.0,0.0011195658,0.0,0.0041670245,0.1048523,0.0,0.0,0.07224465,0.0
0.75,13.0,0.0010388631,0.0,0.0041657356,0.10485321,0.0,0.0,0.07224507,0.0
0.75,14.0,0.0011688876,0.0,0.004166668,0.1048529,0.0,0.0,0.07224494,0.0
0.75,15.0,0.0017509839,0.0,0.0041649104,0.10485391,0.0,0.0,0.07224585,0.0
0.75,16.0,0.0016713585,0.0,0.0041666157,0.104852945,0.0,0.0,0.072244875,0.0
0.75,17.0,0.0014769987,0.0,0.004166996,0.104852654,0.0,0.0,0.07224474,0.0
0.75,18.0,0.0010670088,0.0,0.004166841,0.104852885,0.0,0.0,0.07224486,0.0
0.75,19.0,7.450996E-4,0.0,0.004167974,0.10485174,0.0,0.0,0.07224437,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.10781946,0.0,0.0041730213,0.007110828,0.0,0.0,0.004892112,0.0
0.8333333,1.0,0.0020922406,0.0,0.004167281,0.10312604,0.0,0.0,0.07105294,0.0
0.8333333,2.0,0.0017583234,0.0,0.004166327,0.1042018,0.0,0.0,0.0717955,0.0
0.8333333,3.0,0.0015490473,0.0,0.0041669137,0.10466469,0.0,0.0,0.07211512,0.0
0.8333333,4.0,9.4657333E-4,0.0,0.0041669263,0.10477744,0.0,0.0,0.072193,0.0
0.8333333,5.0,8.112263E-4,0.0,0.0041662822,0.10481862,0.0,0.0,0.07222119,0.0
0.8333333,6.0,7.605157E-4,0.0,0.00416666,0.1048359,0.0,0.0,0.07223305,0.0
0.8333333,7.0,8.961499E-4,0.0,0.004166478,0.10484453,0.0,0.0,0.072238974,0.0
0.8333333,8.0,7.3881255E-4,0.0,0.00416597,0.10484885,0.0,0.0,0.072242014,0.0
0.8333333,9.0,4.7808347E-4,0.0,0.004166373,0.10485068,0.0,0.0,0.07224342,0.0
0.8333333,10.0,6.1146537E-4,0.0,0.004167292,0.10485113,0.0,0.0,0.07224391,0.0
0.8333333,11.0,6.301855E-4,0.0,0.0041675814,0.10485146,0.0,0.0,0.07224426,0.0
0.8333333,12.0,5.933156E-4,0.0,0.0041654273,0.104853325,0.0,0.0,0.0722451,0.0
0.8333333,13.0,6.9205946E-4,0.0,0.0041657463,0.10485327,0.0,0.0,0.072245255,0.0
0.8333333,14.0,5.7384017E-4,0.0,0.00416666,0.10485323,0.0,0.0,0.07224479,0.0
0.8333333,15.0,6.439391E-4,0.0,0.004166354,0.104852766,0.0,0.0,0.07224509,0.0
0.8333333,16.0,7.132923E-4,0.0,0.004165547,0.10485361,0.0,0.0,0.07224543,0.0
0.8333333,17.0,0.0011978571,0.0,0.004167833,0.10485244,0.0,0.0,0.07224459,0.0
0.8333333,18.0,4.312387E-4,0.0,0.0041675945,0.1048522,0.0,0.0,0.07224467,0.0
0.8333333,19.0,3.3047036E-4,0.0,0.0041674185,0.10485269,0.0,0.0,0.07224443,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.13309088,0.0,0.004175584,0.01236718,0.0,0.0,0.0085091,0.0
0.9166667,1.0,0.001954412,0.0,0.004166772,0.103451654,0.0,0.0,0.07127771,0.0
0.9166667,2.0,0.0018161272,0.0,0.004167139,0.10427662,0.0,0.0,0.07184722,0.0
0.9166667,3.0,0.0013855334,0.0,0.0041665123,0.10468058,0.0,0.0,0.0721258,0.0
0.9166667,4.0,0.0013920215,0.0,0.00416607,0.10478341,0.0,0.0,0.07219679,0.0
0.9166667,5.0,8.148107E-4,0.0,0.004166622,0.10482032,0.0,0.0,0.072222464,0.0
0.9166667,6.0,6.7241554E-4,0.0,0.004167982,0.10483601,0.0,0.0,0.07223308,0.0
0.9166667,7.0,7.487879E-4,0.0,0.0041656545,0.10484522,0.0,0.0,0.072239734,0.0
0.9166667,8.0,7.040289E-4,0.0,0.004167005,0.1048483,0.0,0.0,0.072241746,0.0
0.9166667,9.0,5.323305E-4,0.0,0.004166447,0.104850866,0.0,0.0,0.07224341,0.0
0.9166667,10.0,5.876991E-4,0.0,0.0041670767,0.104851425,0.0,0.0,0.072244,0.0
0.9166667,11.0,6.18729E-4,0.0,0.0041668923,0.10485237,0.0,0.0,0.07224434,0.0
0.9166667,12.0,7.0353923E-4,0.0,0.004166707,0.10485252,0.0,0.0,0.07224464,0.0
0.9166667,13.0,6.413683E-4,0.0,0.004165655,0.104853585,0.0,0.0,0.07224524,0.0
0.9166667,14.0,5.3189055E-4,0.0,0.0041664494,0.10485284,0.0,0.0,0.07224492,0.0
0.9166667,15.0,6.6797546E-4,0.0,0.004166452,0.10485335,0.0,0.0,0.07224497,0.0
0.9166667,16.0,5.576754E-4,0.0,0.0041667772,0.10485275,0.0,0.0,0.07224493,0.0
0.9166667,17.0,7.32573E-4,0.0,0.0041667847,0.10485292,0.0,0.0,0.07224474,0.0
