"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0833335,20.0,NaN,NaN,NaN,NaN,NaN,128.71806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0833335,21.0,NaN,NaN,NaN,NaN,NaN,128.87823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0833335,22.0,NaN,NaN,NaN,NaN,NaN,128.99388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0833335,23.0,NaN,NaN,NaN,NaN,NaN,129.08636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0833335,24.0,NaN,NaN,NaN,NaN,NaN,129.15666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.1666665,0.0,15.441442,3.0563798,14.679784,3.5335248,1.4621083,9.427185,2.264208,16.336115,1.9233602,8.85888,16.57601,1.3329983,3.3443592,2.9318125,6.622988,16.791414
7.1666665,1.0,23.761108,4.4303255,23.805145,20.407736,11.555911,31.658651,14.960962,18.419353,NaN,19.293316,29.820854,9.990388,3.7720146,12.268196,12.678584,28.715105
7.1666665,2.0,30.89792,11.38328,30.809679,24.919676,13.197901,53.638058,15.697628,NaN,NaN,20.554758,32.890625,14.777748,17.613642,NaN,NaN,39.0704
7.1666665,3.0,37.25903,20.247663,32.28516,29.533781,17.778265,76.22864,19.634712,29.489054,31.90649,24.87778,32.907864,14.943393,4.3445234,NaN,NaN,48.06871
7.1666665,4.0,42.769222,22.274628,NaN,32.12072,15.534354,85.329636,13.7071705,31.869844,29.950916,26.642776,32.513657,19.011683,21.905748,NaN,NaN,55.866055
7.1666665,5.0,47.54116,26.159355,NaN,33.204994,NaN,87.840256,24.409513,31.827156,31.389769,27.088392,33.877407,19.127787,NaN,NaN,NaN,62.62469
7.1666665,6.0,52.02778,25.735418,NaN,33.073593,NaN,101.25941,NaN,NaN,32.152615,27.777872,35.54809,20.087646,NaN,NaN,NaN,68.604385
7.1666665,7.0,56.484413,34.895058,NaN,41.449154,NaN,112.2396,NaN,32.497585,34.629814,31.558622,43.36709,20.286783,20.623623,NaN,NaN,73.923325
7.1666665,8.0,59.807865,31.239328,NaN,37.988987,NaN,113.40022,NaN,34.17598,39.3579,30.798231,41.998474,29.395348,22.417427,NaN,NaN,78.61155
7.1666665,9.0,62.918106,31.400429,NaN,37.21141,NaN,117.24554,NaN,34.353287,40.30313,31.661568,43.187756,30.278212,22.976301,NaN,NaN,82.474014
7.1666665,10.0,NaN,31.432419,NaN,37.17451,NaN,120.147316,NaN,34.47789,41.01241,32.499035,43.721603,30.980564,23.676336,NaN,NaN,85.80149
7.1666665,11.0,NaN,NaN,NaN,37.166092,NaN,122.40488,NaN,34.609108,41.36332,33.006332,43.994816,NaN,24.133026,NaN,NaN,88.71151
7.1666665,12.0,NaN,NaN,NaN,37.171833,NaN,123.99773,NaN,34.648205,41.609634,33.408302,44.219852,NaN,24.364597,NaN,NaN,91.24033
7.1666665,13.0,NaN,NaN,NaN,37.17209,NaN,125.17736,NaN,34.690292,41.813,33.686623,44.324383,NaN,24.609213,NaN,NaN,93.434
7.1666665,14.0,NaN,NaN,NaN,37.170822,NaN,126.15761,NaN,34.69788,41.9428,33.889668,44.413162,NaN,24.769547,NaN,NaN,95.336464
7.1666665,15.0,NaN,NaN,NaN,37.170803,NaN,126.881134,NaN,34.696922,NaN,NaN,44.47797,NaN,NaN,NaN,NaN,96.993484
7.1666665,16.0,NaN,NaN,NaN,37.170124,NaN,127.42035,NaN,34.72015,NaN,NaN,44.539787,NaN,NaN,NaN,NaN,98.42628
7.1666665,17.0,NaN,NaN,NaN,37.17012,NaN,127.85697,NaN,34.72204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.68009
7.1666665,18.0,NaN,NaN,NaN,37.169994,NaN,128.21362,NaN,34.725315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.76512
7.1666665,19.0,NaN,NaN,NaN,37.170044,NaN,128.47998,NaN,34.726414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.714615
7.1666665,20.0,NaN,NaN,NaN,NaN,NaN,128.6812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.1666665,21.0,NaN,NaN,NaN,NaN,NaN,128.84425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.1666665,22.0,NaN,NaN,NaN,NaN,NaN,128.96948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.1666665,23.0,NaN,NaN,NaN,NaN,NaN,129.06792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.1666665,24.0,NaN,NaN,NaN,NaN,NaN,129.14284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.1666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.25,0.0,16.26041,3.134022,6.534287,2.573635,1.1435331,5.9400325,1.8042849,17.256603,2.6036646,0.7845652,19.208916,2.1013393,4.171703,3.7132614,7.7083654,17.851135
7.25,1.0,24.409792,4.527326,23.603329,20.258,11.251697,29.342892,14.535126,18.560015,NaN,19.664156,30.40692,10.357924,3.8424003,13.232213,12.990587,29.64794
7.25,2.0,31.456055,11.449147,30.813524,23.515066,13.357843,47.19954,16.943409,NaN,NaN,20.710737,33.06975,15.184502,17.804585,NaN,NaN,39.870564
7.25,3.0,37.755302,20.112717,32.168354,29.628086,16.202719,76.78963,18.467207,29.671309,33.39858,20.97068,33.00847,15.093807,4.42783,NaN,NaN,48.763245
7.25,4.0,43.207542,22.255741,NaN,31.105946,15.856453,81.590904,13.875164,31.97658,30.118301,26.851591,32.897602,19.313541,21.968353,NaN,NaN,56.469887
7.25,5.0,47.935863,26.158236,NaN,32.958893,NaN,88.13747,24.476435,31.959255,30.766401,27.080252,33.994118,19.437233,NaN,NaN,NaN,63.150616
7.25,6.0,52.366375,25.996305,NaN,33.087704,NaN,100.87159,NaN,NaN,32.184772,27.34729,35.5447,20.764627,NaN,NaN,NaN,69.06093
7.25,7.0,56.788666,34.906803,NaN,39.78765,NaN,112.316185,NaN,32.552162,33.9332,31.705673,43.418995,20.059471,20.64959,NaN,NaN,74.32081
7.25,8.0,60.074192,31.250778,NaN,39.108826,NaN,113.19075,NaN,33.826035,39.396984,30.669216,42.036674,29.474314,22.440575,NaN,NaN,78.9546
7.25,9.0,63.158073,31.408218,NaN,37.213276,NaN,117.11982,NaN,34.313065,40.3113,31.520098,43.186554,30.349022,22.989433,NaN,NaN,82.77223
7.25,10.0,NaN,31.441502,NaN,37.176468,NaN,119.886894,NaN,34.476883,41.03538,32.377155,43.72457,31.042084,23.680857,NaN,NaN,86.06078
7.25,11.0,NaN,NaN,NaN,37.16522,NaN,122.12485,NaN,34.60222,41.378445,32.89174,44.006977,NaN,24.137218,NaN,NaN,88.936935
7.25,12.0,NaN,NaN,NaN,37.17255,NaN,123.749306,NaN,34.645977,41.58804,33.32715,44.23931,NaN,24.370909,NaN,NaN,91.436264
7.25,13.0,NaN,NaN,NaN,37.171715,NaN,124.980995,NaN,34.684723,41.807213,33.645927,44.331352,NaN,24.61448,NaN,NaN,93.60433
7.25,14.0,NaN,NaN,NaN,37.171146,NaN,126.01004,NaN,34.696514,41.912926,33.855915,44.417862,NaN,24.779913,NaN,NaN,95.48454
7.25,15.0,NaN,NaN,NaN,37.17088,NaN,126.75954,NaN,34.693832,NaN,NaN,44.482178,NaN,NaN,NaN,NaN,97.12222
7.25,16.0,NaN,NaN,NaN,37.17053,NaN,127.32676,NaN,34.719025,NaN,NaN,44.542694,NaN,NaN,NaN,NaN,98.538185
7.25,17.0,NaN,NaN,NaN,37.17012,NaN,127.78948,NaN,34.722023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.77737
7.25,18.0,NaN,NaN,NaN,37.170025,NaN,128.14983,NaN,34.725452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84969
7.25,19.0,NaN,NaN,NaN,37.16998,NaN,128.43309,NaN,34.726593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78813
7.25,20.0,NaN,NaN,NaN,NaN,NaN,128.64703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.25,21.0,NaN,NaN,NaN,NaN,NaN,128.81284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.25,22.0,NaN,NaN,NaN,NaN,NaN,128.9478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.25,23.0,NaN,NaN,NaN,NaN,NaN,129.05057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.25,24.0,NaN,NaN,NaN,NaN,NaN,129.12952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3333335,0.0,17.131092,3.3586493,5.0205126,2.8942676,1.2749898,4.559674,2.0237162,17.621986,3.6858037,1.2199091,21.50919,3.1331964,4.717614,4.6042504,2.0381417,18.89753
7.3333335,1.0,25.026022,4.720576,23.866524,20.707485,10.537258,30.198679,13.588519,18.59014,NaN,19.737349,30.75712,10.935157,3.9119275,14.028084,7.789045,30.558723
7.3333335,2.0,31.991842,11.477396,30.687439,23.583532,12.555903,47.341,17.228306,NaN,NaN,20.799967,33.296444,15.6234665,17.90791,NaN,NaN,40.66129
7.3333335,3.0,38.24421,20.146603,31.86852,29.197681,13.833524,72.61704,19.585121,29.846964,NaN,21.0107,33.193375,15.382349,4.498013,NaN,NaN,49.44972
7.3333335,4.0,43.644337,22.330433,NaN,30.375534,15.861363,80.456474,14.309439,NaN,30.467585,26.720064,32.973858,19.581593,22.028639,NaN,NaN,57.06672
7.3333335,5.0,48.321487,26.230358,NaN,32.540997,NaN,87.85513,23.642431,32.063602,30.89879,27.091925,34.108467,19.606817,NaN,NaN,NaN,63.67044
7.3333335,6.0,52.705395,26.22854,NaN,35.121838,NaN,99.60797,NaN,NaN,32.287514,27.44719,35.611153,20.906599,NaN,NaN,NaN,69.51218
7.3333335,7.0,57.06718,34.920483,NaN,39.34068,NaN,112.317894,NaN,32.41971,34.059116,32.03782,43.46296,20.169163,20.49891,NaN,NaN,74.71368
7.3333335,8.0,60.312687,32.48511,NaN,40.422043,NaN,113.27482,NaN,33.073338,39.512276,30.670246,42.549202,29.5468,22.240393,NaN,NaN,79.29363
7.3333335,9.0,63.353584,31.387785,NaN,37.22579,NaN,117.19947,NaN,34.292984,40.354572,31.350746,43.04356,30.410032,22.995995,NaN,NaN,83.066986
7.3333335,10.0,NaN,31.437065,NaN,37.177486,NaN,119.89078,NaN,34.454327,41.06814,32.34976,43.73759,31.085665,23.66695,NaN,NaN,86.31708
7.3333335,11.0,NaN,NaN,NaN,37.16484,NaN,122.08469,NaN,34.595013,41.400185,32.85263,43.991535,NaN,24.14464,NaN,NaN,89.159744
7.3333335,12.0,NaN,NaN,NaN,37.17445,NaN,123.71105,NaN,34.62145,41.604103,33.260746,44.233845,NaN,24.37403,NaN,NaN,91.62993
7.3333335,13.0,NaN,NaN,NaN,37.1711,NaN,124.95703,NaN,34.655422,41.8165,33.624718,44.33809,NaN,24.609583,NaN,NaN,93.7727
7.3333335,14.0,NaN,NaN,NaN,37.172028,NaN,125.9751,NaN,34.695477,41.92197,33.830242,44.420624,NaN,24.79678,NaN,NaN,95.630905
7.3333335,15.0,NaN,NaN,NaN,37.170227,NaN,126.73372,NaN,34.693676,NaN,NaN,44.48265,NaN,NaN,NaN,NaN,97.24946
7.3333335,16.0,NaN,NaN,NaN,37.170967,NaN,127.304344,NaN,34.71689,NaN,NaN,44.544098,NaN,NaN,NaN,NaN,98.6488
7.3333335,17.0,NaN,NaN,NaN,37.170006,NaN,127.774475,NaN,34.721657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.87352
7.3333335,18.0,NaN,NaN,NaN,37.169975,NaN,128.13513,NaN,34.723835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.93328
7.3333335,19.0,NaN,NaN,NaN,37.169994,NaN,128.42406,NaN,34.72612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.8608
7.3333335,20.0,NaN,NaN,NaN,NaN,NaN,128.6377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3333335,21.0,NaN,NaN,NaN,NaN,NaN,128.80573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3333335,22.0,NaN,NaN,NaN,NaN,NaN,128.94212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3333335,23.0,NaN,NaN,NaN,NaN,NaN,129.04631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3333335,24.0,NaN,NaN,NaN,NaN,NaN,129.12517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4166665,0.0,16.86304,1.690708,4.809329,3.0334115,1.7200348,6.0569386,2.5335703,17.90548,4.9297047,1.5366632,3.591595,4.042831,2.757054,5.066547,1.8815948,19.933617
7.4166665,1.0,24.88272,3.674236,24.235212,20.986233,10.333094,31.63432,13.626894,18.567955,NaN,18.454697,28.47696,11.482391,3.6070209,15.068569,9.13462,31.458344
7.4166665,2.0,31.45014,11.711295,30.56034,24.054974,12.770086,47.01633,17.545786,NaN,NaN,20.85344,33.398388,16.025143,3.930382,NaN,NaN,41.4426
7.4166665,3.0,38.62989,15.652354,31.89171,28.205893,13.757362,70.64901,20.766317,30.016172,NaN,21.150642,34.01654,15.695335,4.593448,NaN,NaN,50.128235
7.4166665,4.0,43.991116,22.313202,NaN,30.136326,16.141836,79.62486,14.521335,NaN,30.652754,25.836998,32.953873,19.818485,22.0572,NaN,NaN,57.656624
7.4166665,5.0,48.537388,27.23177,NaN,32.64214,NaN,88.37561,19.79281,32.160027,31.020031,27.213123,33.86415,19.784887,22.105776,NaN,NaN,64.184235
7.4166665,6.0,52.45112,21.779915,NaN,35.923306,NaN,99.43572,NaN,NaN,32.476818,27.560991,38.092537,21.040348,NaN,NaN,NaN,69.95819
7.4166665,7.0,57.228474,34.91532,NaN,36.59396,NaN,105.625374,NaN,32.59765,33.773796,32.18977,43.434895,20.271276,19.938877,NaN,NaN,75.10199
7.4166665,8.0,60.41969,34.345253,NaN,41.731613,NaN,113.525635,NaN,32.63564,39.589977,31.014214,42.943336,29.621555,22.078371,NaN,NaN,79.6287
7.4166665,9.0,63.124466,31.33922,NaN,37.223953,NaN,117.40004,NaN,34.263687,40.38961,31.18684,42.585564,30.466969,22.951538,NaN,NaN,83.35831
7.4166665,10.0,NaN,31.428648,NaN,37.18362,NaN,120.05261,NaN,34.450623,41.101685,32.241302,43.682545,31.128408,23.514679,NaN,NaN,86.5704
7.4166665,11.0,NaN,NaN,NaN,37.169163,NaN,122.19832,NaN,34.545677,41.420826,32.80121,43.932064,NaN,24.058172,NaN,NaN,89.379974
7.4166665,12.0,NaN,NaN,NaN,37.17179,NaN,123.808266,NaN,34.62671,41.620045,33.218124,44.212494,NaN,24.3388,NaN,NaN,91.821335
7.4166665,13.0,NaN,NaN,NaN,37.171425,NaN,125.024536,NaN,34.655533,41.82926,33.611233,44.34273,NaN,24.618095,NaN,NaN,93.9391
7.4166665,14.0,NaN,NaN,NaN,37.172985,NaN,126.02934,NaN,34.696762,41.93078,33.81528,44.407604,NaN,24.71764,NaN,NaN,95.77557
7.4166665,15.0,NaN,NaN,NaN,37.170063,NaN,126.77534,NaN,34.694393,NaN,NaN,44.47472,NaN,NaN,NaN,NaN,97.37523
7.4166665,16.0,NaN,NaN,NaN,37.17109,NaN,127.337975,NaN,34.70061,NaN,NaN,44.541122,NaN,NaN,NaN,NaN,98.75814
7.4166665,17.0,NaN,NaN,NaN,37.169918,NaN,127.80083,NaN,34.72083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.96856
7.4166665,18.0,NaN,NaN,NaN,37.170033,NaN,128.15314,NaN,34.72305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.0159
7.4166665,19.0,NaN,NaN,NaN,37.169983,NaN,128.43874,NaN,34.725994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.932625
7.4166665,20.0,NaN,NaN,NaN,NaN,NaN,128.64996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4166665,21.0,NaN,NaN,NaN,NaN,NaN,128.81474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4166665,22.0,NaN,NaN,NaN,NaN,NaN,128.94897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4166665,23.0,NaN,NaN,NaN,NaN,NaN,129.05171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4166665,24.0,NaN,NaN,NaN,NaN,NaN,129.12933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,0.0,12.242394,1.4902388,4.7672515,3.259276,2.666585,9.886034,2.654308,18.072474,5.516064,1.8622961,1.9844986,4.934632,2.5373483,6.039276,1.9209046,20.955578
7.5,1.0,21.167269,3.7791667,24.637833,21.408014,10.374628,33.145397,14.426609,19.004679,NaN,18.148003,27.831223,12.017005,3.6546624,15.938478,9.811993,32.34732
7.5,2.0,28.543133,5.25255,30.218487,24.153976,12.992009,48.278667,17.601599,NaN,NaN,20.820019,33.15839,16.417553,4.0299077,NaN,NaN,42.214447
7.5,3.0,37.156242,18.436392,31.688358,28.200294,13.938234,71.8145,20.372038,30.139454,NaN,21.36298,34.215298,16.001102,4.653485,NaN,NaN,50.798878
7.5,4.0,43.297207,22.527079,NaN,29.900526,18.216164,80.3759,16.182865,30.219467,31.036734,26.00889,32.927948,20.049915,20.62698,NaN,NaN,58.239685
7.5,5.0,47.411026,24.295347,NaN,32.82766,NaN,88.95988,16.495058,32.257694,31.054317,27.293615,33.26885,19.95885,22.113014,NaN,NaN,64.69207
7.5,6.0,50.789043,26.1709,NaN,35.80382,NaN,99.85487,NaN,NaN,32.562317,27.800737,36.827034,21.171013,NaN,NaN,NaN,70.39903
7.5,7.0,56.34048,34.95342,NaN,34.843834,NaN,106.053894,NaN,NaN,31.58117,32.292973,42.41641,20.371033,19.871729,NaN,NaN,75.4858
7.5,8.0,60.313778,34.79015,NaN,42.047417,NaN,113.82051,NaN,32.548107,39.637444,31.494818,43.36334,29.694584,21.90488,NaN,NaN,79.95983
7.5,9.0,62.20731,31.308294,NaN,37.22538,NaN,117.644516,NaN,34.277325,40.41132,31.026525,42.31264,30.522593,22.874054,NaN,NaN,83.64623
7.5,10.0,NaN,31.42295,NaN,37.181984,NaN,120.24367,NaN,34.455578,41.136894,32.112396,43.44813,31.170158,23.422773,NaN,NaN,86.82078
7.5,11.0,NaN,NaN,NaN,37.175327,NaN,122.348404,NaN,34.54844,41.44101,32.766712,43.86562,NaN,23.878971,NaN,NaN,89.59765
7.5,12.0,NaN,NaN,NaN,37.17113,NaN,123.9186,NaN,34.633717,41.643322,33.2109,44.11336,NaN,24.30355,NaN,NaN,92.01053
7.5,13.0,NaN,NaN,NaN,37.173477,NaN,125.11608,NaN,34.657295,41.841858,33.598473,44.312363,NaN,24.619608,NaN,NaN,94.10358
7.5,14.0,NaN,NaN,NaN,37.172047,NaN,126.09811,NaN,34.698315,41.93898,33.78679,44.383,NaN,24.707304,NaN,NaN,95.91856
7.5,15.0,NaN,NaN,NaN,37.16996,NaN,126.8308,NaN,34.698627,NaN,NaN,44.45413,NaN,NaN,NaN,NaN,97.49953
7.5,16.0,NaN,NaN,NaN,37.17112,NaN,127.38162,NaN,34.697247,NaN,NaN,44.528137,NaN,NaN,NaN,NaN,98.8662
7.5,17.0,NaN,NaN,NaN,37.169827,NaN,127.834915,NaN,34.721073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.06249
7.5,18.0,NaN,NaN,NaN,37.17009,NaN,128.1785,NaN,34.722446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.097565
7.5,19.0,NaN,NaN,NaN,37.169987,NaN,128.45908,NaN,34.72614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.00362
7.5,20.0,NaN,NaN,NaN,NaN,NaN,128.66605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,21.0,NaN,NaN,NaN,NaN,NaN,128.82716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,22.0,NaN,NaN,NaN,NaN,NaN,128.95874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,23.0,NaN,NaN,NaN,NaN,NaN,129.0589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,24.0,NaN,NaN,NaN,NaN,NaN,129.13521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,0.0,10.819874,1.8863409,5.5950794,4.505857,4.2286916,13.326671,2.8874424,NaN,5.7598057,2.2009432,2.2533834,5.743473,2.9855428,7.28725,2.0406578,21.96716
7.5833335,1.0,20.30454,4.257275,25.05853,21.818665,10.664593,34.303307,14.937633,19.562695,NaN,18.9202,27.488222,12.539289,3.723339,16.814726,10.221186,33.225994
7.5833335,2.0,27.21318,5.013779,29.888758,24.396942,13.152964,49.08707,17.754335,NaN,NaN,21.031397,33.508465,16.800915,4.198264,NaN,NaN,42.97718
7.5833335,3.0,35.027542,11.994324,31.60686,28.26743,14.097167,72.95483,20.152752,NaN,NaN,21.588398,34.019623,16.299818,9.056435,NaN,NaN,51.461742
7.5833335,4.0,41.19513,20.423231,NaN,29.930462,18.316755,81.18549,21.410622,30.331137,31.362627,26.023714,32.884804,20.276007,NaN,NaN,NaN,58.815987
7.5833335,5.0,45.924713,22.518972,NaN,32.813538,NaN,89.519424,14.530176,32.347534,31.104424,27.53288,33.59142,20.128803,22.141874,NaN,NaN,65.194016
7.5833335,6.0,49.981125,26.592134,NaN,35.98115,NaN,100.23261,NaN,NaN,32.571037,27.377804,34.56715,21.298664,NaN,NaN,NaN,70.83476
7.5833335,7.0,54.401127,26.206173,NaN,34.37319,NaN,106.471825,NaN,NaN,31.487696,32.56836,39.062595,20.468489,19.899422,NaN,NaN,75.83245
7.5833335,8.0,59.683342,35.000328,NaN,41.983677,NaN,114.110565,NaN,32.57312,39.659973,31.904137,43.3256,29.765928,21.917181,NaN,NaN,79.94872
7.5833335,9.0,61.52019,31.282068,NaN,37.2456,NaN,117.88569,NaN,34.284245,40.45088,30.965729,42.155453,30.576935,22.887676,NaN,NaN,83.70189
7.5833335,10.0,NaN,31.42784,NaN,37.177593,NaN,120.42163,NaN,34.47248,41.1699,31.965816,43.300533,31.210953,23.50007,NaN,NaN,86.88948
7.5833335,11.0,NaN,NaN,NaN,37.176212,NaN,122.48833,NaN,34.544506,41.467304,32.73862,43.78156,NaN,23.891071,NaN,NaN,89.66236
7.5833335,12.0,NaN,NaN,NaN,37.17134,NaN,124.03081,NaN,34.639748,41.66145,33.186558,44.05598,NaN,24.313139,NaN,NaN,92.07086
7.5833335,13.0,NaN,NaN,NaN,37.174286,NaN,125.20622,NaN,34.659916,41.852608,33.5437,44.28035,NaN,24.626873,NaN,NaN,94.15524
7.5833335,14.0,NaN,NaN,NaN,37.17201,NaN,126.16688,NaN,34.703335,41.951885,33.77289,44.363964,NaN,24.713514,NaN,NaN,95.96641
7.5833335,15.0,NaN,NaN,NaN,37.170002,NaN,126.88504,NaN,34.69968,NaN,NaN,44.44736,NaN,NaN,NaN,NaN,97.54076
7.5833335,16.0,NaN,NaN,NaN,37.171158,NaN,127.42298,NaN,34.697422,NaN,NaN,44.510864,NaN,NaN,NaN,NaN,98.901184
7.5833335,17.0,NaN,NaN,NaN,37.16985,NaN,127.867355,NaN,34.72162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.09563
7.5833335,18.0,NaN,NaN,NaN,37.170082,NaN,128.20348,NaN,34.72273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.12834
7.5833335,19.0,NaN,NaN,NaN,37.17004,NaN,128.47934,NaN,34.72632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.02801
7.5833335,20.0,NaN,NaN,NaN,NaN,NaN,128.68181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,21.0,NaN,NaN,NaN,NaN,NaN,128.83934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,22.0,NaN,NaN,NaN,NaN,NaN,128.96828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,23.0,NaN,NaN,NaN,NaN,NaN,129.06615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,24.0,NaN,NaN,NaN,NaN,NaN,129.14099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,0.0,11.150386,2.3679326,9.079756,7.5398245,5.3228173,16.55895,2.7888,NaN,6.0116305,2.544778,3.2765229,6.4479594,3.430493,8.635079,2.2365906,21.82462
7.6666665,1.0,20.450623,4.546012,25.569258,22.32259,11.005646,35.440216,15.222323,20.0429,NaN,18.646162,27.726505,13.049527,3.623807,17.7216,10.737838,32.246124
7.6666665,2.0,27.600367,4.806801,30.058685,24.608738,13.371075,50.275578,17.998892,NaN,NaN,21.290558,33.0559,17.175434,4.362535,NaN,NaN,42.26931
7.6666665,3.0,34.378872,11.805089,31.685738,28.277485,14.263985,74.04357,19.74825,NaN,NaN,21.74949,34.20721,16.591644,10.778098,NaN,NaN,50.88526
7.6666665,4.0,40.71076,20.561853,NaN,29.988718,18.414095,81.813576,21.626097,30.470043,31.553053,25.950668,33.829514,20.496883,NaN,NaN,NaN,58.24583
7.6666665,5.0,45.716663,22.599045,NaN,32.76437,NaN,90.05061,14.596627,32.44404,31.087103,27.276175,33.565994,20.294834,22.195166,NaN,NaN,64.564705
7.6666665,6.0,50.010193,25.542538,NaN,36.136494,NaN,100.63932,NaN,NaN,32.598663,27.482971,34.39087,21.42337,NaN,NaN,NaN,70.6467
7.6666665,7.0,54.25755,26.507732,NaN,32.91606,NaN,106.88954,NaN,NaN,31.834929,28.126297,36.22393,20.563698,19.919767,NaN,NaN,75.5479
7.6666665,8.0,59.258118,35.002724,NaN,41.974915,NaN,114.383125,NaN,32.611828,39.71336,32.08384,43.518723,29.835629,21.928463,NaN,NaN,79.08795
