"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0833335,45.0,381.55972,1731.6678,0.0,0.0,0.0,926429.3,0.0,0.0,1950.1625,0.0,0.0,0.0,0.0,0.0,0.0,395.70926
5.0833335,50.0,371.285,0.0,0.0,0.0,0.0,949957.5,0.0,0.0,700.4889,0.0,0.0,0.0,0.0,0.0,0.0,127.57832
5.0833335,55.0,3353.6614,0.0,0.0,0.0,0.0,527221.5,0.0,0.0,236.76297,0.0,0.0,0.0,0.0,0.0,0.0,233.58818
5.0833335,60.0,2991.292,0.0,0.0,0.0,0.0,19802.588,0.0,0.0,190.11221,0.0,0.0,0.0,0.0,0.0,0.0,9337.976
5.0833335,65.0,0.0,0.0,0.0,0.0,0.0,389.58002,0.0,0.0,111.06583,0.0,0.0,0.0,0.0,0.0,0.0,2270.4167
5.0833335,70.0,0.0,0.0,0.0,0.0,0.0,8133.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.4277
5.0833335,75.0,0.0,0.0,0.0,0.0,0.0,5387.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.3192
5.0833335,80.0,0.0,0.0,0.0,0.0,0.0,2920.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.718
5.0833335,85.0,0.0,0.0,0.0,0.0,0.0,1091.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7462
5.0833335,90.0,0.0,0.0,0.0,0.0,0.0,275.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.3328
5.0833335,95.0,0.0,0.0,0.0,0.0,0.0,197.18648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.9347
5.0833335,100.0,0.0,0.0,0.0,0.0,0.0,91.795204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4848
5.0833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,5.0,0.0,3749.3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.2355,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,10.0,1.6619666,97704.37,0.0,32.1805,0.0,0.0,0.0,0.0,0.0,3758.8132,0.0,0.0,10821.77,0.0,0.0,0.0
5.1666665,15.0,31.291668,0.0,356613.94,1158.0115,0.0,2.5585922E7,0.0,0.0,0.0,89670.23,0.0,0.0,101098.04,0.0,0.0,38.874725
5.1666665,20.0,86.98577,212189.47,198629.2,2098.949,0.0,6178935.0,0.0,0.0,189209.19,139230.33,0.0,0.0,319841.5,3131.4578,0.0,0.0
5.1666665,25.0,7.416472,157551.73,369754.6,763.59955,0.0,0.0,0.0,0.0,188643.78,157.61632,0.0,0.0,2858.7693,17338.574,0.0,325.01907
5.1666665,30.0,40.509212,261705.38,213867.56,1454.7756,0.0,9845994.0,0.0,0.0,39720.54,9.420231,0.0,0.0,0.0,18234.316,0.0,110.511734
5.1666665,35.0,17.496952,7278.2812,0.0,740.1403,0.0,495005.47,0.0,0.0,7279.3823,0.0,0.0,0.0,0.0,656.5672,0.0,319.58618
5.1666665,40.0,1.3065978,138495.31,0.0,33.76861,0.0,2528428.5,0.0,0.0,5647.3887,0.0,0.0,0.0,0.0,3843.0303,0.0,104.32554
5.1666665,45.0,349.5741,1634.0989,0.0,0.0,0.0,1950535.6,0.0,0.0,1740.313,0.0,0.0,0.0,0.0,0.0,0.0,384.39514
5.1666665,50.0,341.0326,0.0,0.0,0.0,0.0,439849.12,0.0,0.0,629.4462,0.0,0.0,0.0,0.0,0.0,0.0,53.046562
5.1666665,55.0,2517.234,0.0,0.0,0.0,0.0,951199.25,0.0,0.0,180.47073,0.0,0.0,0.0,0.0,0.0,0.0,297.78326
5.1666665,60.0,3313.967,0.0,0.0,0.0,0.0,18552.527,0.0,0.0,202.88264,0.0,0.0,0.0,0.0,0.0,0.0,9070.542
5.1666665,65.0,0.0,0.0,0.0,0.0,0.0,119.19066,0.0,0.0,96.74785,0.0,0.0,0.0,0.0,0.0,0.0,1953.2214
5.1666665,70.0,0.0,0.0,0.0,0.0,0.0,8009.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0127
5.1666665,75.0,0.0,0.0,0.0,0.0,0.0,5074.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.524
5.1666665,80.0,0.0,0.0,0.0,0.0,0.0,2568.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3031
5.1666665,85.0,0.0,0.0,0.0,0.0,0.0,1209.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.3945
5.1666665,90.0,0.0,0.0,0.0,0.0,0.0,252.23712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.306
5.1666665,95.0,0.0,0.0,0.0,0.0,0.0,190.86783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.9021
5.1666665,100.0,0.0,0.0,0.0,0.0,0.0,86.188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.7518
5.1666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0532,0.0,0.0,0.0,0.0,0.0,0.0
5.25,10.0,1.6727743,122019.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.898,0.0,0.0,12123.536,0.0,0.0,0.0
5.25,15.0,32.869164,17818.385,232453.83,683.45685,0.0,1.710464E7,0.0,0.0,0.0,86485.65,0.0,0.0,95450.414,0.0,0.0,52.103622
5.25,20.0,72.37392,188070.84,287442.5,2286.3945,0.0,1.67039E7,0.0,0.0,43152.254,129957.11,0.0,0.0,272699.9,600.4054,0.0,43.72433
5.25,25.0,11.846263,137167.97,310562.62,373.9082,0.0,0.0,0.0,0.0,243811.14,137.18358,0.0,0.0,2349.0647,6833.1226,0.0,233.48546
5.25,30.0,35.177105,227737.0,183391.72,1275.9,0.0,5846851.5,0.0,0.0,17436.469,8.747287,0.0,0.0,0.0,25565.004,0.0,194.15515
5.25,35.0,14.772358,22775.58,0.0,722.3641,0.0,2751502.8,0.0,0.0,18380.754,0.0,0.0,0.0,0.0,25.920536,0.0,228.36328
5.25,40.0,0.7784008,130568.45,0.0,22.498135,0.0,817149.6,0.0,0.0,4824.5024,0.0,0.0,0.0,0.0,2323.0881,0.0,183.45831
5.25,45.0,320.47446,1542.1027,0.0,0.0,0.0,3335502.2,0.0,0.0,1555.5587,0.0,0.0,0.0,0.0,0.0,0.0,318.18518
5.25,50.0,313.26846,0.0,0.0,0.0,0.0,97668.83,0.0,0.0,561.4464,0.0,0.0,0.0,0.0,0.0,0.0,55.216274
5.25,55.0,1487.9779,0.0,0.0,0.0,0.0,1212483.6,0.0,0.0,152.85893,0.0,0.0,0.0,0.0,0.0,0.0,340.7899
5.25,60.0,3871.1057,0.0,0.0,0.0,0.0,16845.713,0.0,0.0,194.81009,0.0,0.0,0.0,0.0,0.0,0.0,8696.502
5.25,65.0,0.0,0.0,0.0,0.0,0.0,742.66077,0.0,0.0,86.05014,0.0,0.0,0.0,0.0,0.0,0.0,1656.3866
5.25,70.0,0.0,0.0,0.0,0.0,0.0,7545.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.2764
5.25,75.0,0.0,0.0,0.0,0.0,0.0,4780.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0491
5.25,80.0,0.0,0.0,0.0,0.0,0.0,2382.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2807
5.25,85.0,0.0,0.0,0.0,0.0,0.0,1177.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.6266
5.25,90.0,0.0,0.0,0.0,0.0,0.0,236.77492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.1765
5.25,95.0,0.0,0.0,0.0,0.0,0.0,179.21613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.8074
5.25,100.0,0.0,0.0,0.0,0.0,0.0,80.69518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.01227
5.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.64044,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,10.0,0.0,84438.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7341.9487,0.0,0.0,14591.084,0.0,0.0,0.0
5.3333335,15.0,36.970196,105152.48,128109.83,202.88625,0.0,5779246.5,0.0,0.0,0.0,82312.32,0.0,0.0,64253.93,0.0,0.0,51.652374
5.3333335,20.0,36.677757,166737.45,352273.47,2111.9834,0.0,2.7189308E7,0.0,0.0,707.8047,119904.22,0.0,0.0,253596.16,0.0,0.0,106.34606
5.3333335,25.0,38.21692,124333.96,275002.3,359.63245,0.0,0.0,0.0,0.0,208559.2,115.77324,0.0,0.0,2000.2091,3989.6545,0.0,145.17558
5.3333335,30.0,29.546053,185136.92,142313.66,1069.4904,0.0,2390755.5,0.0,0.0,4281.7046,7.7151594,0.0,0.0,0.0,23898.256,0.0,273.501
5.3333335,35.0,12.444092,49414.28,0.0,671.4677,0.0,4764588.0,0.0,0.0,23190.525,0.0,0.0,0.0,0.0,0.0,0.0,141.35086
5.3333335,40.0,0.34802064,123156.83,0.0,13.334559,0.0,8631.751,0.0,0.0,4152.865,0.0,0.0,0.0,0.0,446.83932,0.0,258.73834
5.3333335,45.0,293.9136,1411.7637,0.0,0.0,0.0,3864692.5,0.0,0.0,1373.8341,0.0,0.0,0.0,0.0,0.0,0.0,236.89989
5.3333335,50.0,287.8056,0.0,0.0,0.0,0.0,16685.406,0.0,0.0,518.71375,0.0,0.0,0.0,0.0,0.0,0.0,125.82217
5.3333335,55.0,992.21497,0.0,0.0,0.0,0.0,1217383.9,0.0,0.0,138.14195,0.0,0.0,0.0,0.0,0.0,0.0,331.03726
5.3333335,60.0,3888.3274,0.0,0.0,0.0,0.0,10949.268,0.0,0.0,176.26012,0.0,0.0,0.0,0.0,0.0,0.0,7368.882
5.3333335,65.0,0.0,0.0,0.0,0.0,0.0,5618.562,0.0,0.0,78.30418,0.0,0.0,0.0,0.0,0.0,0.0,2211.9214
5.3333335,70.0,0.0,0.0,0.0,0.0,0.0,7107.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.7318
5.3333335,75.0,0.0,0.0,0.0,0.0,0.0,4502.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.5663
5.3333335,80.0,0.0,0.0,0.0,0.0,0.0,2243.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3857
5.3333335,85.0,0.0,0.0,0.0,0.0,0.0,1108.9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0272
5.3333335,90.0,0.0,0.0,0.0,0.0,0.0,223.03552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.1788
5.3333335,95.0,0.0,0.0,0.0,0.0,0.0,161.40282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.9799
5.3333335,100.0,0.0,0.0,0.0,0.0,0.0,82.52226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.6242
5.3333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,10.0,0.0,40201.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7484.0483,0.0,0.0,12418.582,414.88193,2670591.2,0.0
5.4166665,15.0,38.9614,206680.45,26408.523,0.0,0.0,822399.6,0.0,0.0,0.0,79487.766,0.0,0.0,39889.832,264.59827,2814672.0,50.786728
5.4166665,20.0,9.684053,155489.05,411088.94,1641.6678,0.0,2.7910104E7,0.0,0.0,7.029872,109188.13,0.0,0.0,238389.33,0.0,14723.232,173.03537
5.4166665,25.0,57.228664,115658.09,244951.36,497.65366,0.0,118472.7,0.0,0.0,158423.25,1241.5089,0.0,0.0,1681.4115,2073.062,0.0,60.57619
5.4166665,30.0,23.487024,163978.75,107934.81,819.2805,0.0,171807.98,0.0,0.0,162.60936,6.912936,0.0,0.0,0.0,19775.582,0.0,348.4667
5.4166665,35.0,10.324809,56618.793,0.0,572.5024,0.0,5813709.5,0.0,0.0,21089.256,0.0,0.0,0.0,0.0,1759.0931,0.0,58.72766
5.4166665,40.0,0.033395387,116106.99,0.0,6.2689404,0.0,0.0,0.0,0.0,3599.661,0.0,0.0,0.0,0.0,0.0,0.0,329.97076
5.4166665,45.0,259.61725,1279.0303,0.0,0.0,0.0,3528924.8,0.0,0.0,1056.6941,0.0,0.0,0.0,0.0,0.0,0.0,159.62173
5.4166665,50.0,274.51505,0.0,0.0,0.0,0.0,98238.27,0.0,0.0,639.0865,0.0,0.0,0.0,0.0,0.0,0.0,192.7231
5.4166665,55.0,776.17725,0.0,0.0,0.0,0.0,1158597.6,0.0,0.0,124.02899,0.0,0.0,0.0,0.0,0.0,0.0,321.56418
5.4166665,60.0,3394.5762,0.0,0.0,0.0,0.0,4309.8735,0.0,0.0,150.32115,0.0,0.0,0.0,0.0,0.0,0.0,6328.4736
5.4166665,65.0,0.0,0.0,0.0,0.0,0.0,11296.631,0.0,0.0,78.239136,0.0,0.0,0.0,0.0,0.0,0.0,2565.1416
5.4166665,70.0,0.0,0.0,0.0,0.0,0.0,6694.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.2646
5.4166665,75.0,0.0,0.0,0.0,0.0,0.0,4241.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.5243
5.4166665,80.0,0.0,0.0,0.0,0.0,0.0,2113.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.8496
5.4166665,85.0,0.0,0.0,0.0,0.0,0.0,1036.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.5588
5.4166665,90.0,0.0,0.0,0.0,0.0,0.0,218.25578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0371
5.4166665,95.0,0.0,0.0,0.0,0.0,0.0,147.90749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.1237
5.4166665,100.0,0.0,0.0,0.0,0.0,0.0,81.71941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0708
5.4166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,10.0,0.0,767.8613,0.0,0.0,0.0,132978.14,0.0,0.0,0.0,6804.572,0.0,0.0,8219.957,2096.1472,274556.75,0.0
5.5,15.0,39.779366,292560.94,0.0,0.0,0.0,0.0,0.0,0.0,25302.568,78980.68,0.0,0.0,40104.69,2864.9243,389237.6,49.73123
5.5,20.0,5.3190813,146728.92,390666.1,1011.1335,0.0,2.0381702E7,0.0,0.0,0.0,101041.13,0.0,0.0,214166.27,0.0,31797.812,242.05597
5.5,25.0,54.815807,107304.79,217769.08,682.9268,0.0,2027751.6,0.0,0.0,115688.62,2298.5251,0.0,0.0,1446.7499,416.93304,0.0,0.0
5.5,30.0,18.06658,149993.4,81655.766,638.4164,0.0,0.0,0.0,0.0,3492.276,6.0811048,0.0,0.0,0.0,10311.31,0.0,399.01035
5.5,35.0,7.9271197,54436.12,0.0,457.3661,0.0,5013412.5,0.0,0.0,16591.365,0.0,0.0,0.0,0.0,9518.791,0.0,0.0
5.5,40.0,0.0,109267.38,0.0,1.7045573,0.0,26962.375,0.0,0.0,2895.5115,0.0,0.0,0.0,0.0,0.0,0.0,377.63147
5.5,45.0,195.8829,1321.9706,0.0,0.0,0.0,3109738.5,0.0,0.0,820.90137,0.0,0.0,0.0,0.0,0.0,0.0,85.94187
5.5,50.0,294.657,0.0,0.0,0.0,0.0,289117.16,0.0,0.0,943.3103,0.0,0.0,0.0,0.0,0.0,0.0,256.32263
5.5,55.0,667.5758,0.0,0.0,0.0,0.0,1050553.4,0.0,0.0,111.35883,0.0,0.0,0.0,0.0,0.0,0.0,312.36005
5.5,60.0,2465.3503,0.0,0.0,0.0,0.0,42819.6,0.0,0.0,127.25786,0.0,0.0,0.0,0.0,0.0,0.0,4926.9424
5.5,65.0,0.0,0.0,0.0,0.0,0.0,14458.166,0.0,0.0,77.95777,0.0,0.0,0.0,0.0,0.0,0.0,3399.3267
5.5,70.0,0.0,0.0,0.0,0.0,0.0,6306.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.7888
5.5,75.0,0.0,0.0,0.0,0.0,0.0,3946.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.7283
5.5,80.0,0.0,0.0,0.0,0.0,0.0,2039.9967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.6841
5.5,85.0,0.0,0.0,0.0,0.0,0.0,949.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.2919
5.5,90.0,0.0,0.0,0.0,0.0,0.0,231.93259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.6382
5.5,95.0,0.0,0.0,0.0,0.0,0.0,137.03812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.1582
5.5,100.0,0.0,0.0,0.0,0.0,0.0,79.26437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.38727
5.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,10.0,0.0,0.0,0.0,25.673311,0.0,1173496.6,0.0,0.0,0.0,6011.632,0.0,0.0,7307.1543,1757.2471,285896.72,0.0
5.5833335,15.0,36.29043,320682.7,0.0,0.0,0.0,0.0,0.0,0.0,94320.34,78070.57,0.0,0.0,41496.11,9003.815,386625.53,12.685951
5.5833335,20.0,6.88609,139429.34,335524.5,507.0881,0.0,9715532.0,0.0,0.0,8354.616,90648.53,0.0,0.0,188273.05,488.39487,63393.848,311.91492
5.5833335,25.0,49.77999,99479.69,181289.9,798.17303,0.0,6030309.0,0.0,0.0,74107.47,0.0,0.0,0.0,1255.0192,6.9500155,0.0,0.0
5.5833335,30.0,12.4578495,136957.12,65173.016,494.32608,0.0,0.0,0.0,0.0,13648.463,0.0,0.0,0.0,0.0,3871.2327,0.0,369.54504
5.5833335,35.0,4.9773917,51801.938,0.0,363.71066,0.0,4069593.2,0.0,0.0,13075.642,0.0,0.0,0.0,0.0,13452.542,0.0,19.211563
5.5833335,40.0,0.6097225,102781.52,0.0,0.06795541,0.0,223402.58,0.0,0.0,1723.2665,0.0,0.0,0.0,0.0,0.0,0.0,366.8763
5.5833335,45.0,86.92031,1446.046,0.0,0.0,0.0,2509239.2,0.0,0.0,1221.8263,0.0,0.0,0.0,0.0,0.0,0.0,16.689344
5.5833335,50.0,363.65317,0.0,0.0,0.0,0.0,680487.9,0.0,0.0,948.2655,0.0,0.0,0.0,0.0,0.0,0.0,315.78235
5.5833335,55.0,613.5257,0.0,0.0,0.0,0.0,891746.2,0.0,0.0,322.03964,0.0,0.0,0.0,0.0,0.0,0.0,258.707
5.5833335,60.0,1740.7887,0.0,0.0,0.0,0.0,139671.9,0.0,0.0,108.91323,0.0,0.0,0.0,0.0,0.0,0.0,2218.9543
5.5833335,65.0,0.0,0.0,0.0,0.0,0.0,13848.003,0.0,0.0,75.337906,0.0,0.0,0.0,0.0,0.0,0.0,5671.0835
5.5833335,70.0,0.0,0.0,0.0,0.0,0.0,5523.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.928
5.5833335,75.0,0.0,0.0,0.0,0.0,0.0,3929.8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.841
5.5833335,80.0,0.0,0.0,0.0,0.0,0.0,2126.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.7246
5.5833335,85.0,0.0,0.0,0.0,0.0,0.0,828.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1593
5.5833335,90.0,0.0,0.0,0.0,0.0,0.0,285.15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9774
5.5833335,95.0,0.0,0.0,0.0,0.0,0.0,128.68993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0288
5.5833335,100.0,0.0,0.0,0.0,0.0,0.0,75.06191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.72253
5.5833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,5.0,0.0,0.0,0.0,0.0,0.0,526423.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,10.0,0.0,0.0,0.0,84.75078,0.0,5999032.5,0.0,0.0,0.0,4825.295,0.0,0.0,8384.898,532.0659,263553.53,0.0
5.6666665,15.0,15.44434,310530.97,52469.45,0.0,0.0,0.0,0.0,0.0,142916.05,73717.85,0.0,0.0,40045.31,11779.491,357103.44,0.0
5.6666665,20.0,28.26063,121653.016,293621.44,150.53905,0.0,2251225.0,0.0,0.0,63101.605,82276.64,0.0,0.0,165446.75,5013.124,150360.77,322.26636
