"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,13.0,NaN,NaN,NaN,40.2329,NaN,NaN,NaN,37.045525,43.299206,36.45538,40.916973,NaN,24.599154,NaN,NaN,94.08958
0.5833333,14.0,NaN,NaN,NaN,40.236156,NaN,NaN,NaN,37.106594,43.998398,36.913334,41.147,NaN,24.600069,NaN,NaN,95.90588
0.5833333,15.0,NaN,NaN,NaN,40.237896,NaN,NaN,NaN,37.148678,NaN,NaN,41.32977,NaN,NaN,NaN,NaN,97.48898
0.5833333,16.0,NaN,NaN,NaN,40.2389,NaN,NaN,NaN,37.17843,NaN,NaN,41.47358,NaN,NaN,NaN,NaN,98.860306
0.5833333,17.0,NaN,NaN,NaN,40.239246,NaN,NaN,NaN,37.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05427
0.5833333,18.0,NaN,NaN,NaN,40.240078,NaN,NaN,NaN,37.214508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09233
0.5833333,19.0,NaN,NaN,NaN,40.240063,NaN,NaN,NaN,37.224865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99389
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.762614,2.3363428,8.29593,3.7539039,5.9463468,10.390348,2.7368217,8.637977,2.3256161,1.7282522,2.269365,10.638612,1.0781456,2.3814101,3.5317876,18.486404
0.6666667,1.0,20.998138,19.09495,23.513285,29.85839,12.714224,27.207773,13.663367,22.961824,15.368666,16.697035,26.2972,16.994165,15.719167,34.877644,25.029888,30.63077
0.6666667,2.0,28.249752,24.500061,28.79155,33.29527,15.83503,40.533405,19.327175,27.652723,20.534487,18.871082,26.375343,21.289581,20.650614,NaN,NaN,41.497463
0.6666667,3.0,34.88241,29.257696,32.054398,36.56989,17.940119,51.38345,23.278906,30.592426,24.71169,22.355042,29.826729,24.304703,22.827211,NaN,NaN,50.367393
0.6666667,4.0,40.743942,33.28501,NaN,38.286045,19.366817,60.433083,25.176628,32.594536,28.399092,25.151014,32.44016,26.423422,23.818817,NaN,NaN,57.901863
0.6666667,5.0,45.93661,36.531994,NaN,39.200897,NaN,67.96597,26.33424,33.967434,31.306522,27.468359,34.55916,27.824966,24.245653,NaN,NaN,64.50985
0.6666667,6.0,50.544273,39.306408,NaN,39.689453,NaN,74.21446,NaN,34.90825,33.769203,29.434004,36.171394,28.820538,24.437601,NaN,NaN,70.205086
0.6666667,7.0,54.63848,41.626907,NaN,39.945442,NaN,79.39968,NaN,35.62212,35.879368,31.049028,37.41164,29.50328,24.526545,NaN,NaN,75.145584
0.6666667,8.0,58.29012,43.558514,NaN,40.083538,NaN,83.63782,NaN,36.10032,37.67219,32.405285,38.393425,29.964228,24.566916,NaN,NaN,79.445045
0.6666667,9.0,61.544857,45.141785,NaN,40.15668,NaN,87.14986,NaN,36.443108,39.196465,33.52301,39.172745,30.292433,24.58533,NaN,NaN,83.17834
0.6666667,10.0,NaN,46.485653,NaN,40.195698,NaN,89.99562,NaN,36.67973,40.508087,34.45592,39.770706,30.506306,24.593077,NaN,NaN,86.44349
0.6666667,11.0,NaN,NaN,NaN,40.21648,NaN,92.45903,NaN,36.849407,41.60722,35.23756,40.25522,NaN,24.596874,NaN,NaN,89.26396
0.6666667,12.0,NaN,NaN,NaN,40.22756,NaN,94.41765,NaN,36.967113,42.556454,35.894524,40.621613,NaN,24.598858,NaN,NaN,91.714775
0.6666667,13.0,NaN,NaN,NaN,40.23327,NaN,NaN,NaN,37.051083,43.361702,36.44054,40.918934,NaN,24.59917,NaN,NaN,93.840195
0.6666667,14.0,NaN,NaN,NaN,40.23635,NaN,NaN,NaN,37.110504,44.051655,36.90057,41.147373,NaN,24.600082,NaN,NaN,95.68884
0.6666667,15.0,NaN,NaN,NaN,40.238,NaN,NaN,NaN,37.151505,NaN,NaN,41.330612,NaN,NaN,NaN,NaN,97.30116
0.6666667,16.0,NaN,NaN,NaN,40.238953,NaN,NaN,NaN,37.180374,NaN,NaN,41.473682,NaN,NaN,NaN,NaN,98.69779
0.6666667,17.0,NaN,NaN,NaN,40.239277,NaN,NaN,NaN,37.2014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.912636
0.6666667,18.0,NaN,NaN,NaN,40.240093,NaN,NaN,NaN,37.215435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96837
0.6666667,19.0,NaN,NaN,NaN,40.24007,NaN,NaN,NaN,37.225487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88726
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.546446,3.2883568,11.707151,4.3424487,7.337825,12.115831,2.7389107,10.571634,2.3564346,1.7355926,3.53077,11.20421,1.0949856,2.4865525,4.147901,15.278629
0.75,1.0,21.22428,19.391005,24.056616,30.547218,13.0217085,28.425735,13.917913,23.248993,15.670766,17.02769,26.659801,17.392225,15.052476,35.830715,25.60405,29.046246
0.75,2.0,28.461893,24.870794,29.127525,33.65756,16.044348,41.534286,19.5159,27.851194,20.850191,19.140467,26.653719,21.564137,20.452517,NaN,NaN,40.248264
0.75,3.0,35.04713,29.570608,32.265812,36.7613,18.079628,52.21228,23.434359,30.736046,24.968527,22.587708,30.063505,24.494144,22.767832,NaN,NaN,49.348984
0.75,4.0,40.8937,33.55589,NaN,38.387924,19.46256,61.11852,25.279764,32.69706,28.659536,25.358465,32.62679,26.554346,23.7923,NaN,NaN,57.02249
0.75,5.0,46.064495,36.737698,NaN,39.25499,NaN,68.53233,26.397795,34.048664,31.52847,27.641306,34.705654,27.915415,24.233644,NaN,NaN,63.748592
0.75,6.0,50.66647,39.484585,NaN,39.71826,NaN,74.6824,NaN,34.962982,33.958347,29.578543,36.28667,28.88294,24.432943,NaN,NaN,69.545845
0.75,7.0,54.75858,41.765438,NaN,39.960785,NaN,79.786255,NaN,35.660557,36.040493,31.16973,37.501972,29.546402,24.523691,NaN,NaN,74.574036
0.75,8.0,58.39314,43.690983,NaN,40.09171,NaN,83.95738,NaN,36.130573,37.809483,32.50603,38.464764,29.994007,24.565987,NaN,NaN,78.95277
0.75,9.0,61.63117,45.2381,NaN,40.161034,NaN,87.41406,NaN,36.46365,39.313442,33.60717,39.228836,30.313004,24.584957,NaN,NaN,82.74713
0.75,10.0,NaN,46.569397,NaN,40.198013,NaN,90.22687,NaN,36.694477,40.607754,34.526234,39.81483,30.520506,24.592884,NaN,NaN,86.07507
0.75,11.0,NaN,NaN,NaN,40.217712,NaN,92.63993,NaN,36.858345,41.692146,35.29626,40.289925,NaN,24.596827,NaN,NaN,88.94489
0.75,12.0,NaN,NaN,NaN,40.228214,NaN,94.567245,NaN,36.97407,42.628822,35.943554,40.648914,NaN,24.598763,NaN,NaN,91.43412
0.75,13.0,NaN,NaN,NaN,40.23362,NaN,NaN,NaN,37.056137,43.42337,36.481495,40.940414,NaN,24.599195,NaN,NaN,93.60092
0.75,14.0,NaN,NaN,NaN,40.236538,NaN,NaN,NaN,37.114235,44.104202,36.934776,41.16427,NaN,24.600027,NaN,NaN,95.48172
0.75,15.0,NaN,NaN,NaN,40.2381,NaN,NaN,NaN,37.15408,NaN,NaN,41.343903,NaN,NaN,NaN,NaN,97.11691
0.75,16.0,NaN,NaN,NaN,40.239006,NaN,NaN,NaN,37.182106,NaN,NaN,41.48414,NaN,NaN,NaN,NaN,98.541565
0.75,17.0,NaN,NaN,NaN,40.239304,NaN,NaN,NaN,37.2027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.773994
0.75,18.0,NaN,NaN,NaN,40.24011,NaN,NaN,NaN,37.216133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84896
0.75,19.0,NaN,NaN,NaN,40.240078,NaN,NaN,NaN,37.226067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78425
0.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,12.234948,3.4848323,14.255255,4.742955,8.357658,13.784664,3.2719893,12.058302,2.2918375,3.2272646,5.1363153,11.343925,1.0663981,2.6058571,4.7961717,14.900019
0.8333333,1.0,21.882917,19.676672,24.581654,31.200825,13.322188,29.618898,14.110792,23.484083,15.907828,17.298946,26.965443,16.291706,13.172207,35.551636,26.121605,27.961906
0.8333333,2.0,29.0401,25.21814,29.450832,34.00135,16.2433,42.519093,19.677689,28.038088,21.128227,19.37404,26.887716,21.491207,19.638636,NaN,NaN,39.206203
0.8333333,3.0,35.561207,29.869524,32.468124,36.94291,18.216692,53.028088,23.573374,30.871042,25.214174,22.795073,30.282318,24.485012,22.41459,NaN,NaN,48.42704
0.8333333,4.0,41.35039,33.81983,NaN,38.4846,19.554169,61.79319,25.371504,32.793797,28.916563,25.537508,32.79148,26.540321,23.62346,NaN,NaN,56.22712
0.8333333,5.0,46.470257,36.958584,NaN,39.306313,NaN,69.0898,26.456196,34.125885,31.747492,27.794247,34.830456,27.904501,24.160673,NaN,NaN,63.03752
0.8333333,6.0,51.02704,39.66389,NaN,39.745598,NaN,75.143,NaN,35.02038,34.14498,29.709558,36.399235,28.885553,24.40117,NaN,NaN,68.93328
0.8333333,7.0,55.079052,41.918236,NaN,39.975346,NaN,80.16676,NaN,35.698296,36.19826,31.277542,37.5905,29.552515,24.50838,NaN,NaN,74.0401
0.8333333,8.0,58.677956,43.81233,NaN,40.09946,NaN,84.27193,NaN,36.160217,37.944942,32.599827,38.534092,29.99806,24.559475,NaN,NaN,78.484474
0.8333333,9.0,61.88427,45.341705,NaN,40.165165,NaN,87.67411,NaN,36.483265,39.428867,33.685833,39.28146,30.314552,24.581818,NaN,NaN,82.34332
0.8333333,10.0,NaN,46.66103,NaN,40.200207,NaN,90.45919,NaN,36.70792,40.706104,34.593155,39.85624,30.523256,24.591536,NaN,NaN,85.72118
0.8333333,11.0,NaN,NaN,NaN,40.218884,NaN,92.817986,NaN,36.868073,41.775948,35.35174,40.320755,NaN,24.596256,NaN,NaN,88.63429
0.8333333,12.0,NaN,NaN,NaN,40.228836,NaN,94.714485,NaN,36.98078,42.70023,35.991318,40.675205,NaN,24.598433,NaN,NaN,91.16658
0.8333333,13.0,NaN,NaN,NaN,40.23395,NaN,NaN,NaN,37.06086,43.484222,36.520172,40.961464,NaN,24.599255,NaN,NaN,93.370384
0.8333333,14.0,NaN,NaN,NaN,40.236717,NaN,NaN,NaN,37.117435,44.155937,36.96678,41.180584,NaN,24.599783,NaN,NaN,95.27874
0.8333333,15.0,NaN,NaN,NaN,40.23819,NaN,NaN,NaN,37.15641,NaN,NaN,41.35693,NaN,NaN,NaN,NaN,96.94006
0.8333333,16.0,NaN,NaN,NaN,40.239056,NaN,NaN,NaN,37.18383,NaN,NaN,41.494385,NaN,NaN,NaN,NaN,98.38899
0.8333333,17.0,NaN,NaN,NaN,40.23933,NaN,NaN,NaN,37.20392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.640045
0.8333333,18.0,NaN,NaN,NaN,40.240124,NaN,NaN,NaN,37.216938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73462
0.8333333,19.0,NaN,NaN,NaN,40.240086,NaN,NaN,NaN,37.22656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68344
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,12.932211,3.468562,16.034786,5.2840157,8.866163,15.475629,3.3778234,13.257091,2.3012419,4.8764753,5.884744,10.623209,1.0450128,2.7380612,5.794999,14.936789
0.9166667,1.0,22.531189,19.962957,25.08731,31.821,13.607941,30.792023,14.257767,23.69872,14.684347,17.511936,27.247383,13.102298,12.335417,23.581451,26.587833,27.210106
0.9166667,2.0,29.612701,25.522171,29.761763,34.327526,16.437277,43.488194,19.8271,28.207895,21.08469,19.57231,27.109694,20.36161,19.20965,NaN,NaN,38.395367
0.9166667,3.0,36.07024,30.136934,32.661537,37.115242,18.348965,53.83108,23.69968,31.005453,25.237095,22.97731,30.487873,23.841703,22.192938,NaN,NaN,47.611507
0.9166667,4.0,41.802593,34.067944,NaN,38.576324,19.64263,62.45726,25.454473,32.882107,28.963575,25.692898,32.954838,26.0926,23.511889,NaN,NaN,55.505543
0.9166667,5.0,46.872047,37.154472,NaN,39.355015,NaN,69.638504,26.508005,34.19121,31.805784,27.94079,34.958374,27.613466,24.115677,NaN,NaN,62.389313
0.9166667,6.0,51.384083,39.83987,NaN,39.77153,NaN,75.59635,NaN,35.065002,34.208035,29.834856,36.499302,28.704767,24.379211,NaN,NaN,68.36376
0.9166667,7.0,55.39639,42.065926,NaN,39.98916,NaN,80.54129,NaN,35.735687,36.26186,31.37877,37.67637,29.429716,24.498518,NaN,NaN,73.54219
0.9166667,8.0,58.959984,43.92745,NaN,40.106815,NaN,84.581535,NaN,36.183285,38.011967,32.68613,38.59544,29.916563,24.554684,NaN,NaN,78.04756
0.9166667,9.0,62.13489,45.442127,NaN,40.169083,NaN,87.930084,NaN,36.4991,39.488663,33.75859,39.329002,30.259712,24.579485,NaN,NaN,81.964745
0.9166667,10.0,NaN,46.74895,NaN,40.20229,NaN,90.671135,NaN,36.71899,40.758675,34.656303,39.89816,30.48488,24.590588,NaN,NaN,85.38227
0.9166667,11.0,NaN,NaN,NaN,40.219997,NaN,92.99325,NaN,36.876755,41.82179,35.404686,40.35069,NaN,24.595718,NaN,NaN,88.33725
0.9166667,12.0,NaN,NaN,NaN,40.229427,NaN,94.85941,NaN,36.98726,42.73937,36.036278,40.70127,NaN,24.59821,NaN,NaN,90.90865
0.9166667,13.0,NaN,NaN,NaN,40.234264,NaN,NaN,NaN,37.064796,43.516537,36.555492,40.981815,NaN,24.599312,NaN,NaN,93.14569
0.9166667,14.0,NaN,NaN,NaN,40.236885,NaN,NaN,NaN,37.12058,44.18411,36.997234,41.196564,NaN,24.599642,NaN,NaN,95.08248
0.9166667,15.0,NaN,NaN,NaN,40.238277,NaN,NaN,NaN,37.15837,NaN,NaN,41.369576,NaN,NaN,NaN,NaN,96.76936
0.9166667,16.0,NaN,NaN,NaN,40.239105,NaN,NaN,NaN,37.18531,NaN,NaN,41.50443,NaN,NaN,NaN,NaN,98.240524
0.9166667,17.0,NaN,NaN,NaN,40.239357,NaN,NaN,NaN,37.204803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.512024
0.9166667,18.0,NaN,NaN,NaN,40.24014,NaN,NaN,NaN,37.21763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62196
0.9166667,19.0,NaN,NaN,NaN,40.240093,NaN,NaN,NaN,37.227047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58616
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,13.528877,3.4552991,17.258026,5.8639627,9.210765,15.981906,3.40943,13.950242,1.5637643,6.021287,6.527607,2.2192452,1.040879,2.9321268,7.058973,15.092525
1.0,1.0,23.169472,20.26114,25.5612,8.370231,13.900029,31.56025,14.398008,23.90178,2.0193398,17.749222,27.517227,11.710381,12.706256,2.835619,26.98107,26.92546
1.0,2.0,30.179762,25.827269,30.059181,34.377163,16.622513,42.453735,19.979303,28.35491,19.766018,19.779785,27.334305,18.88766,19.301958,NaN,NaN,38.0684
1.0,3.0,36.574276,30.418924,32.848186,37.17334,18.47693,52.40946,23.823198,31.122416,24.32007,23.151152,30.662998,22.759481,22.2432,NaN,NaN,47.208557
1.0,4.0,42.250355,34.294205,NaN,38.614048,19.72797,60.61768,25.536205,32.969894,28.14045,25.849022,33.116608,25.403606,23.531158,NaN,NaN,55.17032
1.0,5.0,47.269905,37.34178,NaN,39.375687,NaN,68.30555,26.55888,34.256508,31.21556,28.074512,35.072536,27.113354,24.12379,NaN,NaN,62.077747
1.0,6.0,51.737633,40.006298,NaN,39.783924,NaN,74.92119,NaN,35.11118,33.748352,29.950655,36.589764,28.36834,24.383251,NaN,NaN,68.075905
1.0,7.0,55.71062,42.216213,NaN,39.99616,NaN,80.24533,NaN,35.766693,35.90786,31.48112,37.756325,29.195515,24.500456,NaN,NaN,73.293304
1.0,8.0,59.239254,44.050545,NaN,40.11043,NaN,84.43842,NaN,36.207043,37.759064,32.769783,38.659916,29.76014,24.555542,NaN,NaN,77.82601
1.0,9.0,62.38306,45.541836,NaN,40.17105,NaN,87.84769,NaN,36.514233,39.28802,33.83105,39.378178,30.156195,24.579948,NaN,NaN,81.77331
1.0,10.0,NaN,46.830425,NaN,40.203384,NaN,90.611275,NaN,36.728794,40.59767,34.71851,39.939716,30.41395,24.590752,NaN,NaN,85.2032
1.0,11.0,NaN,NaN,NaN,40.22056,NaN,93.16575,NaN,36.88449,41.685356,35.45599,40.38264,NaN,24.595766,NaN,NaN,88.17962
1.0,12.0,NaN,NaN,NaN,40.22974,NaN,95.00207,NaN,36.992924,42.621258,36.08068,40.726635,NaN,24.598257,NaN,NaN,90.77124
1.0,13.0,NaN,NaN,NaN,40.234444,NaN,NaN,NaN,37.06814,43.421726,36.58959,41.001778,NaN,24.599323,NaN,NaN,93.02537
1.0,14.0,NaN,NaN,NaN,40.236973,NaN,NaN,NaN,37.12371,44.100704,37.026684,41.21247,NaN,24.599669,NaN,NaN,94.9789
1.0,15.0,NaN,NaN,NaN,40.238316,NaN,NaN,NaN,37.160236,NaN,NaN,41.38167,NaN,NaN,NaN,NaN,96.67803
1.0,16.0,NaN,NaN,NaN,40.239117,NaN,NaN,NaN,37.18643,NaN,NaN,41.513428,NaN,NaN,NaN,NaN,98.160446
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,NaN,NaN,37.20577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44385
1.0,18.0,NaN,NaN,NaN,40.240128,NaN,NaN,NaN,37.2182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56153
1.0,19.0,NaN,NaN,NaN,40.240105,NaN,NaN,NaN,37.22752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.533844
1.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,14.09838,3.4574814,18.303328,3.0175362,9.508317,1.8454654,3.4389055,14.226539,1.2470368,7.0691566,6.9699116,1.4260087,1.043039,2.9763699,8.3845215,15.749767
1.0833334,1.0,23.758938,20.587063,25.96443,8.145146,14.162081,32.132984,14.492893,24.102512,2.4420664,17.956648,27.779442,11.728422,12.93818,2.8794115,27.331575,27.868069
1.0833334,2.0,30.741251,26.169762,29.944036,33.83662,16.72058,40.34906,19.863665,28.523027,18.010454,19.955854,27.51717,18.161121,19.373867,NaN,NaN,38.882217
1.0833334,3.0,37.073284,30.69893,32.840282,36.899746,18.557325,50.44708,23.843988,31.249773,23.080294,23.32882,30.849926,22.124912,22.277601,NaN,NaN,47.915657
1.0833334,4.0,42.693645,34.519226,NaN,38.490864,19.772938,58.796295,25.561693,33.07184,27.0017,25.994875,33.255947,24.971493,23.544498,NaN,NaN,55.78509
1.0833334,5.0,47.663795,37.538494,NaN,39.31331,NaN,66.83955,26.572855,34.32019,30.401375,28.20269,35.179604,26.830744,24.129967,NaN,NaN,62.612206
1.0833334,6.0,52.08766,40.17328,NaN,39.75513,NaN,73.732445,NaN,35.156166,33.03814,30.060982,36.687347,28.145947,24.386337,NaN,NaN,68.54044
1.0833334,7.0,56.021725,42.362785,NaN,39.981888,NaN,79.48316,NaN,35.79453,35.30142,31.574554,37.838078,29.044474,24.501793,NaN,NaN,73.69715
1.0833334,8.0,59.515743,44.17293,NaN,40.102383,NaN,83.92454,NaN,36.231102,37.23579,32.84934,38.71897,29.64794,24.556173,NaN,NaN,78.1771
1.0833334,9.0,62.628757,45.63861,NaN,40.166824,NaN,87.47624,NaN,36.531994,38.862297,33.89961,39.42185,30.080614,24.580202,NaN,NaN,82.078514
1.0833334,10.0,NaN,46.91145,NaN,40.201218,NaN,90.32164,NaN,36.74141,40.222668,34.781418,39.972828,30.365282,24.59086,NaN,NaN,85.468544
1.0833334,11.0,NaN,NaN,NaN,40.21943,NaN,93.033676,NaN,36.892414,41.373787,35.50774,40.41093,NaN,24.595825,NaN,NaN,88.41027
1.0833334,12.0,NaN,NaN,NaN,40.22917,NaN,94.91328,NaN,36.99826,42.352505,36.121628,40.74912,NaN,24.598293,NaN,NaN,90.971756
1.0833334,13.0,NaN,NaN,NaN,40.23415,NaN,95.32801,NaN,37.071533,43.19828,36.622433,41.021114,NaN,24.599339,NaN,NaN,93.199684
1.0833334,14.0,NaN,NaN,NaN,40.23684,NaN,NaN,NaN,37.12666,43.90311,37.05498,41.22745,NaN,24.599678,NaN,NaN,95.13045
1.0833334,15.0,NaN,NaN,NaN,40.238247,NaN,NaN,NaN,37.161922,NaN,NaN,41.393806,NaN,NaN,NaN,NaN,96.80978
1.0833334,16.0,NaN,NaN,NaN,40.23897,NaN,NaN,NaN,37.187855,NaN,NaN,41.522728,NaN,NaN,NaN,NaN,98.27498
1.0833334,17.0,NaN,NaN,NaN,40.23946,NaN,NaN,NaN,37.206818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54342
1.0833334,18.0,NaN,NaN,NaN,40.240013,NaN,NaN,NaN,37.21885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.648094
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,NaN,NaN,37.228046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6091
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,14.69661,3.4496531,10.357802,1.6060911,6.2286544,1.5359888,2.1220076,14.449663,1.4583755,10.514251,7.2208843,2.1378245,1.0576732,3.192001,9.61002,16.81954
1.1666666,1.0,24.320436,20.931221,25.975534,8.07262,10.58966,32.4834,6.085074,24.226465,3.9379296,18.164215,28.017502,11.759568,13.18737,3.0248597,27.677418,28.800104
1.1666666,2.0,31.297527,26.488728,28.967546,33.65629,16.498594,37.850723,19.007408,27.842216,17.15881,19.938366,27.69907,18.049255,19.446072,NaN,NaN,39.686687
