"cumulative catch (tons per time step of saving). ex: if time step of saving is the year, then annual catches are saved"
"Time","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.75,9.643338,54.031654,603.0371,1571.8109,0.0,78.85812,0.0,82.9383,197.29822,171.78835,968.7636,0.0,251.18523,366.5992,0.19130431,435.71497
13.833333,9.6824875,56.43121,832.4538,2196.6807,0.0,84.92973,0.0,173.22035,229.91414,171.51352,775.9928,0.0,274.9253,422.9833,12.132968,435.8837
13.916667,9.428006,61.46344,896.9408,2520.6116,0.0,83.59793,0.0,236.98766,224.29128,195.93874,1088.6165,0.0,376.39926,317.95938,22.822075,436.4564
14.0,9.386108,64.06289,505.3077,2262.6052,0.0,79.756,0.0,215.75427,195.3049,156.20953,1303.4504,0.0,360.4544,242.13185,23.499096,438.7953
14.083333,5.199753,36.52137,88.29667,680.2869,0.0,40.167458,0.0,81.84762,92.813194,47.212868,433.71298,0.0,100.28984,103.7872,0.0,218.07454
14.166667,5.0118585,38.740067,37.64314,435.69098,0.0,40.06581,0.0,58.699844,86.95636,31.27526,438.35547,0.0,86.4005,80.38919,0.0,210.22969
14.25,5.1013002,53.457108,33.208687,274.51602,0.0,39.288097,0.0,54.890736,88.43039,33.370262,668.8015,0.0,114.42131,61.647713,0.0,201.84152
14.333333,5.3468313,85.17633,35.245876,208.25606,0.0,38.584126,0.0,53.7162,89.39047,39.844624,1140.4049,0.0,303.88577,48.818886,0.0,198.75568
14.416667,5.6491547,107.82752,36.48347,184.59274,0.0,36.367344,0.0,50.13319,82.97136,50.65288,1606.731,0.0,466.121,59.097454,1.535659,203.17212
14.5,5.9639363,75.12896,34.572678,168.20714,0.0,32.922615,0.0,43.388195,92.2895,60.86204,1765.1849,0.0,359.48627,131.08604,0.1874081,208.2725
14.583333,6.163215,40.638184,31.684896,451.5893,0.0,34.943054,0.0,33.57945,84.14233,65.2262,1412.5178,0.0,185.46194,252.7927,0.18382205,212.52687
14.666667,6.28367,34.663715,176.69075,655.23413,0.0,40.514324,0.0,33.92645,89.649826,56.299873,1047.687,0.0,116.43516,241.59763,0.15367283,214.89243
14.75,6.441946,34.020206,158.92703,639.32947,0.0,42.968315,0.0,70.499245,123.70292,57.423904,872.13745,0.0,131.09508,173.83888,0.13197163,217.19429
14.833333,6.5562186,34.041294,195.36668,748.9543,0.0,45.405487,0.0,123.872635,151.85919,65.45442,772.901,0.0,147.6907,210.81963,8.186411,221.7126
14.916667,6.7188807,39.703526,235.2966,742.69324,0.0,46.428596,0.0,157.46915,155.12807,74.377556,1029.3085,0.0,224.94817,133.36269,15.832323,226.74121
15.0,6.672201,38.463364,246.72403,729.33765,0.0,44.083916,0.0,152.68063,137.76016,74.316925,1386.6501,0.0,263.33966,89.55232,17.234276,227.13115
15.083333,9.585159,50.978077,128.4332,713.8353,0.0,67.35659,0.0,146.8949,176.1615,96.39157,1088.3989,0.0,193.67441,109.82294,0.0,358.58444
15.166667,9.102201,47.50606,55.256245,486.16672,0.0,59.342323,0.0,110.777664,146.35515,76.74913,709.5129,0.0,118.72848,63.784813,0.0,349.00906
15.25,8.70253,62.79188,47.44636,364.57224,0.0,54.08469,0.0,100.333374,139.59212,87.72526,986.08325,0.0,158.7825,35.586357,0.0,340.69565
15.333333,8.627807,100.135254,45.88828,223.95303,0.0,51.45862,0.0,92.81307,131.89548,107.1014,1618.0055,0.0,425.88867,26.408978,0.0,338.04004
15.416667,8.813043,140.65073,47.689568,193.90459,0.0,48.160755,0.0,81.40756,120.02848,146.35686,2169.0637,0.0,757.6354,143.10971,2.6204908,336.10623
15.5,9.033253,127.83236,43.38035,165.35991,0.0,48.38028,0.0,69.00583,139.5988,187.17072,2322.1,0.0,643.87244,642.9815,0.2944983,337.96478
15.583333,9.027915,77.3362,34.269547,417.74045,0.0,49.352245,0.0,55.89701,125.62048,191.21033,1466.1248,0.0,328.04675,890.1436,0.28099456,339.42612
15.666667,9.028891,49.608944,138.22363,721.4106,0.0,52.774456,0.0,58.17353,123.39109,163.5168,1020.2962,0.0,261.04926,887.78674,0.215958,336.30698
15.75,8.877365,43.7761,293.78693,1062.0555,0.0,57.44306,0.0,99.1103,160.23521,145.26227,854.1888,0.0,278.62262,641.38446,0.17841248,332.79865
15.833333,8.8953,43.257008,506.88446,1303.3351,0.0,63.90209,0.0,162.37903,179.22195,148.5677,695.3049,0.0,261.11975,653.2556,9.337676,337.0399
15.916667,8.889347,50.504555,546.9542,2277.3052,0.0,71.26493,0.0,197.25018,183.05179,162.45631,827.3973,0.0,384.6849,799.97723,17.504082,338.5862
16.0,9.109565,50.035316,325.377,2314.1445,0.0,77.03671,0.0,185.91061,173.43573,168.98883,928.6264,0.0,435.6755,741.05725,19.051418,339.8694
16.083334,17.114727,86.38132,272.2573,2225.4753,0.0,129.34882,0.0,283.85513,287.35507,178.54358,860.79395,0.0,173.00803,768.60114,0.0,654.829
16.166666,16.390099,82.37483,82.31346,756.9323,0.0,103.13849,0.0,216.96042,241.09021,106.782646,554.5824,0.0,120.1443,393.47025,0.0,607.92944
16.25,16.341839,100.49087,62.56499,312.4265,0.0,89.18285,0.0,194.36815,226.29045,106.598785,758.18506,0.0,158.2955,217.85693,0.0,578.2334
16.333334,16.51756,144.32442,60.337307,226.03273,0.0,86.79756,0.0,176.53215,212.10075,127.855774,1197.7484,0.0,423.89426,199.42249,0.0,568.8905
16.416666,16.547516,185.51106,65.549706,194.02538,0.0,83.40676,0.0,152.95947,189.27237,168.58945,1616.5717,0.0,805.5876,542.3019,3.7650764,566.103
16.5,16.676752,164.1191,64.3181,161.2116,0.0,78.985275,0.0,125.143486,221.27344,213.99875,1692.5188,0.0,732.4305,877.90106,0.37712634,568.1594
16.583334,16.399403,113.966415,48.36177,584.3372,0.0,81.95594,0.0,95.03457,204.49626,238.55063,1024.5985,0.0,356.0886,1060.2761,0.33097816,564.2186
16.666666,16.101015,85.846146,277.62018,1035.0637,0.0,86.79914,0.0,82.44631,201.71832,217.36005,550.0028,0.0,258.5294,1096.0221,0.2523757,553.81146
16.75,15.922564,79.49471,619.21716,1501.0474,0.0,94.14054,0.0,138.0537,263.12637,201.17386,391.22144,0.0,278.12476,847.3321,0.19916676,544.0974
16.833334,15.415294,77.64832,962.6497,2442.4304,0.0,101.550964,0.0,204.88542,295.01392,220.37086,290.64664,0.0,257.75406,673.2328,21.689127,539.8558
16.916666,14.6948185,82.75192,1435.2843,3246.6135,0.0,107.85869,0.0,326.93326,297.26093,240.52852,469.64026,0.0,409.34552,585.5977,45.581806,534.4676
17.0,14.206379,80.17668,877.93097,2635.4534,0.0,114.4852,0.0,299.22977,283.31195,250.97266,843.89044,0.0,518.23047,440.36548,44.23852,530.3728
17.083334,12.921221,71.41929,243.87733,1479.1713,0.0,100.89225,0.0,190.36737,221.22792,214.36455,360.51364,0.0,247.1957,314.71774,0.0,469.30597
17.166666,12.255468,70.99887,112.833954,887.52203,0.0,83.614876,0.0,141.58572,202.75998,131.35977,516.6969,0.0,180.09464,208.0047,0.0,454.4568
17.25,11.609534,87.036514,97.94417,495.0704,0.0,65.701096,0.0,132.66785,199.04434,144.27333,1083.387,0.0,232.68964,63.985123,0.0,439.71167
17.333334,11.464506,122.439865,89.55462,354.38647,0.0,58.35522,0.0,125.883995,193.74052,194.09541,1869.2665,0.0,612.4006,44.63322,0.0,430.79105
17.416666,11.405377,154.15877,90.753624,286.2858,0.0,52.34872,0.0,112.55756,173.2528,270.38617,2463.427,0.0,1075.194,241.9931,4.249622,420.012
17.5,11.50811,134.87068,86.00442,233.36198,0.0,51.29452,0.0,96.65724,225.91075,344.08292,2296.0325,0.0,900.04114,536.43756,0.51165754,425.35867
17.583334,11.46465,85.56248,73.17368,836.04333,0.0,51.753006,0.0,78.7161,190.85786,295.928,1557.5609,0.0,431.88672,1014.4731,0.47875744,430.76453
17.666666,11.263869,68.95248,319.53635,1316.7003,0.0,54.125347,0.0,70.86159,192.27846,186.42946,1128.8021,0.0,284.05795,1083.1123,0.42993993,431.2679
17.75,10.957242,70.04883,662.10803,1410.2455,0.0,61.984257,0.0,120.65885,261.34174,196.12616,855.31805,0.0,297.82025,1082.7118,0.3659498,429.1232
17.833334,10.707038,70.76892,976.9199,1860.8916,0.0,71.89485,0.0,227.30196,315.17847,224.38614,635.9936,0.0,275.5084,1090.5363,14.504124,429.35495
17.916666,10.622689,74.68369,1103.4988,2245.8196,0.0,78.020775,0.0,359.2508,292.6636,257.30136,920.0774,0.0,401.497,883.659,30.125708,429.51953
18.0,10.965853,79.73137,788.19006,2758.8777,0.0,74.96767,0.0,353.81473,244.62169,204.89516,705.2976,0.0,463.98828,683.0094,31.866085,426.8146
18.083334,4.2627277,31.895784,144.5074,740.1398,0.0,25.850046,0.0,91.41411,79.611046,61.853348,273.89777,0.0,119.22922,218.29155,0.0,145.7616
18.166666,4.3273783,30.82209,49.846245,363.5229,0.0,23.031307,0.0,64.42708,74.689064,50.82942,347.0594,0.0,94.69251,177.16826,0.0,145.57545
18.25,4.476823,41.81833,34.80065,253.8388,0.0,20.172026,0.0,61.734074,77.427315,57.859577,739.7078,0.0,131.7683,105.94408,0.0,146.4532
18.333334,4.7579618,67.128006,36.31984,208.35747,0.0,20.596111,0.0,61.40721,78.64766,71.250595,1419.3607,0.0,332.94495,57.178936,0.0,149.31738
18.416666,5.0536857,84.58875,39.84707,193.93239,0.0,21.494772,0.0,58.579056,74.89522,92.003944,2246.712,0.0,555.00507,338.26706,1.5145627,152.55235
18.5,5.338127,61.772125,42.13584,191.42764,0.0,22.631733,0.0,47.142914,87.55194,114.052765,2631.5293,0.0,435.8548,610.9299,0.18540096,158.16284
18.583334,5.5317955,35.152683,37.095844,322.18817,0.0,24.22997,0.0,35.166615,77.65875,112.46942,2041.0212,0.0,243.80304,300.9487,0.18157636,163.39339
18.666666,5.6762533,28.278214,165.83154,454.84238,0.0,27.984596,0.0,36.29807,75.03307,91.82069,1480.4447,0.0,214.29477,259.09048,0.1725338,166.07762
18.75,5.857489,28.288149,278.07312,788.78674,0.0,30.974289,0.0,52.8035,94.47476,93.33938,1320.1562,0.0,240.02866,286.531,0.161863,169.12001
18.833334,5.924808,27.924603,479.24762,1030.8646,0.0,34.15739,0.0,103.112015,112.13353,100.11292,1182.5986,0.0,249.33424,318.76694,9.615396,172.80276
18.916666,5.80831,31.798777,505.57867,1232.233,0.0,33.88379,0.0,140.1446,117.0221,110.279724,1269.4368,0.0,347.82858,323.2174,16.950857,176.49754
19.0,5.864117,34.615627,394.61865,975.6415,0.0,34.42762,0.0,150.40579,112.32297,102.67106,1205.4362,0.0,331.33508,221.5973,14.630049,178.62544
19.083334,4.990735,29.365889,124.54584,590.75226,0.0,28.154621,0.0,91.27411,87.11424,77.92143,688.5313,0.0,174.26138,104.958855,0.0,147.21259
19.166666,4.995589,31.221737,40.780785,363.30322,0.0,28.4841,0.0,64.13677,80.5938,53.9969,590.17834,0.0,129.23332,62.487434,0.0,147.31526
19.25,5.0607185,41.97436,30.213211,229.00958,0.0,29.41751,0.0,58.58952,82.70363,55.930992,938.6929,0.0,172.1908,33.41205,0.0,149.71425
19.333334,5.269913,62.603004,30.088575,203.07677,0.0,30.812714,0.0,56.73972,83.91647,64.30245,1683.751,0.0,469.64145,29.257029,0.0,152.80763
19.416666,5.518357,71.169014,29.272108,194.86574,0.0,32.187675,0.0,52.908207,74.54804,81.1326,2464.9885,0.0,620.43726,97.75474,1.368509,157.0136
19.5,5.7409196,53.55081,27.620502,193.09554,0.0,33.85877,0.0,46.406662,81.30125,104.50832,2575.574,0.0,452.4727,93.30013,0.1349351,162.77089
19.583334,5.9111686,34.2679,24.80581,370.63736,0.0,35.587837,0.0,36.133133,73.9888,108.89891,1559.5623,0.0,217.46838,173.30632,0.1214281,167.48727
19.666666,6.048026,31.312557,154.00905,529.1017,0.0,37.780006,0.0,33.205696,79.74562,102.82968,1185.9263,0.0,177.37033,230.29422,0.109757386,168.00539
19.75,6.1981983,28.407558,250.26312,836.71326,0.0,41.076107,0.0,62.803787,93.50525,112.677315,1047.0438,0.0,210.30032,315.39178,0.09536926,170.85391
19.833334,6.3097754,28.615284,302.1062,1187.6793,0.0,44.51172,0.0,97.15469,102.0086,130.03183,930.31573,0.0,235.7125,268.54968,5.2595916,173.17624
19.916666,6.4750943,31.349775,287.30234,1133.7178,0.0,46.425846,0.0,111.879074,102.105255,151.13344,1107.4553,0.0,437.13785,261.41693,10.719326,176.3428
20.0,6.7774568,34.459003,215.3432,946.65375,0.0,48.797565,0.0,106.49208,97.26125,138.87823,1006.952,0.0,428.4639,228.04527,10.850557,179.27846
