"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.083333336,60.0,176316.52,0.0,0.0,0.0,0.0,7413.2446,0.0,0.0,14686.6875,0.0,0.0,0.0,0.0,0.0,0.0,5993.358
0.083333336,65.0,0.0,0.0,0.0,0.0,0.0,915.9141,0.0,0.0,18345.021,0.0,0.0,0.0,0.0,0.0,0.0,3716.6184
0.083333336,70.0,0.0,0.0,0.0,0.0,0.0,3234.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.3413
0.083333336,75.0,0.0,0.0,0.0,0.0,0.0,2144.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.4319
0.083333336,80.0,0.0,0.0,0.0,0.0,0.0,1817.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.5006
0.083333336,85.0,0.0,0.0,0.0,0.0,0.0,1534.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0592
0.083333336,90.0,0.0,0.0,0.0,0.0,0.0,1139.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.8556
0.083333336,95.0,0.0,0.0,0.0,0.0,0.0,1405.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0845
0.083333336,100.0,0.0,0.0,0.0,0.0,0.0,1032.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.28925
0.083333336,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230086.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,10.0,52123.414,425802.88,0.0,0.0,0.0,0.47632498,0.0,0.0,0.0,2678329.0,1007820.4,5.2817012E7,4897079.0,0.06534811,0.0,0.0
0.16666667,15.0,479470.66,352980.88,1714399.1,380870.53,0.0,271532.22,0.0,1166555.0,0.2427431,2051186.6,7.06697E7,4.8528708E7,8818623.0,0.70133436,0.0,10002.033
0.16666667,20.0,974483.06,198138.06,1500331.4,1.2841763E7,0.0,234674.3,0.0,1.7311278E7,1357964.1,2083227.4,3.8653188E7,6.3868044E7,1.5584081E7,1053585.5,0.0,3138.5034
0.16666667,25.0,192236.88,62740.418,928394.5,4210013.0,0.0,2.5613718,0.0,9355290.0,213597.25,953855.94,1.1080593E7,5.483811E7,0.0,4154926.2,0.0,25057.889
0.16666667,30.0,934727.0,60068.24,538392.8,3279839.5,0.0,160600.58,0.0,2297718.5,84744.62,888988.5,4220606.5,0.0,0.0,2624223.5,0.0,13561.152
0.16666667,35.0,645825.8,22330.191,0.0,3021176.2,0.0,58284.934,0.0,1120489.4,97638.51,362630.47,3395754.0,0.0,0.0,54508.695,0.0,14383.218
0.16666667,40.0,455056.8,33516.125,0.0,1319391.4,0.0,7099.8613,0.0,0.0,42236.11,0.0,1614206.6,0.0,0.0,336192.44,0.0,9774.343
0.16666667,45.0,388622.6,12555.327,0.0,0.0,0.0,45660.03,0.0,0.0,20985.014,0.0,0.0,0.0,0.0,0.0,0.0,14468.164
0.16666667,50.0,322097.94,0.0,0.0,0.0,0.0,1467.0026,0.0,0.0,14756.549,0.0,0.0,0.0,0.0,0.0,0.0,2052.4998
0.16666667,55.0,385504.28,0.0,0.0,0.0,0.0,16465.17,0.0,0.0,12551.501,0.0,0.0,0.0,0.0,0.0,0.0,9141.657
0.16666667,60.0,203816.17,0.0,0.0,0.0,0.0,5000.537,0.0,0.0,16392.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.569
0.16666667,65.0,0.0,0.0,0.0,0.0,0.0,1954.4432,0.0,0.0,15968.694,0.0,0.0,0.0,0.0,0.0,0.0,3389.8816
0.16666667,70.0,0.0,0.0,0.0,0.0,0.0,3129.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.3047
0.16666667,75.0,0.0,0.0,0.0,0.0,0.0,1870.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.2108
0.16666667,80.0,0.0,0.0,0.0,0.0,0.0,1367.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.9231
0.16666667,85.0,0.0,0.0,0.0,0.0,0.0,1557.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0194
0.16666667,90.0,0.0,0.0,0.0,0.0,0.0,943.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.3215
0.16666667,95.0,0.0,0.0,0.0,0.0,0.0,1265.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.4154
0.16666667,100.0,0.0,0.0,0.0,0.0,0.0,890.86304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8051
0.16666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.04634016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77940.62,0.0,0.0,386344.8,0.0,0.0,0.0
0.25,10.0,42632.656,294185.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271640.5,375547.6,4.898982E7,5413767.5,0.0,0.0,0.0
0.25,15.0,540306.2,457676.47,920776.1,2.856041,0.0,147209.98,0.0,665445.44,0.0,1766118.2,4.8026784E7,4.7314132E7,8496080.0,0.6444313,0.0,12009.501
0.25,20.0,524918.56,174077.81,2029430.4,6763131.5,0.0,375560.25,0.0,1.4421552E7,1042516.75,1978475.9,3.876601E7,5.3191616E7,1.3085975E7,497989.97,0.0,14295.351
0.25,25.0,534116.7,55120.133,786370.2,8883623.0,0.0,2.6435125,0.0,6936824.0,222543.81,862444.7,1.0924567E7,4.6068824E7,0.0,2566380.8,0.0,16809.865
0.25,30.0,860997.4,49240.44,443968.1,3061631.2,0.0,84569.94,0.0,1734863.6,18190.72,841860.6,3256602.0,0.0,0.0,3715562.5,0.0,20555.58
0.25,35.0,574673.4,23227.56,0.0,2759267.8,0.0,94616.35,0.0,916124.25,131834.3,351258.94,2587792.2,0.0,0.0,88961.31,0.0,9075.835
0.25,40.0,416954.25,29553.541,0.0,1112986.0,0.0,908.61084,0.0,0.0,37182.34,0.0,1314008.9,0.0,0.0,107096.69,0.0,14115.582
0.25,45.0,359229.56,10919.8,0.0,0.0,0.0,44899.508,0.0,0.0,18905.578,0.0,0.0,0.0,0.0,0.0,0.0,10818.239
0.25,50.0,298075.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13318.487,0.0,0.0,0.0,0.0,0.0,0.0,4638.202
0.25,55.0,291928.66,0.0,0.0,0.0,0.0,15642.379,0.0,0.0,10132.151,0.0,0.0,0.0,0.0,0.0,0.0,9180.067
0.25,60.0,253544.44,0.0,0.0,0.0,0.0,3025.149,0.0,0.0,15998.06,0.0,0.0,0.0,0.0,0.0,0.0,5440.885
0.25,65.0,0.0,0.0,0.0,0.0,0.0,3043.6548,0.0,0.0,14252.738,0.0,0.0,0.0,0.0,0.0,0.0,2681.0144
0.25,70.0,0.0,0.0,0.0,0.0,0.0,2730.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.522
0.25,75.0,0.0,0.0,0.0,0.0,0.0,1631.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.9777
0.25,80.0,0.0,0.0,0.0,0.0,0.0,1127.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.4569
0.25,85.0,0.0,0.0,0.0,0.0,0.0,1423.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.6959
0.25,90.0,0.0,0.0,0.0,0.0,0.0,815.08563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.786
0.25,95.0,0.0,0.0,0.0,0.0,0.0,1086.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.9852
0.25,100.0,0.0,0.0,0.0,0.0,0.0,783.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5757
0.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.15042013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29927.277,0.0,0.0,1529666.5,0.0,0.0,0.0
0.33333334,10.0,28108.107,152471.97,0.0,0.2073995,0.0,0.0,0.0,0.0,0.0,2022592.9,155639.52,0.0,9006612.0,43583.105,0.0,0.0
0.33333334,15.0,577496.1,568327.0,355176.56,1.4347335,0.0,18316.955,0.0,358749.3,0.11275287,1706133.1,2.682977E7,0.0,8428039.0,0.18394147,0.0,14107.553
0.33333334,20.0,162368.0,183169.58,2342777.8,1706355.9,0.0,484323.12,0.0,1.2522014E7,730563.0,1858442.2,4.241128E7,0.0,1.1530904E7,295817.9,0.0,28299.316
0.33333334,25.0,827939.6,48994.504,678516.0,1.211456E7,0.0,20373.043,0.0,5379093.0,312560.25,806508.4,1.1317847E7,0.0,0.0,1752036.1,0.0,8841.466
0.33333334,30.0,756098.7,39571.184,350769.25,2555647.5,0.0,21352.064,0.0,1358203.2,0.9290325,788458.6,2564890.8,0.0,0.0,3789879.5,0.0,27221.941
0.33333334,35.0,512734.9,24897.49,0.0,2447960.8,0.0,125399.25,0.0,772918.5,123776.266,342326.78,2011294.2,0.0,0.0,165079.66,0.0,3813.5945
0.33333334,40.0,381026.84,26246.668,0.0,921613.3,0.0,0.0,0.0,0.0,32866.26,0.0,1049209.0,0.0,0.0,0.0,0.0,18452.273
0.33333334,45.0,333595.34,9377.009,0.0,0.0,0.0,38335.92,0.0,0.0,15526.749,0.0,0.0,0.0,0.0,0.0,0.0,7888.799
0.33333334,50.0,275829.78,0.0,0.0,0.0,0.0,1494.7932,0.0,0.0,13537.072,0.0,0.0,0.0,0.0,0.0,0.0,6950.3022
0.33333334,55.0,229556.22,0.0,0.0,0.0,0.0,13643.492,0.0,0.0,8544.355,0.0,0.0,0.0,0.0,0.0,0.0,8813.063
0.33333334,60.0,272623.06,0.0,0.0,0.0,0.0,854.48773,0.0,0.0,15045.797,0.0,0.0,0.0,0.0,0.0,0.0,4389.78
0.33333334,65.0,0.0,0.0,0.0,0.0,0.0,4439.2373,0.0,0.0,12867.339,0.0,0.0,0.0,0.0,0.0,0.0,2785.8972
0.33333334,70.0,0.0,0.0,0.0,0.0,0.0,2381.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.2876
0.33333334,75.0,0.0,0.0,0.0,0.0,0.0,1423.3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.5208
0.33333334,80.0,0.0,0.0,0.0,0.0,0.0,983.99023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.3258
0.33333334,85.0,0.0,0.0,0.0,0.0,0.0,1241.8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0444
0.33333334,90.0,0.0,0.0,0.0,0.0,0.0,711.00745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.5856
0.33333334,95.0,0.0,0.0,0.0,0.0,0.0,902.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.2094
0.33333334,100.0,0.0,0.0,0.0,0.0,0.0,720.75793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.9078
0.33333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20595.822,4506.2812,0.0,0.0,3082307.0,101392.85,0.0,0.0
0.41666666,10.0,13249.768,75231.32,0.0,0.0,0.0,0.0,0.0,0.0,49468.992,1661521.2,0.0,0.0,1.2086773E7,204315.8,0.5382695,0.0
0.41666666,15.0,602742.2,637747.94,176809.88,0.9247681,0.0,0.15613969,0.0,32432.11,0.3104166,1978425.8,1.3408836E7,0.0,8736869.0,0.0,1.9268196,20154.697
0.41666666,20.0,78983.8,219798.31,2265098.5,4.7988853,0.0,410294.0,0.0,1.1461928E7,487533.56,1719155.8,4.5307456E7,0.0,1.0618953E7,147287.92,1433862.9,45192.027
0.41666666,25.0,848423.5,44257.56,584641.75,1.1989122E7,0.0,90420.9,0.0,4272759.0,406802.62,823991.44,1.2624319E7,0.0,0.0,1214033.8,0.0,1930.64
0.41666666,30.0,663176.8,32167.541,273540.2,2122967.5,0.0,809.8433,0.0,1090261.4,13020.068,746039.06,2038632.6,0.0,0.0,3313266.5,0.0,32817.6
0.41666666,35.0,452182.44,25783.328,0.0,2048080.1,0.0,117492.1,0.0,660977.8,102516.44,336959.06,1593946.2,0.0,0.0,613773.25,0.0,223.24326
0.41666666,40.0,331413.9,23626.473,0.0,763253.7,0.0,2264.362,0.0,0.0,27156.469,0.0,819777.44,0.0,0.0,0.0,0.0,21155.248
0.41666666,45.0,332574.25,7189.1436,0.0,0.0,0.0,29595.295,0.0,0.0,10586.687,0.0,0.0,0.0,0.0,0.0,0.0,4254.3574
0.41666666,50.0,256294.31,0.0,0.0,0.0,0.0,5066.1187,0.0,0.0,17473.87,0.0,0.0,0.0,0.0,0.0,0.0,9991.819
0.41666666,55.0,200937.5,0.0,0.0,0.0,0.0,11297.367,0.0,0.0,7870.2354,0.0,0.0,0.0,0.0,0.0,0.0,8460.532
0.41666666,60.0,244742.1,0.0,0.0,0.0,0.0,651.9349,0.0,0.0,13472.838,0.0,0.0,0.0,0.0,0.0,0.0,3199.6494
0.41666666,65.0,0.0,0.0,0.0,0.0,0.0,4571.265,0.0,0.0,11726.748,0.0,0.0,0.0,0.0,0.0,0.0,3008.295
0.41666666,70.0,0.0,0.0,0.0,0.0,0.0,2077.7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.7444
0.41666666,75.0,0.0,0.0,0.0,0.0,0.0,1241.7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.7014
0.41666666,80.0,0.0,0.0,0.0,0.0,0.0,858.23615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.5327
0.41666666,85.0,0.0,0.0,0.0,0.0,0.0,1077.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.1184
0.41666666,90.0,0.0,0.0,0.0,0.0,0.0,625.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.1293
0.41666666,95.0,0.0,0.0,0.0,0.0,0.0,752.69775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2551
0.41666666,100.0,0.0,0.0,0.0,0.0,0.0,661.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.475
0.41666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276954.1,0.0,0.0,0.0,0.0,8.250336E7,0.0,0.0
0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445538.16,0.0,0.0,0.0,1635527.1,466397.6,0.0,0.0
0.5,10.0,4.992274,20114.012,0.0,0.0,0.0,0.0,0.0,0.0,125607.19,1240159.8,0.0,0.0,1.3881565E7,237856.78,1720.8381,0.0
0.5,15.0,538155.56,638182.7,80044.67,0.68146145,0.0,0.0,0.0,2.333108,0.16715743,2426322.5,5993904.5,0.0,9484588.0,36966.31,3.9944334,26155.54
0.5,20.0,95968.57,301334.53,2119570.8,2.601628,0.0,258756.8,0.0,1.0530404E7,198100.84,1564319.1,4.2796936E7,0.0,9977375.0,91716.11,1345920.8,69181.32
0.5,25.0,843172.3,40202.754,504234.9,1.0223506E7,0.0,205126.1,0.0,3369196.0,549922.5,886834.44,1.4763836E7,0.0,0.0,859615.6,0.0,25.00215
0.5,30.0,581655.75,27508.322,216253.27,1773288.4,0.0,1.0921243,0.0,931954.8,60007.82,702343.3,1624537.4,0.0,0.0,2444421.8,0.0,32113.04
0.5,35.0,342267.94,24778.295,0.0,1706861.6,0.0,87980.57,0.0,570201.94,85366.62,336526.34,1266835.6,0.0,0.0,1282286.8,0.0,1324.0502
0.5,40.0,268164.47,21333.213,0.0,634229.44,0.0,11442.007,0.0,0.0,17282.182,0.0,629578.2,0.0,0.0,0.0,0.0,20518.408
0.5,45.0,373215.0,5321.804,0.0,0.0,0.0,17906.787,0.0,0.0,11837.079,0.0,0.0,0.0,0.0,0.0,0.0,1339.3843
0.5,50.0,271679.53,0.0,0.0,0.0,0.0,12249.273,0.0,0.0,18577.588,0.0,0.0,0.0,0.0,0.0,0.0,12337.235
0.5,55.0,178708.45,0.0,0.0,0.0,0.0,8768.571,0.0,0.0,8859.572,0.0,0.0,0.0,0.0,0.0,0.0,7631.375
0.5,60.0,190572.34,0.0,0.0,0.0,0.0,1612.5963,0.0,0.0,11549.59,0.0,0.0,0.0,0.0,0.0,0.0,2631.3567
0.5,65.0,0.0,0.0,0.0,0.0,0.0,4028.4187,0.0,0.0,11200.498,0.0,0.0,0.0,0.0,0.0,0.0,3197.6958
0.5,70.0,0.0,0.0,0.0,0.0,0.0,1812.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5398
0.5,75.0,0.0,0.0,0.0,0.0,0.0,1083.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.33
0.5,80.0,0.0,0.0,0.0,0.0,0.0,748.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.3235
0.5,85.0,0.0,0.0,0.0,0.0,0.0,911.76483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1038
0.5,90.0,0.0,0.0,0.0,0.0,0.0,574.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.2983
0.5,95.0,0.0,0.0,0.0,0.0,0.0,636.7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.929
0.5,100.0,0.0,0.0,0.0,0.0,0.0,597.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.36066
0.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489467.97,0.0,0.0,0.0,0.0,1.3590563E8,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528983.7,0.0,0.0,0.0,818991.0,2049229.0,0.0,0.0
0.5833333,10.0,4.3486905,3483.7625,0.0,0.0,0.0,0.0,0.0,0.0,137386.23,856145.06,0.0,0.0,1.4645148E7,1392868.9,0.0,0.0
0.5833333,15.0,292613.38,620908.06,35800.73,0.4002816,0.0,0.0,0.0,1.4369338,642.74426,2854669.2,684733.5,0.0,1.0347029E7,332739.25,4407.3936,0.34098792
0.5833333,20.0,344963.78,337707.28,1913132.1,1.6730422,0.0,111610.73,0.0,9709469.0,84375.34,1157135.2,3.861991E7,0.0,9893571.0,86226.984,1193714.1,96845.21
0.5833333,25.0,768731.56,36523.832,434445.4,8639474.0,0.0,305352.28,0.0,2624960.2,573610.8,0.0,1.5660476E7,0.0,0.0,649681.5,105267.37,3615.1199
0.5833333,30.0,497074.84,23415.553,185362.88,1480081.0,0.0,1.0797069,0.0,828824.2,61643.21,0.0,1409410.1,0.0,0.0,1799952.6,0.0,24727.447
0.5833333,35.0,199142.34,23788.277,0.0,1422341.6,0.0,54748.926,0.0,493103.25,71532.7,0.0,1007588.44,0.0,0.0,1634240.4,0.0,7430.6733
0.5833333,40.0,262717.5,19182.848,0.0,528574.56,0.0,27863.75,0.0,0.0,5558.1934,0.0,485601.2,0.0,0.0,0.0,0.0,17559.24
0.5833333,45.0,353755.2,4052.688,0.0,0.0,0.0,7992.5425,0.0,0.0,18008.367,0.0,0.0,0.0,0.0,0.0,0.0,2144.9268
0.5833333,50.0,347280.38,0.0,0.0,0.0,0.0,18255.74,0.0,0.0,15784.547,0.0,0.0,0.0,0.0,0.0,0.0,13126.029
0.5833333,55.0,165415.06,0.0,0.0,0.0,0.0,5417.283,0.0,0.0,11418.643,0.0,0.0,0.0,0.0,0.0,0.0,5860.736
0.5833333,60.0,143685.34,0.0,0.0,0.0,0.0,3638.4675,0.0,0.0,9435.503,0.0,0.0,0.0,0.0,0.0,0.0,3071.2917
0.5833333,65.0,0.0,0.0,0.0,0.0,0.0,3513.757,0.0,0.0,11103.752,0.0,0.0,0.0,0.0,0.0,0.0,3559.1353
0.5833333,70.0,0.0,0.0,0.0,0.0,0.0,1564.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.7512
