"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.18412364,1.9603574,0.018864408,0.002572947,0.0,0.0,0.0029967416,0.0
0.083333336,1.0,0.43251082,0.88476783,0.018591076,0.007960916,0.0,0.0,0.009687844,0.0
0.083333336,2.0,0.12871538,0.8704735,0.019092808,0.01323535,0.0,0.0,0.016283628,0.0
0.083333336,3.0,0.007970499,0.63266945,0.019204875,0.01644527,0.0,0.0,0.020209357,0.0
0.083333336,4.0,0.0080998335,0.6927286,0.01917672,0.017906269,0.0,0.0,0.02193759,0.0
0.083333336,5.0,0.007157114,0.34130856,0.019756807,0.01925444,0.0,0.0,0.023529489,0.0
0.083333336,6.0,0.008483684,0.48740858,0.019393615,0.019278087,0.0,0.0,0.023527343,0.0
0.083333336,7.0,0.004420178,0.28718752,0.019712493,0.019790031,0.0,0.0,0.024127755,0.0
0.083333336,8.0,0.009215688,0.38311982,0.019543467,0.019773804,0.0,0.0,0.024090178,0.0
0.083333336,9.0,0.0070878305,0.30129796,0.019766003,0.020046243,0.0,0.0,0.024414288,0.0
0.083333336,10.0,0.0046513975,0.40768382,0.019668773,0.019954452,0.0,0.0,0.024294885,0.0
0.083333336,11.0,0.0044391537,0.27927595,0.01975197,0.020104358,0.0,0.0,0.02447332,0.0
0.083333336,12.0,0.0038466295,0.21994838,0.0199317,0.020292183,0.0,0.0,0.02469863,0.0
0.083333336,13.0,0.0033731193,0.21095057,0.019958463,0.020354675,0.0,0.0,0.024770403,0.0
0.083333336,14.0,0.0045430097,0.24596545,0.019835735,0.020236345,0.0,0.0,0.02462673,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
