"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.5033667,9.49986E-6,0.025263062,1.451258E-4,0.0,0.0,2.2587765E-4,0.0
0.083333336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.083333336,2.0,0.008750436,0.029966626,0.0076852893,0.12129714,0.0,0.0,0.10694417,0.0
0.083333336,3.0,0.0021033576,0.045570657,0.006919297,0.04992551,0.0,0.0,0.06976248,0.0
0.083333336,4.0,0.0020571018,0.010263377,0.0065557626,0.04048935,0.0,0.0,0.06300879,0.0
0.083333336,5.0,0.0026178835,0.007988596,0.006535052,0.039967567,0.0,0.0,0.062625475,0.0
0.083333336,6.0,1.2591182E-5,0.0826273,0.006519837,0.03983302,0.0,0.0,0.062436163,0.0
0.083333336,7.0,0.0,0.0,0.0063970936,0.03910545,0.0,0.0,0.06129718,0.0
0.083333336,8.0,0.0,0.025455466,0.0063155876,0.038614396,0.0,0.0,0.06052741,0.0
0.083333336,9.0,0.0,0.23564297,0.006238252,0.038146544,0.0,0.0,0.059793994,0.0
0.083333336,10.0,0.0,0.25527456,0.0062389085,0.038137555,0.0,0.0,0.05977973,0.0
0.083333336,11.0,0.0,0.24071833,0.0062300074,0.038111728,0.0,0.0,0.05973946,0.0
0.083333336,12.0,0.0,0.13219935,0.006246718,0.0382171,0.0,0.0,0.059904583,0.0
0.083333336,13.0,0.0,0.05815902,0.0063051344,0.038555764,0.0,0.0,0.060435444,0.0
0.083333336,14.0,0.0,0.019723821,0.0063136434,0.038608637,0.0,0.0,0.060518343,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.205948,4.0085096,0.010406848,2.13761E-4,0.0,0.0,3.314454E-4,0.0
0.16666667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16666667,2.0,0.01134687,0.0,0.0070204725,0.11203604,0.0,0.0,0.09828037,0.0
0.16666667,3.0,0.0046732277,0.031555306,0.006388255,0.04579536,0.0,0.0,0.06424477,0.0
0.16666667,4.0,0.0133998785,0.0,0.0063899937,0.039465114,0.0,0.0,0.06142011,0.0
0.16666667,5.0,0.002553249,0.0,0.0063821753,0.039025728,0.0,0.0,0.061150752,0.0
0.16666667,6.0,0.0,0.0,0.006417726,0.03923434,0.0,0.0,0.06149771,0.0
0.16666667,7.0,0.0,0.08097538,0.006252281,0.038241882,0.0,0.0,0.059943113,0.0
0.16666667,8.0,0.0,0.12543243,0.0062276484,0.038073145,0.0,0.0,0.059678968,0.0
0.16666667,9.0,0.0,0.26325226,0.006238767,0.03814973,0.0,0.0,0.05979899,0.0
0.16666667,10.0,0.0,0.076391846,0.006499029,0.03975882,0.0,0.0,0.062321052,0.0
0.16666667,11.0,0.0,0.08847934,0.00587979,0.035958014,0.0,0.0,0.056363516,0.0
0.16666667,12.0,0.0,0.33685902,0.006224408,0.038088217,0.0,0.0,0.059702493,0.0
0.16666667,13.0,0.0,0.109751165,0.00614161,0.037595466,0.0,0.0,0.058930106,0.0
0.16666667,14.0,0.0,0.13728371,0.006287194,0.038457144,0.0,0.0,0.060281258,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.30017397,0.36326477,0.013199696,4.6581816E-4,0.0,0.0,6.998565E-4,0.0
0.25,1.0,0.013751702,0.0,0.0062312586,0.1337731,0.0,0.0,0.09962421,0.0
0.25,2.0,0.0057725753,0.0,0.0063072545,0.08852757,0.0,0.0,0.08287224,0.0
0.25,3.0,0.0058294297,0.0,0.006244074,0.04291943,0.0,0.0,0.061972775,0.0
0.25,4.0,0.004140008,0.0,0.0061872266,0.038087748,0.0,0.0,0.059412222,0.0
0.25,5.0,0.0024518392,0.0,0.006206824,0.03795942,0.0,0.0,0.059486456,0.0
0.25,6.0,0.0,0.0,0.00615516,0.03761928,0.0,0.0,0.058966737,0.0
0.25,7.0,0.0,0.0,0.00617325,0.037738133,0.0,0.0,0.05915371,0.0
0.25,8.0,0.0,0.1779368,0.006254762,0.038219545,0.0,0.0,0.05990858,0.0
0.25,9.0,0.0,0.12025607,0.0060411054,0.03694329,0.0,0.0,0.057907924,0.0
0.25,10.0,0.0,0.48889205,0.005836821,0.035766266,0.0,0.0,0.056063227,0.0
0.25,11.0,0.0,0.009151693,0.006276606,0.038368333,0.0,0.0,0.060141582,0.0
0.25,12.0,0.0,0.14439537,0.005991333,0.036664333,0.0,0.0,0.057470642,0.0
0.25,13.0,0.0,0.10394684,0.006210573,0.037985772,0.0,0.0,0.059542075,0.0
0.25,14.0,0.0,0.15081094,0.006015107,0.03672521,0.0,0.0,0.0575661,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.22850151,0.9302362,0.008321372,7.643554E-4,0.0,0.0,0.0011241673,0.0
0.33333334,1.0,0.027650634,0.0,0.0061227237,0.14232361,0.0,0.0,0.10411949,0.0
0.33333334,2.0,0.008562829,0.0,0.0061204275,0.07240611,0.0,0.0,0.07438335,0.0
0.33333334,3.0,0.0064319074,0.0,0.006123972,0.04029285,0.0,0.0,0.059956484,0.0
0.33333334,4.0,0.004997567,0.010597661,0.0061200373,0.037571304,0.0,0.0,0.05872211,0.0
0.33333334,5.0,0.0043008765,0.0,0.0061212075,0.037436195,0.0,0.0,0.05867199,0.0
0.33333334,6.0,0.0,0.0,0.0061229104,0.037427362,0.0,0.0,0.058666147,0.0
0.33333334,7.0,0.0,0.0,0.0061229793,0.037426986,0.0,0.0,0.05866595,0.0
0.33333334,8.0,0.0,0.025733767,0.0061157434,0.03737469,0.0,0.0,0.058584157,0.0
0.33333334,9.0,0.0,0.0,0.0061216997,0.037427466,0.0,0.0,0.058666766,0.0
0.33333334,10.0,0.0,0.0,0.006120928,0.037427694,0.0,0.0,0.058667324,0.0
0.33333334,11.0,0.0,0.0,0.006120783,0.037427817,0.0,0.0,0.058667354,0.0
0.33333334,12.0,0.0,3.607731E-4,0.0061212354,0.037427586,0.0,0.0,0.05866705,0.0
0.33333334,13.0,0.0,0.0,0.006122371,0.037427142,0.0,0.0,0.058666445,0.0
0.33333334,14.0,0.0,0.0,0.006120222,0.037428018,0.0,0.0,0.058667723,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.094966896,1.2483537,0.00567264,0.0013653002,0.0,0.0,0.0019174312,0.0
0.41666666,1.0,0.022563446,0.0,0.006127259,0.14428869,0.0,0.0,0.10579076,0.0
0.41666666,2.0,0.0070930496,0.0,0.0061214915,0.062008053,0.0,0.0,0.06971411,0.0
0.41666666,3.0,0.008133155,0.0,0.006123383,0.039157856,0.0,0.0,0.059446406,0.0
0.41666666,4.0,0.0059494767,0.0,0.006121977,0.0375197,0.0,0.0,0.058710713,0.0
0.41666666,5.0,0.0013284546,0.0,0.0061224755,0.03743245,0.0,0.0,0.05866956,0.0
0.41666666,6.0,0.0,0.0,0.006121497,0.037427753,0.0,0.0,0.058666945,0.0
0.41666666,7.0,0.0,0.0,0.006121882,0.037427362,0.0,0.0,0.05866666,0.0
0.41666666,8.0,0.0,0.044581313,0.006118415,0.037418537,0.0,0.0,0.05865296,0.0
0.41666666,9.0,0.0,0.0,0.0061211963,0.037427597,0.0,0.0,0.058667142,0.0
0.41666666,10.0,0.0,5.188362E-4,0.0061201556,0.03742812,0.0,0.0,0.05866786,0.0
0.41666666,11.0,0.0,0.026319765,0.006118194,0.037380584,0.0,0.0,0.05859347,0.0
0.41666666,12.0,0.0,0.0071276035,0.0061182994,0.037417542,0.0,0.0,0.058651194,0.0
0.41666666,13.0,0.0,0.12808163,0.006079777,0.037162643,0.0,0.0,0.05825168,0.0
