"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.019968698,0.9321368,8.4399775E-4,0.02436201,0.0,0.0,0.007112657,0.0
0.083333336,1.0,0.009357918,1.2495608,8.224754E-4,0.108160496,0.0,0.0,0.021113295,0.0
0.083333336,2.0,0.0058274595,1.3665211,8.203687E-4,0.14780302,0.0,0.0,0.025482705,0.0
0.083333336,3.0,0.0045437324,1.2472473,8.2017994E-4,0.095653325,0.0,0.0,0.023545867,0.0
0.083333336,4.0,6.7015627E-4,1.0669711,8.225029E-4,0.061735723,0.0,0.0,0.022033872,0.0
0.083333336,5.0,8.9265377E-4,0.8514126,8.343722E-4,0.0552746,0.0,0.0,0.021939859,0.0
0.083333336,6.0,0.0010927396,0.40662712,8.65752E-4,0.056587618,0.0,0.0,0.022732025,0.0
0.083333336,7.0,3.1143674E-4,0.52618814,8.5393694E-4,0.055841736,0.0,0.0,0.02245251,0.0
0.083333336,8.0,0.0,0.33990738,8.678056E-4,0.05671828,0.0,0.0,0.022806171,0.0
0.083333336,9.0,0.0,0.3751257,8.683443E-4,0.05678221,0.0,0.0,0.022831948,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.08234649,0.78005576,8.5356896E-4,0.036850896,0.0,0.0,0.0100326,0.0
0.16666667,1.0,0.019894782,1.8159242,7.9657877E-4,0.10774207,0.0,0.0,0.02081079,0.0
0.16666667,2.0,0.018669914,3.1159866,7.930981E-4,0.1391592,0.0,0.0,0.024684452,0.0
0.16666667,3.0,0.006782634,1.5454872,7.643581E-4,0.08287707,0.0,0.0,0.021862967,0.0
0.16666667,4.0,0.004629941,0.950665,8.1515923E-4,0.059298657,0.0,0.0,0.021714367,0.0
0.16666667,5.0,0.0041192346,1.2074382,8.0169254E-4,0.053123605,0.0,0.0,0.021164682,0.0
0.16666667,6.0,0.0015483147,1.1191269,8.185846E-4,0.053489257,0.0,0.0,0.021493858,0.0
0.16666667,7.0,3.0314873E-4,0.8166549,8.302836E-4,0.054327462,0.0,0.0,0.021843944,0.0
0.16666667,8.0,0.0,0.69032764,8.403788E-4,0.05503348,0.0,0.0,0.022128664,0.0
0.16666667,9.0,0.0,0.69791585,8.381193E-4,0.054741662,0.0,0.0,0.022011383,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.056270882,0.0,8.948454E-4,0.052397326,0.0,0.0,0.01335365,0.0
0.25,1.0,0.04772265,0.0,8.9546916E-4,0.13053766,0.0,0.0,0.024348024,0.0
0.25,2.0,0.07289814,0.3180526,8.8114495E-4,0.15246269,0.0,0.0,0.027356504,0.0
0.25,3.0,0.008827435,0.7656132,8.328567E-4,0.08359048,0.0,0.0,0.023385588,0.0
0.25,4.0,0.0046901014,1.2605351,8.103939E-4,0.057402853,0.0,0.0,0.021412542,0.0
0.25,5.0,0.004618937,0.34729376,8.691249E-4,0.05722497,0.0,0.0,0.022863565,0.0
0.25,6.0,0.0031800445,0.7772198,8.267309E-4,0.05420431,0.0,0.0,0.021785803,0.0
0.25,7.0,3.9781904E-4,0.62995434,8.4229244E-4,0.054985646,0.0,0.0,0.02210891,0.0
0.25,8.0,0.0,0.69930315,8.418312E-4,0.05489193,0.0,0.0,0.022071844,0.0
0.25,9.0,0.0,0.6334772,8.4598834E-4,0.05525926,0.0,0.0,0.022219563,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.048115134,6.417265E-7,8.878606E-4,0.0677427,0.0,0.0,0.016086126,0.0
0.33333334,1.0,0.038085207,0.00853975,9.538406E-4,0.14819437,0.0,0.0,0.02677321,0.0
0.33333334,2.0,0.013373554,0.0,0.0010002288,0.16553815,0.0,0.0,0.030681595,0.0
0.33333334,3.0,0.023013275,0.06621859,6.6388695E-4,0.061147884,0.0,0.0,0.018272767,0.0
0.33333334,4.0,0.03021574,0.87228525,0.0010760527,0.076983854,0.0,0.0,0.02879296,0.0
0.33333334,5.0,0.0057542017,0.37481123,8.8005373E-4,0.057881042,0.0,0.0,0.023158362,0.0
0.33333334,6.0,0.004603735,0.4679538,8.64909E-4,0.056650925,0.0,0.0,0.022772118,0.0
0.33333334,7.0,3.6357737E-6,0.91810346,8.282461E-4,0.053877342,0.0,0.0,0.021663258,0.0
0.33333334,8.0,0.0,0.7221192,8.409528E-4,0.055217028,0.0,0.0,0.02220229,0.0
