"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.11593675,1.0113568,0.022648368,0.13143401,0.0,0.0,0.008192507,0.0
0.083333336,1.0,0.009012667,0.7069215,0.02300519,0.23577207,0.0,0.0,0.014726174,0.0
0.083333336,2.0,0.007423072,0.53326225,0.023589065,0.26406583,0.0,0.0,0.01647758,0.0
0.083333336,3.0,0.010351168,0.2606891,0.024044108,0.27601385,0.0,0.0,0.017213926,0.0
0.083333336,4.0,0.00534232,0.23105611,0.023880243,0.27697924,0.0,0.0,0.017268572,0.0
0.083333336,5.0,0.004633221,0.16162579,0.024086546,0.27965546,0.0,0.0,0.017432284,0.0
0.083333336,6.0,0.0046188678,0.138306,0.02400553,0.28036153,0.0,0.0,0.01747495,0.0
0.083333336,7.0,0.009312582,0.1442063,0.024132095,0.2819269,0.0,0.0,0.017571174,0.0
0.083333336,8.0,0.005576633,0.038646553,0.024429299,0.28520858,0.0,0.0,0.017775642,0.0
0.083333336,9.0,0.00812324,0.0,0.024425633,0.28556648,0.0,0.0,0.017796803,0.0
0.083333336,10.0,0.004687318,0.13582736,0.02405836,0.28060722,0.0,0.0,0.017488174,0.0
0.083333336,11.0,0.006615556,0.021842584,0.024407465,0.28546906,0.0,0.0,0.01779082,0.0
0.083333336,12.0,0.0016956644,0.032101355,0.02434392,0.2846496,0.0,0.0,0.01774029,0.0
0.083333336,13.0,0.002041894,0.20716625,0.023843378,0.27917254,0.0,0.0,0.017398203,0.0
0.083333336,14.0,0.0031108775,0.029382337,0.024381127,0.2848587,0.0,0.0,0.017752612,0.0
0.083333336,15.0,0.0011948826,0.1330629,0.024096956,0.28177905,0.0,0.0,0.017560933,0.0
0.083333336,16.0,0.00377325,0.08566449,0.02426022,0.2840519,0.0,0.0,0.017702704,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.08554801,0.98344624,0.022597775,0.1856272,0.0,0.0,0.01159248,0.0
0.16666667,1.0,0.019988723,0.5223721,0.023456536,0.24599509,0.0,0.0,0.015362402,0.0
0.16666667,2.0,0.018662078,0.2619054,0.02373326,0.26859677,0.0,0.0,0.01675759,0.0
0.16666667,3.0,0.009459449,0.16061196,0.02421611,0.27827084,0.0,0.0,0.017352529,0.0
0.16666667,4.0,0.010110839,1.4900309E-5,0.02445411,0.28369436,0.0,0.0,0.017686483,0.0
0.16666667,5.0,0.031465527,0.2836499,0.023751397,0.27655175,0.0,0.0,0.01723892,0.0
0.16666667,6.0,0.0058217556,0.091501474,0.0243043,0.2831901,0.0,0.0,0.01765068,0.0
0.16666667,7.0,0.023249255,0.21943048,0.02408794,0.2820009,0.0,0.0,0.017576454,0.0
0.16666667,8.0,0.015627762,0.0,0.024455156,0.28562853,0.0,0.0,0.017800862,0.0
0.16666667,9.0,0.008677969,0.0,0.024441514,0.28567326,0.0,0.0,0.017803142,0.0
0.16666667,10.0,0.006060292,0.070484,0.024274126,0.28373677,0.0,0.0,0.017682664,0.0
0.16666667,11.0,0.0047930107,0.11314586,0.024107339,0.2819165,0.0,0.0,0.017568639,0.0
0.16666667,12.0,0.0018551318,0.10127382,0.024113445,0.2822432,0.0,0.0,0.017589353,0.0
0.16666667,13.0,0.007769744,0.18732034,0.024088062,0.28109074,0.0,0.0,0.017517997,0.0
0.16666667,14.0,0.0041997596,0.030908715,0.02441421,0.28558937,0.0,0.0,0.017797671,0.0
0.16666667,15.0,0.004956125,0.0025485028,0.024431638,0.28576073,0.0,0.0,0.017808069,0.0
0.16666667,16.0,0.014276651,0.0,0.02444396,0.28589788,0.0,0.0,0.017816387,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.014116756,0.0,0.024431588,0.24854922,0.0,0.0,0.015521342,0.0
0.25,1.0,0.021250272,0.0,0.024441931,0.26138645,0.0,0.0,0.016320629,0.0
0.25,2.0,0.017166523,0.0,0.02444377,0.27710283,0.0,0.0,0.017286364,0.0
0.25,3.0,0.05821094,0.0,0.024425102,0.28225207,0.0,0.0,0.017598582,0.0
0.25,4.0,0.0039666384,0.0,0.024433626,0.28389958,0.0,0.0,0.017699212,0.0
0.25,5.0,0.039164774,0.0,0.024471683,0.28489724,0.0,0.0,0.017758396,0.0
0.25,6.0,0.001451166,0.0,0.024458412,0.285167,0.0,0.0,0.01777477,0.0
0.25,7.0,0.008614529,0.0,0.02441954,0.28545502,0.0,0.0,0.017792035,0.0
0.25,8.0,0.04287314,0.0,0.024446828,0.28565958,0.0,0.0,0.017803084,0.0
0.25,9.0,0.0117777055,0.0,0.024452168,0.28566208,0.0,0.0,0.017803194,0.0
0.25,10.0,0.005097002,0.0,0.024421992,0.28573674,0.0,0.0,0.01780758,0.0
0.25,11.0,0.004489848,0.0,0.02445491,0.2857487,0.0,0.0,0.017807707,0.0
0.25,12.0,0.0055853175,0.0,0.024412611,0.28580907,0.0,0.0,0.017811881,0.0
0.25,13.0,0.015743328,0.0,0.024448322,0.28585124,0.0,0.0,0.017813446,0.0
0.25,14.0,0.0053978506,0.0,0.02445606,0.28580955,0.0,0.0,0.017811328,0.0
0.25,15.0,0.0126273595,0.0,0.024440255,0.28585488,0.0,0.0,0.0178144,0.0
0.25,16.0,0.008228505,0.0,0.024435023,0.28584707,0.0,0.0,0.017814262,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.02710822,0.0,0.024345167,0.2703765,0.0,0.0,0.016871016,0.0
0.33333334,1.0,0.009206709,0.0,0.023868507,0.25927845,0.0,0.0,0.016185733,0.0
0.33333334,2.0,0.038552478,0.0,0.032087028,0.36322224,0.0,0.0,0.022660155,0.0
0.33333334,3.0,0.015563188,0.0,0.028834593,0.33263725,0.0,0.0,0.02074066,0.0
0.33333334,4.0,0.0063911392,0.0,0.024389954,0.28323495,0.0,0.0,0.01765595,0.0
0.33333334,5.0,0.033698224,0.0,0.025626007,0.29867133,0.0,0.0,0.018616997,0.0
0.33333334,6.0,0.0028772985,0.0,0.023932578,0.2791678,0.0,0.0,0.017400866,0.0
0.33333334,7.0,0.021942446,0.0,0.024993645,0.2919869,0.0,0.0,0.018197956,0.0
0.33333334,8.0,0.015745414,0.0,0.024506552,0.28617948,0.0,0.0,0.017835494,0.0
0.33333334,9.0,0.020667316,0.0,0.024592489,0.28754625,0.0,0.0,0.017921312,0.0
0.33333334,10.0,0.0058190143,0.0,0.025027988,0.29280797,0.0,0.0,0.018248197,0.0
0.33333334,11.0,0.034430005,0.0,0.024083506,0.2814002,0.0,0.0,0.017537028,0.0
0.33333334,12.0,0.008247276,0.0,0.024635766,0.28801346,0.0,0.0,0.017948812,0.0
0.33333334,13.0,0.010125601,0.0,0.02454101,0.2872949,0.0,0.0,0.017903544,0.0
0.33333334,14.0,0.04941374,0.0,0.024604931,0.2878916,0.0,0.0,0.017941121,0.0
0.33333334,15.0,0.008206709,0.0,0.024604237,0.28777513,0.0,0.0,0.017933315,0.0
0.33333334,16.0,0.014840558,0.0,0.024598133,0.2876719,0.0,0.0,0.017926795,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.5225153,0.0,0.097941205,0.12786345,0.0,0.0,0.0079737855,0.0
0.41666666,1.0,0.019392971,0.0,0.034766067,0.39113775,0.0,0.0,0.024399988,0.0
0.41666666,2.0,0.01993716,0.0,0.029627308,0.33244735,0.0,0.0,0.020741215,0.0
0.41666666,3.0,0.07258157,0.0,0.04226658,0.48593134,0.0,0.0,0.030303923,0.0
0.41666666,4.0,0.024517901,0.0,0.033066858,0.38418812,0.0,0.0,0.023951609,0.0
0.41666666,5.0,0.095120534,0.0,0.025598016,0.29830673,0.0,0.0,0.018594874,0.0
0.41666666,6.0,0.005097769,0.0,0.024933679,0.29106468,0.0,0.0,0.018141473,0.0
0.41666666,7.0,0.0062593343,0.0,0.028868897,0.33735028,0.0,0.0,0.021023918,0.0
0.41666666,8.0,0.006088462,0.0,0.022801481,0.2667769,0.0,0.0,0.016626123,0.0
0.41666666,9.0,0.02255735,0.0,0.024832368,0.29024848,0.0,0.0,0.018088574,0.0
0.41666666,10.0,0.009661086,0.0,0.02540356,0.29685,0.0,0.0,0.018498994,0.0
0.41666666,11.0,0.018016856,0.0,0.024912754,0.29143327,0.0,0.0,0.018162912,0.0
0.41666666,12.0,0.019959569,0.0,0.024497433,0.28631383,0.0,0.0,0.017842464,0.0
0.41666666,13.0,0.01739422,0.0,0.028001418,0.32767028,0.0,0.0,0.020419104,0.0
0.41666666,14.0,0.015388463,0.0,0.023311136,0.27267215,0.0,0.0,0.016992925,0.0
0.41666666,15.0,0.0074573844,0.0,0.024553858,0.28705603,0.0,0.0,0.01788892,0.0
0.41666666,16.0,0.01018468,0.0,0.024460701,0.28622463,0.0,0.0,0.017837595,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.96412116,4.61884E-6,0.1252092,9.0030866E-4,0.0,0.0,5.3144537E-5,0.0
0.5,1.0,0.008752174,0.040658444,0.03330247,0.38442194,0.0,0.0,0.023968073,0.0
0.5,2.0,0.034854572,0.0,0.037215583,0.41621676,0.0,0.0,0.025970567,0.0
0.5,3.0,0.038891222,0.0,0.035054557,0.4025779,0.0,0.0,0.025105596,0.0
0.5,4.0,0.024305524,0.050686866,0.02781038,0.32264104,0.0,0.0,0.020112962,0.0
0.5,5.0,0.014669475,0.008118895,0.030040637,0.34926817,0.0,0.0,0.021770354,0.0
0.5,6.0,0.012817686,0.0,0.023510356,0.2743227,0.0,0.0,0.017097177,0.0
