"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.03968977,1.7572876E-5,17.91457,3.3159093E-5,0.0,0.0,5.5181717E-6,0.0
0.083333336,1.0,0.19304568,0.0,0.0050117485,0.09439002,0.0,0.0,0.023382766,0.0
0.083333336,2.0,0.004301901,0.0,0.004683488,0.07261337,0.0,0.0,0.010607221,0.0
0.083333336,3.0,9.381208E-4,0.0,0.004559415,0.05219325,0.0,0.0,0.0015314491,0.0
0.083333336,4.0,1.5365597E-4,0.0,0.004498712,0.051193435,0.0,0.0,0.0013651467,0.0
0.083333336,5.0,0.0,0.0,0.004437084,0.050484866,0.0,0.0,0.0013460628,0.0
0.083333336,6.0,0.0,0.0,0.004290056,0.048817817,0.0,0.0,0.0013015824,0.0
0.083333336,7.0,0.0,0.0,0.004239672,0.048244298,0.0,0.0,0.0012862979,0.0
0.083333336,8.0,0.0,0.0,0.0042247195,0.048072495,0.0,0.0,0.0012817337,0.0
0.083333336,9.0,0.0,0.0,0.0042154794,0.047967102,0.0,0.0,0.0012789239,0.0
0.083333336,10.0,0.0,0.0,0.0042094826,0.047898997,0.0,0.0,0.001277065,0.0
0.083333336,11.0,0.0,0.0,0.004205595,0.047858596,0.0,0.0,0.0012760665,0.0
0.083333336,12.0,0.0,0.0,0.004174563,0.047497015,0.0,0.0,0.0012663968,0.0
0.083333336,13.0,0.0,0.0,0.0041499934,0.047222067,0.0,0.0,0.0012590692,0.0
0.083333336,14.0,0.0,0.0,0.004148681,0.04720853,0.0,0.0,0.0012586822,0.0
0.083333336,15.0,0.0,0.0,0.004147769,0.0471965,0.0,0.0,0.0012583678,0.0
0.083333336,16.0,0.0,0.0,0.0041472674,0.04718787,0.0,0.0,0.0012581164,0.0
0.083333336,17.0,0.0,0.0,0.0041465634,0.04718367,0.0,0.0,0.0012580415,0.0
0.083333336,18.0,0.0,0.0,0.004146223,0.047178622,0.0,0.0,0.0012578814,0.0
0.083333336,19.0,0.0,0.0,0.004146055,0.0471771,0.0,0.0,0.0012578266,0.0
0.083333336,20.0,0.0,0.0,0.004145545,0.047173105,0.0,0.0,0.001257755,0.0
0.083333336,21.0,0.0,0.0,0.004145259,0.04717041,0.0,0.0,0.001257678,0.0
0.083333336,22.0,0.0,0.0,0.0041453335,0.047168642,0.0,0.0,0.0012576437,0.0
0.083333336,23.0,0.0,0.0,0.004144907,0.04716735,0.0,0.0,0.0012575915,0.0
0.083333336,24.0,0.0,0.0,0.0041450616,0.047165554,0.0,0.0,0.001257528,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,8.5479165E-5,0.0,19.739193,2.0443296E-5,0.0,0.0,3.8367593E-6,0.0
0.16666667,1.0,0.09527331,0.115071535,0.005101943,0.0868299,0.0,0.0,0.0202683,0.0
0.16666667,2.0,0.010331175,0.0628052,0.004764809,0.07969951,0.0,0.0,0.013556478,0.0
