"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.044835996,0.0,0.0031928965,0.005107158,0.0,0.0,0.0017395465,0.0
0.083333336,1.0,0.0056287856,0.0,0.003169431,0.014856445,0.0,0.0,0.0050579677,0.0
0.083333336,2.0,0.005117156,0.0,0.003169458,0.015490629,0.0,0.0,0.005273701,0.0
0.083333336,3.0,0.0,0.0,0.0031687107,0.015511798,0.0,0.0,0.005280901,0.0
0.083333336,4.0,0.0,0.0,0.003168719,0.015513139,0.0,0.0,0.005281357,0.0
0.083333336,5.0,0.0,0.0,0.003168709,0.015513153,0.0,0.0,0.005281362,0.0
0.083333336,6.0,0.0,0.0,0.0031686644,0.015513034,0.0,0.0,0.0052813217,0.0
0.083333336,7.0,0.0,0.0,0.003168665,0.015512796,0.0,0.0,0.005281241,0.0
0.083333336,8.0,0.0,0.0,0.0031686435,0.015512528,0.0,0.0,0.005281149,0.0
0.083333336,9.0,0.0,0.0,0.003168552,0.015512353,0.0,0.0,0.0052810893,0.0
0.083333336,10.0,0.0,0.0,0.0031685254,0.01551224,0.0,0.0,0.0052810516,0.0
0.083333336,11.0,0.0,0.0,0.003168519,0.0155121125,0.0,0.0,0.005281008,0.0
0.083333336,12.0,0.0,0.0067293574,0.0031676553,0.015507222,0.0,0.0,0.005279343,0.0
0.083333336,13.0,0.0,0.010116885,0.0031657356,0.015497328,0.0,0.0,0.0052759745,0.0
0.083333336,14.0,0.0,0.0,0.0031685098,0.015511946,0.0,0.0,0.0052809515,0.0
0.083333336,15.0,0.0,0.0,0.0031685457,0.015511795,0.0,0.0,0.0052809003,0.0
0.083333336,16.0,0.0,0.0,0.003168434,0.01551179,0.0,0.0,0.0052808984,0.0
0.083333336,17.0,0.0,0.0,0.0031684204,0.015511707,0.0,0.0,0.0052808705,0.0
0.083333336,18.0,0.0,0.0,0.003168417,0.01551161,0.0,0.0,0.005280837,0.0
0.083333336,19.0,0.0,0.0,0.003168382,0.015511479,0.0,0.0,0.0052807927,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.021787174,0.0,0.0031717843,0.007435745,0.0,0.0,0.0025324258,0.0
0.16666667,1.0,0.007735539,0.012217615,0.0031684379,0.015132683,0.0,0.0,0.0051519396,0.0
0.16666667,2.0,0.0021964123,0.03228182,0.0031653927,0.015474598,0.0,0.0,0.005268239,0.0
0.16666667,3.0,0.0,0.002669856,0.0031689915,0.015513531,0.0,0.0,0.0052814907,0.0
0.16666667,4.0,0.0,0.028484501,0.0031648753,0.015495374,0.0,0.0,0.005275309,0.0
0.16666667,5.0,0.0,0.0049387417,0.0031682372,0.015510859,0.0,0.0,0.0052805813,0.0
0.16666667,6.0,0.0,0.0,0.0031689727,0.015514553,0.0,0.0,0.005281839,0.0
0.16666667,7.0,0.0,0.0,0.0031690404,0.015514503,0.0,0.0,0.0052818223,0.0
0.16666667,8.0,0.0,0.0,0.0031689738,0.0155145535,0.0,0.0,0.005281839,0.0
0.16666667,9.0,0.0,0.0,0.003169007,0.015514529,0.0,0.0,0.0052818307,0.0
0.16666667,10.0,0.0,0.00881795,0.003167763,0.015507552,0.0,0.0,0.0052794553,0.0
0.16666667,11.0,0.0,0.018252105,0.0031667172,0.015505942,0.0,0.0,0.005278907,0.0
0.16666667,12.0,0.0,0.0,0.0031690286,0.015514513,0.0,0.0,0.0052818255,0.0
0.16666667,13.0,0.0,0.028027084,0.0031636641,0.015488337,0.0,0.0,0.005272916,0.0
0.16666667,14.0,0.0,0.010146756,0.0031668476,0.01550468,0.0,0.0,0.005278478,0.0
0.16666667,15.0,0.0,0.015579739,0.0031665806,0.015502949,0.0,0.0,0.0052778893,0.0
0.16666667,16.0,0.0,0.011312184,0.0031682162,0.015510878,0.0,0.0,0.0052805874,0.0
0.16666667,17.0,0.0,0.0,0.0031690088,0.015514528,0.0,0.0,0.0052818297,0.0
0.16666667,18.0,0.0,0.009862389,0.0031666586,0.015505615,0.0,0.0,0.005278797,0.0
0.16666667,19.0,0.0,0.004898707,0.003168572,0.015513773,0.0,0.0,0.005281574,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.009282324,0.0,0.0031693855,0.009792869,0.0,0.0,0.0033348552,0.0
0.25,1.0,0.007811202,0.0,0.0031695464,0.0153018385,0.0,0.0,0.005209482,0.0
0.25,2.0,1.1987042E-4,0.0,0.0031690279,0.015505563,0.0,0.0,0.005278781,0.0
0.25,3.0,0.0,0.0,0.0031689636,0.015513946,0.0,0.0,0.0052816323,0.0
0.25,4.0,0.0,0.0,0.0031689547,0.01551451,0.0,0.0,0.0052818246,0.0
0.25,5.0,0.0,0.0,0.0031689277,0.0155145805,0.0,0.0,0.005281849,0.0
0.25,6.0,0.0,0.0,0.0031689801,0.015514548,0.0,0.0,0.005281837,0.0
0.25,7.0,0.0,0.0,0.0031689745,0.0155145535,0.0,0.0,0.0052818386,0.0
0.25,8.0,0.0,0.0,0.0031689352,0.015514582,0.0,0.0,0.0052818493,0.0
0.25,9.0,0.0,0.0,0.0031689606,0.015514564,0.0,0.0,0.0052818423,0.0
0.25,10.0,0.0,0.0,0.003168958,0.015514566,0.0,0.0,0.005281843,0.0
0.25,11.0,0.0,0.0,0.0031689005,0.0155146085,0.0,0.0,0.0052818577,0.0
0.25,12.0,0.0,0.0,0.0031689764,0.015514552,0.0,0.0,0.0052818386,0.0
0.25,13.0,0.0,0.0,0.0031689934,0.015514539,0.0,0.0,0.0052818344,0.0
0.25,14.0,0.0,0.0,0.0031690449,0.0155145,0.0,0.0,0.0052818214,0.0
0.25,15.0,0.0,0.004119326,0.0031688316,0.015513933,0.0,0.0,0.005281628,0.0
0.25,16.0,0.0,0.0049876296,0.0031684644,0.015513017,0.0,0.0,0.005281316,0.0
0.25,17.0,0.0,0.0,0.0031689468,0.015514574,0.0,0.0,0.0052818465,0.0
0.25,18.0,0.0,0.0,0.0031690388,0.015514505,0.0,0.0,0.0052818228,0.0
0.25,19.0,0.0,0.0,0.0031690039,0.015514531,0.0,0.0,0.005281832,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0128645245,0.0,0.0031694295,0.011844044,0.0,0.0,0.0040329807,0.0
0.33333334,1.0,0.0065429984,0.0,0.0031694719,0.015394515,0.0,0.0,0.005241007,0.0
0.33333334,2.0,1.4877912E-7,0.0,0.0031691531,0.015509289,0.0,0.0,0.0052800486,0.0
0.33333334,3.0,0.0,0.0,0.0031689815,0.015514148,0.0,0.0,0.0052817017,0.0
0.33333334,4.0,0.0,0.0,0.0031689587,0.015514526,0.0,0.0,0.0052818297,0.0
0.33333334,5.0,0.0,0.0,0.0031688977,0.015514605,0.0,0.0,0.005281857,0.0
0.33333334,6.0,0.0,0.0,0.003168983,0.015514546,0.0,0.0,0.0052818367,0.0
0.33333334,7.0,0.0,0.0,0.0031689499,0.015514571,0.0,0.0,0.0052818456,0.0
0.33333334,8.0,0.0,0.0,0.0031690246,0.015514516,0.0,0.0,0.005281826,0.0
0.33333334,9.0,0.0,0.0,0.0031689524,0.01551457,0.0,0.0,0.005281844,0.0
0.33333334,10.0,0.0,0.0,0.0031689345,0.015514583,0.0,0.0,0.005281849,0.0
0.33333334,11.0,0.0,0.0,0.003168987,0.015514544,0.0,0.0,0.005281836,0.0
0.33333334,12.0,0.0,0.0,0.0031690327,0.01551451,0.0,0.0,0.005281824,0.0
0.33333334,13.0,0.0,0.0,0.003168916,0.015514596,0.0,0.0,0.005281854,0.0
0.33333334,14.0,0.0,0.0,0.0031689687,0.015514557,0.0,0.0,0.005281841,0.0
0.33333334,15.0,0.0,0.0,0.00316895,0.015514572,0.0,0.0,0.005281845,0.0
0.33333334,16.0,0.0,0.0,0.003169049,0.015514499,0.0,0.0,0.0052818195,0.0
0.33333334,17.0,0.0,0.0,0.0031689792,0.01551455,0.0,0.0,0.005281838,0.0
0.33333334,18.0,0.0,0.0,0.0031689983,0.015514536,0.0,0.0,0.0052818325,0.0
