"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,11.0,0.055491835,0.145333,5.8665907E-4,0.030500077,0.0,0.0,0.045727,0.0
0.16666667,12.0,0.013400418,0.2880696,5.1360275E-4,0.02676225,0.0,0.0,0.04012311,0.0
0.16666667,13.0,0.03476069,0.22861423,5.6855485E-4,0.029546238,0.0,0.0,0.044296965,0.0
0.16666667,14.0,0.091653414,0.22488862,5.5060856E-4,0.028608667,0.0,0.0,0.04289131,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.07616828,0.11574154,5.698091E-4,0.00884046,0.0,0.0,0.013255249,0.0
0.25,1.0,0.061063394,0.12291162,5.695322E-4,0.018879527,0.0,0.0,0.02830587,0.0
0.25,2.0,0.11355886,0.034274675,6.294286E-4,0.02726581,0.0,0.0,0.040878423,0.0
0.25,3.0,0.11759232,0.0,5.809749E-4,0.028536377,0.0,0.0,0.04278302,0.0
0.25,4.0,0.012885603,0.0,5.774479E-4,0.029361583,0.0,0.0,0.044020146,0.0
0.25,5.0,0.11168496,0.03204234,5.7755853E-4,0.029869573,0.0,0.0,0.044781715,0.0
0.25,6.0,0.061273206,0.0,5.5649545E-4,0.02881915,0.0,0.0,0.04320688,0.0
0.25,7.0,0.11878944,0.027765991,5.7959073E-4,0.030039866,0.0,0.0,0.045037035,0.0
0.25,8.0,0.10104414,0.0,5.8034883E-4,0.030195521,0.0,0.0,0.045270402,0.0
0.25,9.0,0.031031966,0.0,5.030494E-4,0.026225006,0.0,0.0,0.039317638,0.0
0.25,10.0,0.14929764,0.04672488,6.084232E-4,0.031691577,0.0,0.0,0.047513347,0.0
0.25,11.0,0.08432299,0.056564197,5.013988E-4,0.026109764,0.0,0.0,0.039144855,0.0
0.25,12.0,0.02995505,0.0,6.79715E-4,0.03538366,0.0,0.0,0.053048674,0.0
0.25,13.0,0.035934843,0.033643696,5.52938E-4,0.028785383,0.0,0.0,0.04315626,0.0
0.25,14.0,0.106878005,0.0,5.7570916E-4,0.029874064,0.0,0.0,0.044788457,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.03220927,0.055792,5.598735E-4,0.014852229,0.0,0.0,0.02226821,0.0
0.33333334,1.0,0.17060336,0.113308065,9.773725E-4,0.03242797,0.0,0.0,0.04861887,0.0
0.33333334,2.0,0.1250396,0.0,5.9754384E-4,0.026779521,0.0,0.0,0.040149264,0.0
0.33333334,3.0,0.03265769,0.0,5.761456E-4,0.028614301,0.0,0.0,0.04289983,0.0
0.33333334,4.0,0.07565373,0.0,5.518066E-4,0.028147357,0.0,0.0,0.042199723,0.0
0.33333334,5.0,0.020513605,0.0,5.982444E-4,0.030863987,0.0,0.0,0.0462726,0.0
0.33333334,6.0,0.026002474,0.0,5.5684417E-4,0.028882004,0.0,0.0,0.043301124,0.0
0.33333334,7.0,0.03843583,0.0,6.1128504E-4,0.031831212,0.0,0.0,0.047722697,0.0
0.33333334,8.0,0.040172383,0.0,5.322878E-4,0.027704386,0.0,0.0,0.041535586,0.0
0.33333334,9.0,0.02027714,0.0,6.0614763E-4,0.031550717,0.0,0.0,0.047302164,0.0
0.33333334,10.0,0.031442557,0.0,5.8320677E-4,0.03035852,0.0,0.0,0.045514774,0.0
0.33333334,11.0,0.009106658,0.0,5.6258944E-4,0.029291503,0.0,0.0,0.043915056,0.0
0.33333334,12.0,0.048046146,0.0,5.9519353E-4,0.030986033,0.0,0.0,0.046455566,0.0
0.33333334,13.0,0.07453936,0.0,5.4912607E-4,0.028583517,0.0,0.0,0.042853616,0.0
0.33333334,14.0,0.0147157395,0.0,5.7545246E-4,0.02996593,0.0,0.0,0.044926185,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.31474888,2.1739183E-5,0.5518737,0.009392608,0.0,0.0,0.014082193,0.0
0.41666666,1.0,0.05083913,0.06525634,8.996824E-4,0.029586036,0.0,0.0,0.04435804,0.0
0.41666666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41666666,3.0,0.02930178,0.044010065,5.696802E-4,0.028549086,0.0,0.0,0.042802036,0.0
0.41666666,4.0,0.03603088,0.14180079,5.6662515E-4,0.028977353,0.0,0.0,0.043444086,0.0
0.41666666,5.0,0.043863308,0.07810882,5.6650565E-4,0.029221855,0.0,0.0,0.043810647,0.0
0.41666666,6.0,0.035097208,0.054054227,5.6865567E-4,0.029495763,0.0,0.0,0.044221297,0.0
0.41666666,7.0,0.0777935,0.0,5.76619E-4,0.029970704,0.0,0.0,0.044933345,0.0
0.41666666,8.0,0.012147388,0.06809208,5.750217E-4,0.029919934,0.0,0.0,0.044857223,0.0
0.41666666,9.0,0.015126557,0.021493137,5.683363E-4,0.029582296,0.0,0.0,0.044351026,0.0
0.41666666,10.0,0.017089518,0.07298135,5.677345E-4,0.02960554,0.0,0.0,0.044385873,0.0
0.41666666,11.0,0.0074895546,0.0,5.7613646E-4,0.029995598,0.0,0.0,0.04497066,0.0
0.41666666,12.0,0.019842282,0.12682112,5.623486E-4,0.029302878,0.0,0.0,0.0439321,0.0
0.41666666,13.0,0.02609413,0.0,5.761536E-4,0.02999286,0.0,0.0,0.04496656,0.0
0.41666666,14.0,0.03646162,0.0,5.7624956E-4,0.030006347,0.0,0.0,0.04498678,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.36770543,4.313457E-5,0.539153,2.1978814E-4,0.0,0.0,3.2960283E-4,0.0
0.5,1.0,0.043684077,0.028675333,6.5767765E-4,0.023863276,0.0,0.0,0.035777662,0.0
0.5,2.0,0.060390987,0.50350195,7.231524E-4,0.031963788,0.0,0.0,0.047921818,0.0
0.5,3.0,0.041012134,0.0,5.7595246E-4,0.029082287,0.0,0.0,0.043601435,0.0
0.5,4.0,0.09743621,0.0,5.6743284E-4,0.029075315,0.0,0.0,0.043590955,0.0
0.5,5.0,0.015184868,0.020232234,5.6995894E-4,0.029480575,0.0,0.0,0.044198524,0.0
0.5,6.0,0.109106906,0.0,5.3967343E-4,0.028064676,0.0,0.0,0.04207575,0.0
0.5,7.0,0.026846286,0.0,6.186478E-4,0.032173958,0.0,0.0,0.04823655,0.0
0.5,8.0,0.0059729544,0.0,5.2894856E-4,0.027522145,0.0,0.0,0.041262355,0.0
0.5,9.0,0.032345284,0.03840076,6.240692E-4,0.032477826,0.0,0.0,0.04869212,0.0
0.5,10.0,0.054743014,0.09840526,5.6369754E-4,0.02936039,0.0,0.0,0.04401833,0.0
0.5,11.0,0.00857536,0.0,5.7607197E-4,0.029988503,0.0,0.0,0.044960026,0.0
0.5,12.0,0.030575613,0.051829696,5.6503154E-4,0.029417256,0.0,0.0,0.04410359,0.0
0.5,13.0,0.022272712,0.0,5.763945E-4,0.030004136,0.0,0.0,0.044983465,0.0
0.5,14.0,0.026847467,0.04454776,5.715445E-4,0.029758321,0.0,0.0,0.044614926,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.24088767,0.9654799,0.17137422,3.1312715E-4,0.0,0.0,4.6957532E-4,0.0
0.5833333,1.0,0.045311008,0.67565703,5.479403E-4,0.021576267,0.0,0.0,0.03234858,0.0
0.5833333,2.0,0.01918391,0.3692137,5.6286855E-4,0.026196057,0.0,0.0,0.039274413,0.0
0.5833333,3.0,0.0149207385,0.050923806,5.310191E-4,0.026905464,0.0,0.0,0.04033784,0.0
0.5833333,4.0,0.022022722,0.10604059,6.049894E-4,0.031183645,0.0,0.0,0.046751846,0.0
0.5833333,5.0,0.022408925,0.22223717,5.128975E-4,0.026703686,0.0,0.0,0.040035296,0.0
0.5833333,6.0,0.017150776,0.15228078,6.032703E-4,0.031301644,0.0,0.0,0.046928752,0.0
0.5833333,7.0,0.04351358,0.21542244,5.230247E-4,0.027103443,0.0,0.0,0.04063468,0.0
0.5833333,8.0,0.00312908,0.030166825,5.708853E-4,0.029665967,0.0,0.0,0.044476517,0.0
0.5833333,9.0,0.01273535,0.22281326,5.426062E-4,0.028241515,0.0,0.0,0.04234087,0.0
0.5833333,10.0,0.010016801,0.052425887,5.847912E-4,0.03043875,0.0,0.0,0.045635056,0.0
0.5833333,11.0,0.01530518,0.0,5.9856114E-4,0.031158142,0.0,0.0,0.046713598,0.0
0.5833333,12.0,0.17500587,0.1493125,5.1217346E-4,0.026673341,0.0,0.0,0.0399898,0.0
0.5833333,13.0,0.082558304,0.11435865,4.6594333E-4,0.024271462,0.0,0.0,0.0363888,0.0
0.5833333,14.0,0.0452268,0.19723068,5.5477186E-4,0.029011955,0.0,0.0,0.043495942,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.04413349,1.8096246,5.215451E-4,4.5949622E-4,0.0,0.0,6.8906846E-4,0.0
0.6666667,1.0,0.051369134,0.4585492,5.608352E-4,0.023763102,0.0,0.0,0.03562702,0.0
0.6666667,2.0,0.04338619,3.9067698E-5,5.761166E-4,0.027737215,0.0,0.0,0.04158492,0.0
0.6666667,3.0,0.0075665815,0.072400704,5.2063126E-4,0.02637229,0.0,0.0,0.03953847,0.0
0.6666667,4.0,0.025376895,0.1618194,5.3726253E-4,0.027571756,0.0,0.0,0.04133667,0.0
0.6666667,5.0,0.09575302,0.098835364,6.4485625E-4,0.03333226,0.0,0.0,0.049973134,0.0
0.6666667,6.0,0.069719724,0.120448574,5.066315E-4,0.026136534,0.0,0.0,0.039185055,0.0
0.6666667,7.0,0.052317902,0.105558604,5.152715E-4,0.026970975,0.0,0.0,0.040436022,0.0
0.6666667,8.0,0.0020125834,0.0,5.3195946E-4,0.02776341,0.0,0.0,0.041624133,0.0
0.6666667,9.0,0.0053405273,0.16717803,6.233869E-4,0.032737803,0.0,0.0,0.049081896,0.0
0.6666667,10.0,0.016330753,0.073201865,5.581918E-4,0.029094813,0.0,0.0,0.04362024,0.0
0.6666667,11.0,0.0052566594,0.047613304,5.377618E-4,0.027996706,0.0,0.0,0.04197384,0.0
0.6666667,12.0,0.016700534,0.0,6.23783E-4,0.032598104,0.0,0.0,0.048872452,0.0
0.6666667,13.0,0.011353864,0.1538013,4.4798513E-4,0.023352792,0.0,0.0,0.035011493,0.0
0.6666667,14.0,0.030153621,0.0,5.4866855E-4,0.02856018,0.0,0.0,0.042818625,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.053882606,1.0747358,5.4753234E-4,7.129922E-4,0.0,0.0,0.0010691975,0.0
0.75,1.0,0.064809665,0.14996101,6.322218E-4,0.029005239,0.0,0.0,0.043486122,0.0
0.75,2.0,0.15754049,0.0,0.001202317,0.058178756,0.0,0.0,0.08722427,0.0
0.75,3.0,0.08322301,0.0,5.508106E-4,0.028170466,0.0,0.0,0.04223437,0.0
0.75,4.0,0.115834296,0.18174908,5.1212974E-4,0.026230574,0.0,0.0,0.039325997,0.0
0.75,5.0,0.011560902,0.0,6.0079125E-4,0.031159172,0.0,0.0,0.046715148,0.0
0.75,6.0,0.1956156,0.0,5.210716E-4,0.02708256,0.0,0.0,0.040603314,0.0
0.75,7.0,0.024922615,0.0,6.603195E-4,0.03434063,0.0,0.0,0.05148492,0.0
0.75,8.0,0.012278465,0.13545315,5.044331E-4,0.026302679,0.0,0.0,0.039434087,0.0
0.75,9.0,0.023553552,0.0,6.206237E-4,0.032308567,0.0,0.0,0.04843837,0.0
0.75,10.0,0.013770526,0.08001845,5.254395E-4,0.027298557,0.0,0.0,0.0409272,0.0
0.75,11.0,0.045230623,0.07797499,5.7398353E-4,0.029891884,0.0,0.0,0.04481518,0.0
0.75,12.0,0.023028241,0.0,5.597802E-4,0.029261313,0.0,0.0,0.043869797,0.0
0.75,13.0,0.0018432384,0.0,4.318596E-4,0.022479367,0.0,0.0,0.03370202,0.0
0.75,14.0,0.040073253,0.06228815,5.933104E-4,0.030893998,0.0,0.0,0.04631758,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.44150895,0.19131929,0.49379888,7.0162164E-4,0.0,0.0,0.0010521298,0.0
0.8333333,1.0,0.022338076,0.41638526,5.927821E-4,0.02892831,0.0,0.0,0.043370657,0.0
0.8333333,2.0,0.062412843,0.25174263,0.00372263,0.18202141,0.0,0.0,0.2728948,0.0
0.8333333,3.0,0.024032442,0.0,5.7617406E-4,0.02966707,0.0,0.0,0.04447813,0.0
0.8333333,4.0,0.0019205728,0.0,5.7609146E-4,0.029781513,0.0,0.0,0.044649713,0.0
0.8333333,5.0,0.009730609,0.08350406,5.6629546E-4,0.029285723,0.0,0.0,0.043906398,0.0
0.8333333,6.0,0.023922699,0.27468857,5.739282E-4,0.029881507,0.0,0.0,0.044799615,0.0
0.8333333,7.0,0.016737819,0.0,5.7656266E-4,0.029994827,0.0,0.0,0.044969507,0.0
0.8333333,8.0,0.010331271,0.0,5.7614513E-4,0.029996771,0.0,0.0,0.044972427,0.0
0.8333333,9.0,8.450016E-4,0.058092333,5.542757E-4,0.028926263,0.0,0.0,0.043367475,0.0
0.8333333,10.0,0.099131584,0.010483557,5.467489E-4,0.028319396,0.0,0.0,0.042457636,0.0
0.8333333,11.0,0.0071693645,0.0,5.7609275E-4,0.029991474,0.0,0.0,0.044964485,0.0
0.8333333,12.0,0.0028381185,0.0,5.7604734E-4,0.029990906,0.0,0.0,0.044963628,0.0
0.8333333,13.0,0.0032108813,0.0,5.758886E-4,0.029989984,0.0,0.0,0.044962246,0.0
0.8333333,14.0,0.0056477357,0.3251608,4.4884576E-4,0.023566706,0.0,0.0,0.035332195,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.6342134,0.061777756,0.7944561,2.2685491E-4,0.0,0.0,3.4019197E-4,0.0
0.9166667,1.0,0.03749203,0.24609564,6.0124905E-4,0.03054589,0.0,0.0,0.045795735,0.0
0.9166667,2.0,0.18219703,0.72626793,6.0870027E-4,0.03017636,0.0,0.0,0.045241755,0.0
0.9166667,3.0,0.2537621,0.5995394,5.2585977E-4,0.02745594,0.0,0.0,0.041163117,0.0
0.9166667,4.0,0.0032455432,0.0,5.76237E-4,0.02987674,0.0,0.0,0.04479248,0.0
0.9166667,5.0,0.0057555777,0.08758064,5.3392415E-4,0.027613286,0.0,0.0,0.041398995,0.0
0.9166667,6.0,0.013223503,0.08964934,4.3082426E-4,0.0228596,0.0,0.0,0.0342724,0.0
0.9166667,7.0,0.0038444046,0.0,5.7608663E-4,0.029983792,0.0,0.0,0.044952963,0.0
0.9166667,8.0,0.13280907,0.0,5.706314E-4,0.029728211,0.0,0.0,0.04456979,0.0
0.9166667,9.0,0.021076892,0.33618698,4.924308E-4,0.02581399,0.0,0.0,0.038701516,0.0
0.9166667,10.0,0.025723698,0.17095414,4.1830802E-4,0.021941705,0.0,0.0,0.03289609,0.0
0.9166667,11.0,0.0060110027,0.009483737,5.9333956E-4,0.03101254,0.0,0.0,0.04649531,0.0
0.9166667,12.0,0.09549078,0.0,5.755935E-4,0.029963395,0.0,0.0,0.04492237,0.0
0.9166667,13.0,0.008123912,0.7453427,1.7634574E-4,0.009022747,0.0,0.0,0.013527282,0.0
0.9166667,14.0,0.08140741,0.0,5.770791E-4,0.030033404,0.0,0.0,0.045027345,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
