"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.05286426,0.97962266,0.025332315,0.19122773,0.0,0.0,0.014640478,0.0
0.083333336,1.0,0.008239956,1.0728873,0.025187368,0.41212913,0.0,0.0,0.024768438,0.0
0.083333336,2.0,0.009687757,1.3087763,0.02564161,0.48737648,0.0,0.0,0.028062161,0.0
0.083333336,3.0,0.0027996285,0.68699723,0.025368331,0.44675255,0.0,0.0,0.026823811,0.0
0.083333336,4.0,0.0058223736,0.49249816,0.025687685,0.3881927,0.0,0.0,0.024975985,0.0
0.083333336,5.0,0.009896656,0.53261405,0.025371376,0.33187234,0.0,0.0,0.022991087,0.0
0.083333336,6.0,0.0054562846,0.7426468,0.025506528,0.29404706,0.0,0.0,0.021786423,0.0
0.083333336,7.0,0.008055999,0.36151123,0.025536539,0.26656437,0.0,0.0,0.020857474,0.0
0.083333336,8.0,0.003083615,0.65647,0.024577914,0.23850064,0.0,0.0,0.019463763,0.0
0.083333336,9.0,0.0052023325,0.19762495,0.023889625,0.21967588,0.0,0.0,0.018551128,0.0
0.083333336,10.0,0.016590437,0.19984649,0.022186674,0.197171,0.0,0.0,0.017006343,0.0
0.083333336,11.0,0.0027791713,0.21155682,0.019946141,0.17050196,0.0,0.0,0.014989116,0.0
0.083333336,12.0,0.003592713,0.1806352,0.018844204,0.15729776,0.0,0.0,0.013996002,0.0
0.083333336,13.0,8.465635E-4,0.29392824,0.015388333,0.12643458,0.0,0.0,0.011351453,0.0
0.083333336,14.0,0.0068233316,0.17806791,0.011846087,0.094739564,0.0,0.0,0.00855823,0.0
0.083333336,15.0,4.1018848E-4,0.0,0.0019196365,0.014978977,0.0,0.0,0.0013457234,0.0
0.083333336,16.0,2.0463038E-5,0.0,2.718323E-4,5.121628E-4,0.0,0.0,2.9957318E-5,0.0
