"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.59375775,1.5356498E-5,0.059715696,3.5429638E-4,0.0,0.0,2.4217268E-4,0.0
0.083333336,1.0,0.02968693,0.075054854,0.0034847378,0.1688993,0.0,0.0,0.11551486,0.0
0.083333336,2.0,0.005104936,0.0,0.0027383005,0.14560463,0.0,0.0,0.099589646,0.0
0.083333336,3.0,0.00732433,0.031685267,0.0024919254,0.13341103,0.0,0.0,0.091249876,0.0
0.083333336,4.0,0.015845515,0.0,0.0024315352,0.13023387,0.0,0.0,0.08907687,0.0
0.083333336,5.0,0.0059809713,0.0,0.0023804537,0.12761539,0.0,0.0,0.087285966,0.0
0.083333336,6.0,0.014149197,0.0,0.0023797792,0.12757042,0.0,0.0,0.08725502,0.0
0.083333336,7.0,0.0026618382,0.0,0.0023759531,0.12734042,0.0,0.0,0.08709795,0.0
0.083333336,8.0,0.004679151,0.0,0.0023760854,0.12741654,0.0,0.0,0.08714996,0.0
0.083333336,9.0,0.006110426,0.0,0.002363785,0.12669267,0.0,0.0,0.08665485,0.0
0.083333336,10.0,0.006543191,0.0,0.002347242,0.12584327,0.0,0.0,0.08607378,0.0
0.083333336,11.0,0.011523512,0.0,0.0023468682,0.12582822,0.0,0.0,0.08606354,0.0
0.083333336,12.0,0.013720202,0.0,0.0023482067,0.12583731,0.0,0.0,0.08606961,0.0
0.083333336,13.0,0.005986657,0.01756078,0.0023462866,0.12576088,0.0,0.0,0.086017415,0.0
0.083333336,14.0,0.013349034,0.0,0.002347697,0.12582822,0.0,0.0,0.08606358,0.0
0.083333336,15.0,0.010361325,0.0,0.0023479147,0.12582128,0.0,0.0,0.0860586,0.0
0.083333336,16.0,0.004333644,0.0,0.0023490726,0.12586616,0.0,0.0,0.086089484,0.0
0.083333336,17.0,0.009028074,0.0,0.0023462563,0.12574373,0.0,0.0,0.08600589,0.0
0.083333336,18.0,0.0082153,0.0,0.002345838,0.12569594,0.0,0.0,0.08597304,0.0
0.083333336,19.0,0.0075567705,0.0,0.002346567,0.12574926,0.0,0.0,0.08600931,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.41165212,0.15360017,0.037094865,5.474186E-4,0.0,0.0,3.7417267E-4,0.0
0.16666667,1.0,0.062489625,0.1576253,0.0031986847,0.16129793,0.0,0.0,0.11031887,0.0
0.16666667,2.0,0.045203533,0.03614242,0.0027616308,0.14672616,0.0,0.0,0.10035656,0.0
0.16666667,3.0,0.022723202,0.0,0.0025303848,0.13538334,0.0,0.0,0.092598885,0.0
0.16666667,4.0,0.06358066,0.042117544,0.0024505302,0.13113087,0.0,0.0,0.08969038,0.0
0.16666667,5.0,0.031842817,0.0,0.0023936855,0.12832378,0.0,0.0,0.087770455,0.0
0.16666667,6.0,0.017370135,0.0,0.002391221,0.1282298,0.0,0.0,0.08770636,0.0
0.16666667,7.0,0.04175561,0.03559412,0.002385127,0.12771527,0.0,0.0,0.08735437,0.0
