"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.16286759,0.5062992,5.019953E-4,0.01728565,0.0,0.0,8.9137483E-4,0.0
0.16666667,1.0,0.021758003,0.17004767,5.1322253E-4,0.03934082,0.0,0.0,0.0020288043,0.0
0.16666667,2.0,0.011514277,0.581015,5.0509477E-4,0.047396585,0.0,0.0,0.0024442975,0.0
0.16666667,3.0,0.0103967115,0.23088892,5.121274E-4,0.04973472,0.0,0.0,0.0025648926,0.0
0.16666667,4.0,0.0049373196,0.1772268,5.129392E-4,0.050370764,0.0,0.0,0.0025976985,0.0
0.16666667,5.0,0.0051741544,0.67217046,5.023882E-4,0.04957767,0.0,0.0,0.0025567983,0.0
0.16666667,6.0,0.0068319715,0.20995508,5.1429344E-4,0.05075192,0.0,0.0,0.0026173573,0.0
0.16666667,7.0,0.0045478772,0.3408896,5.108323E-4,0.050398763,0.0,0.0,0.0025991441,0.0
0.16666667,8.0,0.00644086,0.44206348,5.086648E-4,0.05002342,0.0,0.0,0.0025797875,0.0
0.16666667,9.0,0.0056299623,0.25492427,5.086009E-4,0.0502045,0.0,0.0,0.0025891215,0.0
0.16666667,10.0,0.00377355,0.2532553,5.136664E-4,0.050723244,0.0,0.0,0.0026158786,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.095333174,0.013072539,5.167267E-4,0.028598161,0.0,0.0,0.0014747689,0.0
0.25,1.0,0.031744696,0.0,5.1737385E-4,0.042012352,0.0,0.0,0.002166589,0.0
0.25,2.0,0.043568816,0.0,5.176416E-4,0.04888193,0.0,0.0,0.0025209028,0.0
0.25,3.0,0.01926092,0.0,5.174665E-4,0.050468706,0.0,0.0,0.0026027465,0.0
0.25,4.0,0.0012025184,0.0,5.174458E-4,0.05084731,0.0,0.0,0.0026222751,0.0
0.25,5.0,0.0036421851,0.0,5.1744E-4,0.05097,0.0,0.0,0.0026286033,0.0
0.25,6.0,0.005595796,0.0,5.174862E-4,0.051013503,0.0,0.0,0.002630847,0.0
0.25,7.0,0.0068247877,0.0,5.174372E-4,0.05103853,0.0,0.0,0.0026321379,0.0
0.25,8.0,0.018833965,0.0,5.1758194E-4,0.051051058,0.0,0.0,0.0026327835,0.0
0.25,9.0,0.0018940857,0.0,5.1737233E-4,0.051047236,0.0,0.0,0.0026325863,0.0
0.25,10.0,0.0028061797,0.0,5.174548E-4,0.05104872,0.0,0.0,0.0026326631,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.06810066,0.013201457,4.867507E-4,0.035926074,0.0,0.0,0.0018527018,0.0
0.33333334,1.0,0.07105848,0.028342284,0.0010996917,0.09269268,0.0,0.0,0.0047802096,0.0
0.33333334,2.0,0.0103714485,1.6682729E-5,7.5360603E-4,0.06962779,0.0,0.0,0.0035907826,0.0
0.33333334,3.0,0.0035156612,0.0,5.540433E-4,0.05400285,0.0,0.0,0.002785008,0.0
0.33333334,4.0,0.0015766408,0.0,5.754334E-4,0.05654855,0.0,0.0,0.0029162965,0.0
0.33333334,5.0,0.008474057,0.0,5.3401204E-4,0.05261585,0.0,0.0,0.0027134814,0.0
0.33333334,6.0,2.6972966E-5,0.0,5.2494335E-4,0.051759273,0.0,0.0,0.0026693079,0.0
0.33333334,7.0,5.5372773E-4,0.0,4.5609786E-4,0.044985253,0.0,0.0,0.002319961,0.0
0.33333334,8.0,0.0011943232,0.0,5.7108974E-4,0.056337405,0.0,0.0,0.0029054093,0.0
0.33333334,9.0,5.4410525E-4,0.34346664,5.081379E-4,0.050084624,0.0,0.0,0.0025829442,0.0
0.33333334,10.0,0.0,0.20045957,5.0126866E-4,0.049466845,0.0,0.0,0.0025510835,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.47965556,0.0036688966,0.16495815,0.017035767,0.0,0.0,8.7854185E-4,0.0
0.41666666,1.0,0.07663522,0.10502216,9.376766E-4,0.08341846,0.0,0.0,0.0043019615,0.0
0.41666666,2.0,0.002631077,0.20322545,8.3812105E-4,0.07528859,0.0,0.0,0.0038827031,0.0
0.41666666,3.0,0.012337611,4.8501843E-6,5.9348467E-4,0.057641745,0.0,0.0,0.0029726697,0.0
0.41666666,4.0,0.013630708,0.13772435,4.855651E-4,0.047635466,0.0,0.0,0.0024566345,0.0
0.41666666,5.0,0.007431233,0.0,6.4564723E-4,0.06358705,0.0,0.0,0.0032792843,0.0
0.41666666,6.0,0.0023480968,0.027656429,4.7101016E-4,0.04644078,0.0,0.0,0.0023950245,0.0
0.41666666,7.0,7.3578104E-4,0.0,6.0838705E-4,0.06001579,0.0,0.0,0.0030951095,0.0
0.41666666,8.0,0.0026601509,0.0,5.7536084E-4,0.056743685,0.0,0.0,0.0029263617,0.0
0.41666666,9.0,0.0013723683,0.0,4.677622E-4,0.046154313,0.0,0.0,0.0023802514,0.0
0.41666666,10.0,0.0021467642,0.030894082,6.058148E-4,0.05978278,0.0,0.0,0.0030830933,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.1543179,2.2370562E-6,0.20704463,1.461302E-4,0.0,0.0,7.5352186E-6,0.0
0.5,1.0,0.035303183,0.15512073,6.7737064E-4,0.0627807,0.0,0.0,0.003237672,0.0
0.5,2.0,0.021369478,0.28490314,7.47324E-4,0.06785168,0.0,0.0,0.0034991782,0.0
0.5,3.0,0.007613237,0.09036613,4.348933E-4,0.042184204,0.0,0.0,0.0021755015,0.0
0.5,4.0,0.00465038,0.18224153,6.6720473E-4,0.065479085,0.0,0.0,0.0033768576,0.0
0.5,5.0,0.011714905,0.43547115,5.404651E-4,0.05327795,0.0,0.0,0.0027476267,0.0
0.5,6.0,0.0077576493,0.032277443,5.001459E-4,0.049299806,0.0,0.0,0.0025424694,0.0
0.5,7.0,0.004834603,0.022283807,6.032213E-4,0.059492115,0.0,0.0,0.003068103,0.0
0.5,8.0,3.5041274E-5,0.15261994,5.102064E-4,0.050429143,0.0,0.0,0.002600713,0.0
0.5,9.0,0.017096065,0.53036296,6.5204984E-4,0.063955195,0.0,0.0,0.0032982756,0.0
0.5,10.0,0.0039792117,0.09393504,5.349764E-4,0.052816045,0.0,0.0,0.0027238072,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.0802191,0.15373297,0.1784599,2.0784844E-4,0.0,0.0,1.0717717E-5,0.0
0.5833333,1.0,0.038978152,0.118536234,5.912269E-4,0.055870995,0.0,0.0,0.0028813384,0.0
0.5833333,2.0,0.011559564,0.082846954,5.360325E-4,0.04923373,0.0,0.0,0.0025390363,0.0
0.5833333,3.0,0.020565266,0.016353268,5.6014204E-4,0.054316778,0.0,0.0,0.0028011948,0.0
0.5833333,4.0,0.0028892725,0.21455435,5.3731364E-4,0.052798886,0.0,0.0,0.00272292,0.0
0.5833333,5.0,0.007391039,0.00462493,5.509528E-4,0.054245748,0.0,0.0,0.0027975377,0.0
0.5833333,6.0,0.033067748,0.0,5.6406745E-4,0.055606075,0.0,0.0,0.0028676924,0.0
0.5833333,7.0,1.6600525E-4,0.0,5.468954E-4,0.0539355,0.0,0.0,0.0027815392,0.0
0.5833333,8.0,0.0015877634,0.014027984,4.7072655E-4,0.04642375,0.0,0.0,0.0023941465,0.0
0.5833333,9.0,0.0063034887,0.0,6.2151405E-4,0.061314683,0.0,0.0,0.0031620953,0.0
0.5833333,10.0,0.001760575,0.014701275,4.6578585E-4,0.045954514,0.0,0.0,0.0023699477,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.70854497,0.22437002,0.08261342,2.86457E-4,0.0,0.0,1.4771171E-5,0.0
0.6666667,1.0,0.025643632,0.19648366,5.124089E-4,0.048918813,0.0,0.0,0.0025228087,0.0
0.6666667,2.0,0.020094074,0.044149637,5.157398E-4,0.048168708,0.0,0.0,0.0024841176,0.0
0.6666667,3.0,0.024532454,0.0020304462,5.1759987E-4,0.05032798,0.0,0.0,0.0025954884,0.0
0.6666667,4.0,0.008840851,0.110660955,5.135605E-4,0.050468236,0.0,0.0,0.0026027255,0.0
0.6666667,5.0,0.0039707175,0.018552301,5.1718875E-4,0.050932363,0.0,0.0,0.0026266617,0.0
0.6666667,6.0,0.029364968,0.053301644,5.172573E-4,0.050969806,0.0,0.0,0.0026285942,0.0
0.6666667,7.0,6.288872E-5,0.0,5.1743933E-4,0.05103145,0.0,0.0,0.0026317725,0.0
0.6666667,8.0,0.0010973541,0.117855474,5.165768E-4,0.050935384,0.0,0.0,0.0026268188,0.0
0.6666667,9.0,0.0026425833,0.045115553,5.1583006E-4,0.0508874,0.0,0.0,0.0026243434,0.0
0.6666667,10.0,2.3100038E-4,0.0,5.174627E-4,0.051048853,0.0,0.0,0.00263267,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.097076565,0.24134593,5.0961983E-4,6.211372E-4,0.0,0.0,3.2029006E-5,0.0
0.75,1.0,0.016860727,0.0,5.1752856E-4,0.049787067,0.0,0.0,0.0025675884,0.0
0.75,2.0,0.05126743,0.0,5.1580364E-4,0.048733413,0.0,0.0,0.002513244,0.0
0.75,3.0,0.0027579183,0.0,5.174901E-4,0.050472304,0.0,0.0,0.002602932,0.0
0.75,4.0,5.7175045E-4,0.0,5.172815E-4,0.050861765,0.0,0.0,0.0026230202,0.0
0.75,5.0,0.003460096,0.0,5.1721616E-4,0.050966125,0.0,0.0,0.002628403,0.0
0.75,6.0,0.01377443,0.0,5.174978E-4,0.051022165,0.0,0.0,0.0026312936,0.0
0.75,7.0,3.4520755E-5,0.0,5.174443E-4,0.0510338,0.0,0.0,0.0026318936,0.0
0.75,8.0,0.0025733989,0.0,5.173156E-4,0.05104287,0.0,0.0,0.0026323616,0.0
0.75,9.0,0.010898847,0.0,5.173356E-4,0.05104827,0.0,0.0,0.0026326403,0.0
0.75,10.0,3.3673274E-5,0.0,5.1738246E-4,0.051048853,0.0,0.0,0.00263267,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.09737915,0.94612175,4.906345E-4,9.435113E-4,0.0,0.0,4.865231E-5,0.0
0.8333333,1.0,0.012064557,0.042017605,5.164329E-4,0.05000715,0.0,0.0,0.002578941,0.0
0.8333333,2.0,0.019260963,0.0530705,5.1569066E-4,0.049248468,0.0,0.0,0.0025398098,0.0
0.8333333,3.0,0.015630063,0.009568212,5.1751663E-4,0.050588436,0.0,0.0,0.002608922,0.0
0.8333333,4.0,0.018937463,0.35561407,5.0079246E-4,0.049314257,0.0,0.0,0.0025432126,0.0
0.8333333,5.0,0.0034393012,0.0038522289,5.173504E-4,0.05096976,0.0,0.0,0.0026285907,0.0
0.8333333,6.0,0.004951316,0.0,5.17503E-4,0.051030546,0.0,0.0,0.0026317262,0.0
0.8333333,7.0,0.009017897,0.09136521,5.154022E-4,0.050877865,0.0,0.0,0.002623852,0.0
0.8333333,8.0,0.0011009878,0.0,5.175574E-4,0.051043816,0.0,0.0,0.002632411,0.0
0.8333333,9.0,0.0033013895,0.16822033,5.1613484E-4,0.05094565,0.0,0.0,0.0026273476,0.0
0.8333333,10.0,0.0014674797,0.004075465,5.173155E-4,0.05103955,0.0,0.0,0.002632191,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.09740157,2.667273,4.576669E-4,0.0012748358,0.0,0.0,6.573723E-5,0.0
0.9166667,1.0,0.02454709,0.11188477,5.1424775E-4,0.050044443,0.0,0.0,0.0025808658,0.0
0.9166667,2.0,0.0502148,0.23602404,5.098659E-4,0.048976935,0.0,0.0,0.0025258097,0.0
0.9166667,3.0,0.026888423,0.28721508,5.048398E-4,0.04948605,0.0,0.0,0.0025520723,0.0
0.9166667,4.0,0.0089331465,0.0031495315,5.174158E-4,0.05092187,0.0,0.0,0.0026261199,0.0
0.9166667,5.0,0.0075099813,0.0,5.174513E-4,0.050992247,0.0,0.0,0.0026297497,0.0
0.9166667,6.0,0.0127385575,0.3661407,5.008584E-4,0.04931458,0.0,0.0,0.0025432305,0.0
0.9166667,7.0,0.025846992,0.11567807,5.141023E-4,0.050690904,0.0,0.0,0.0026142097,0.0
0.9166667,8.0,0.0057273563,0.0033405183,5.174019E-4,0.0510449,0.0,0.0,0.0026324661,0.0
0.9166667,9.0,0.009122976,0.0,5.173366E-4,0.051052228,0.0,0.0,0.0026328443,0.0
0.9166667,10.0,0.013876592,0.0,5.175105E-4,0.05105806,0.0,0.0,0.0026331448,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.19255345,0.8805659,4.936499E-4,0.0029179573,0.0,0.0,1.5046653E-4,0.0
1.0,1.0,0.027599337,0.11010582,5.14237E-4,0.05026585,0.0,0.0,0.0025922856,0.0
1.0,2.0,0.03703679,0.007177445,5.181239E-4,0.050126325,0.0,0.0,0.0025850863,0.0
1.0,3.0,0.05637972,0.0018916233,5.180952E-4,0.05082013,0.0,0.0,0.002620872,0.0
