"cumulative catch (tons per time step of saving). ex: if time step of saving is the year, then annual catches are saved"
"Time","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.4166666,11.902964,113.777565,7.189507,0.04338049,0.0,137.36269,0.0,1.2986695,4.0808964,286.29965,0.401266,0.0,262.96713,0.008513332,28.173758,131.77887
1.5,7.6951485,100.82212,4.8669815,0.012061486,0.0,115.6074,0.0,0.8667049,9.344945,339.47964,0.1525372,0.0,215.71815,0.016704679,3.2473702,117.408264
1.5833334,4.9902363,85.84385,3.2866538,0.0034613202,0.0,97.673134,0.0,0.5831663,29.271978,331.5189,0.03626709,0.0,170.01135,0.014790745,3.1088881,104.3802
1.6666666,3.381734,69.48997,5.9959264,0.0055294875,0.0,82.89352,0.0,0.52330357,38.68597,278.30417,0.0,0.0,130.70049,0.010303792,2.8901505,92.20919
1.75,2.290177,55.357586,7.2209826,0.0016292661,0.0,70.330055,0.0,0.67270285,30.577864,245.46187,0.0,0.0,98.37732,0.0074488274,2.5678546,81.48288
1.8333334,1.5694729,44.008965,6.953761,0.0,0.0,59.576134,0.0,1.0336893,20.04656,215.82118,0.0,124.705505,72.74982,0.004979583,100.43679,72.024284
1.9166666,1.0748571,35.68733,5.7798543,0.0,0.0,50.26387,0.0,1.059656,12.895749,188.91356,0.002259584,7.2389936,54.25589,0.0031904355,141.57942,63.679276
2.0,0.73215526,30.409004,4.7531557,0.0,0.0,42.193348,0.0,0.77246463,8.421123,166.27065,0.0046896758,4.102395,41.05264,0.0023111957,172.45802,56.419502
2.0833333,0.48359773,27.809507,3.49962,0.0,0.0,34.532444,0.0,0.5087469,5.4292693,147.05553,0.0037137112,2.230915,30.3197,0.0,0.0,49.17566
2.1666667,0.32475048,28.166426,2.5157511,0.0,0.0,28.935465,0.0,0.33844465,3.602092,136.69093,0.0,1.1993002,22.406332,0.0,0.0,43.977448
2.25,0.21157715,29.166033,1.7997807,0.0,0.0,24.196339,0.0,0.22594713,2.3862405,133.5894,0.0,0.6279528,16.444155,0.0,0.0,39.322243
2.3333333,0.11752436,29.712328,1.2759326,0.0,0.0,20.216194,0.0,0.14436953,1.5763804,137.46613,0.0,0.0,12.572819,0.0,0.0,35.152077
2.4166667,0.04086271,29.191957,0.901063,0.0,0.0,16.885967,0.0,0.082314655,1.0370244,145.76762,0.0,0.0,10.075598,0.0,27.96218,31.416946
2.5,0.015385893,27.134,0.62845373,0.0,0.0,14.0620365,0.0,0.051205132,3.2619967,153.57683,0.0,0.0,7.983868,0.0,3.5282917,28.072094
2.5833333,0.0039109155,23.986238,0.4383723,0.0,0.0,12.664572,0.0,0.027812375,9.693162,155.32013,0.0,0.0,6.159162,0.0,3.482788,25.034405
2.6666667,3.1412105E-4,19.918018,0.84716666,0.0,0.0,11.318062,0.0,0.022359041,12.641144,147.09315,0.0,0.0,4.6890454,0.0,3.2720635,22.21086
2.75,0.0,16.281635,1.1558747,0.0,0.0,10.040893,0.0,0.04529311,10.303884,131.31496,0.0,0.0,3.517712,0.0,2.9553633,19.704258
2.8333333,0.0,13.265528,1.1594505,0.0,0.0,8.840309,0.0,0.0921599,6.883785,115.88125,0.0,0.036966205,2.6055355,0.0,153.81314,17.480488
2.9166667,0.0,11.034664,1.0186541,0.0,0.0,7.647211,0.0,0.08820867,4.503631,102.82831,0.0,0.0012108403,1.9725034,0.0,207.45157,15.50903
3.0,0.0,9.725643,0.87918246,0.0,0.0,6.5457616,0.0,0.05363187,2.9672098,92.9307,0.0,4.3517465E-4,1.5449177,0.0,226.10721,13.776459
3.0833333,0.0,8.4706,0.6312996,0.0,0.0,4.957351,0.0,0.032011945,1.8141412,85.16062,0.0,1.7063774E-4,1.229885,0.0,0.0,10.930623
3.1666667,0.0,9.22814,0.4893409,0.0,0.0,4.3380456,0.0,0.013012868,1.2837601,84.25069,0.0,0.0,0.920742,0.0,0.0,9.917342
3.25,0.0,10.190858,0.37709203,0.0,0.0,3.777941,0.0,0.0,0.90623045,87.39794,0.0,0.0,0.6819292,0.0,0.0,8.995465
3.3333333,0.0,10.984714,0.28872886,0.0,0.0,3.3009121,0.0,0.0,0.6368163,93.3402,0.0,0.0,0.52922726,0.0,0.0,8.156188
3.4166667,0.0,11.361503,0.21972342,0.0,0.0,2.9007356,0.0,0.0,0.4453255,100.74967,0.0,0.0,0.4363363,0.0,27.022137,7.3925447
3.5,0.0,11.0806055,0.16549537,0.0,0.0,2.5381937,0.0,0.0,1.634566,106.755165,0.0,0.0,0.35056442,0.0,3.161759,6.69811
3.5833333,0.0,10.212845,0.12326083,0.0,0.0,2.1663048,0.0,0.0,4.702854,108.28023,0.0,0.0,0.27274665,0.0,3.021292,6.057775
3.6666667,0.0,8.823193,0.22947305,0.0,0.0,1.951366,0.0,0.0,6.302948,103.61498,0.0,0.0,0.20729831,0.0,2.779133,5.4543023
3.75,0.0,7.507415,0.28750986,0.0,0.0,1.7837218,0.0,0.0,5.3425193,93.94575,0.0,0.0,0.15368406,0.0,2.4842546,4.877565
3.8333333,0.0,6.360245,0.2964223,0.0,0.0,1.6803426,0.0,0.0,3.7896025,84.50897,0.0,0.0,0.11008709,0.0,100.26088,4.161019
3.9166667,0.0,5.520649,0.2868755,0.0,0.0,1.7083204,0.0,0.0,2.6262631,76.95335,0.0,0.0,0.08008536,0.0,165.19566,3.464408
4.0,0.0,5.096981,0.27466926,0.0,0.0,1.7166871,0.0,0.0,1.8546304,71.982666,0.0,0.0,0.061050832,0.0,211.21262,3.0347953
4.0833335,0.0,5.0011773,0.22343694,0.0,0.0,1.5812234,0.0,0.0,1.2763201,68.7906,0.0,0.0,0.04417657,0.0,0.0,2.5469704
4.1666665,0.0,5.4763746,0.17701225,0.0,0.0,1.4905053,0.0,0.0,0.92121845,71.02238,0.0,0.0,0.03234681,0.0,0.0,2.2690191
4.25,0.0,6.0521297,0.1390265,0.0,0.0,1.3724116,0.0,0.0,0.66266567,76.35476,0.0,0.0,0.02412139,0.0,0.0,1.9677222
4.3333335,0.0,6.5207253,0.10799533,0.0,0.0,1.2512327,0.0,0.0,0.47462392,83.10657,0.0,0.0,0.017575989,0.0,0.0,1.7213576
4.4166665,0.0,6.7547,0.08271871,0.0,0.0,1.1333053,0.0,0.0,0.33835977,89.83501,0.0,0.0,0.013674844,0.0,28.795237,1.5364654
4.5,0.0,6.591211,0.04620284,0.0,0.0,1.0381994,0.0,0.0,1.2075062,94.618355,0.0,0.0,0.00841549,0.0,3.3282962,1.3311906
4.5833335,0.0,6.073133,0.0078482,0.0,0.0,0.9837815,0.0,0.0,3.4627163,94.8443,0.0,0.0,0.007103281,0.0,3.0928113,1.1979067
4.6666665,0.0,5.2865157,0.05721108,0.0,0.0,0.9714446,0.0,0.0,4.8025208,90.3756,0.0,0.0,0.0050144093,0.0,2.773708,1.0596448
4.75,0.0,4.542366,0.10245278,0.0,0.0,0.9740578,0.0,0.0,4.2206883,82.2548,0.0,0.0,0.0025258134,0.0,2.4193716,0.9234454
4.8333335,0.0,3.8843472,0.116105594,0.0,0.0,1.0252004,0.0,0.0,3.045107,74.73952,0.0,0.0,1.9827831E-4,0.0,100.43138,0.8357759
4.9166665,0.0,3.4112937,0.12000646,0.0,0.0,1.0940185,0.0,0.0,2.1796813,68.72561,0.0,0.0,1.0709122E-5,0.0,158.1941,0.7063431
5.0,0.0,3.192774,0.115886614,0.0,0.0,1.1158118,0.0,0.0,1.5721958,65.19693,0.0,0.0,0.0,0.0,192.89244,0.6274185
5.0833335,0.0,3.259342,0.09485844,0.0,0.0,1.0777258,0.0,0.0,1.1166513,64.22498,0.0,0.0,0.0,0.0,0.0,0.55598533
5.1666665,0.0,3.6660402,0.07582531,0.0,0.0,1.0366366,0.0,0.0,0.8143106,67.702774,0.0,0.0,0.0,0.0,0.0,0.4754839
5.25,0.0,4.1544886,0.059053313,0.0,0.0,0.97059005,0.0,0.0,0.59191483,74.39979,0.0,0.0,0.0,0.0,0.0,0.42440334
5.3333335,0.0,4.566887,0.019343954,0.0,0.0,0.89724123,0.0,0.0,0.42839324,82.58413,0.0,0.0,0.0,0.0,0.0,0.36826536
5.4166665,0.0,4.8054595,0.0,0.0,0.0,0.83211684,0.0,0.0,0.30860683,90.54782,0.0,0.0,0.0,0.0,29.771753,0.3351315
5.5,0.0,4.7509265,0.0,0.0,0.0,0.78223103,0.0,0.0,1.0986388,96.22681,0.0,0.0,0.0,0.0,3.470695,0.29802254
5.5833335,0.0,4.4269786,0.0,0.0,0.0,0.84266025,0.0,0.0,3.1613803,97.307106,0.0,0.0,0.0,0.0,3.2485242,0.23590931
5.6666665,0.0,3.883995,0.024818603,0.0,0.0,0.967593,0.0,0.0,4.4464226,93.0846,0.0,0.0,0.0,0.0,2.9232473,0.21297368
5.75,0.0,3.3548336,0.043932777,0.0,0.0,1.0898039,0.0,0.0,3.9345798,85.15885,0.0,0.0,0.0,0.0,2.5529854,0.19027628
5.8333335,0.0,2.8814552,0.043626048,0.0,0.0,1.3378702,0.0,0.0,2.865332,77.61198,0.0,0.0,0.0,0.0,102.30225,0.16903545
5.9166665,0.0,2.5186312,0.035647467,0.0,0.0,1.55645,0.0,0.0,2.0712986,71.68154,0.0,0.0,0.0,0.0,140.07893,0.15048124
6.0,0.0,2.3644197,0.028697362,0.0,0.0,1.6693767,0.0,0.0,1.5087323,68.299034,0.0,0.0,0.0,0.0,158.65854,0.12953202
6.0833335,0.0,2.2155688,0.019713724,0.0,0.0,1.5655234,0.0,0.0,1.027828,66.85516,0.0,0.0,0.0,0.0,0.0,0.10436503
6.1666665,0.0,2.483633,0.002991965,0.0,0.0,1.5518521,0.0,0.0,0.7785727,71.26534,0.0,0.0,0.0,0.0,0.0,0.08897523
6.25,0.0,2.8074028,0.0,0.0,0.0,1.5004685,0.0,0.0,0.58801734,79.18849,0.0,0.0,0.0,0.0,0.0,0.0725839
6.3333335,0.0,3.0991752,0.0,0.0,0.0,1.4357198,0.0,0.0,0.44222865,88.79912,0.0,0.0,0.0,0.0,0.0,0.065554455
6.4166665,0.0,3.2931871,0.0,0.0,0.0,1.3734328,0.0,0.0,0.33105877,98.19466,0.0,0.0,0.0,0.0,24.097094,0.060164467
6.5,0.0,3.2999523,0.0,0.0,0.0,1.3396306,0.0,0.0,1.1767662,105.08198,0.0,0.0,0.0,0.0,3.01827,0.05394777
6.5833335,0.0,3.120037,0.0,0.0,0.0,1.3505015,0.0,0.0,3.4291909,106.81256,0.0,0.0,0.0,0.0,3.036232,0.04947087
6.6666665,0.0,2.7887807,0.0,0.0,0.0,1.358674,0.0,0.0,4.8831396,103.03489,0.0,0.0,0.0,0.0,2.9172099,0.04469154
6.75,0.0,2.4523747,0.0,0.0,0.0,1.3642138,0.0,0.0,4.413524,95.10692,0.0,0.0,0.0,0.0,2.6996748,0.040323377
6.8333335,0.0,2.149684,0.0,0.0,0.0,1.4051896,0.0,0.0,3.3692837,87.28596,0.0,0.0,0.0,0.0,82.28899,0.03562791
6.9166665,0.0,1.933149,0.0,0.0,0.0,1.436755,0.0,0.0,2.4929302,80.87724,0.0,0.0,0.0,0.0,132.13348,0.032620993
7.0,0.0,1.8352492,0.0,0.0,0.0,1.4353505,0.0,0.0,1.8852867,76.70601,0.0,0.0,0.0,0.0,170.7563,0.029176028
7.0833335,0.0,1.6761457,0.0,0.0,0.0,1.2457802,0.0,0.0,1.3051763,73.731804,0.0,0.0,0.0,0.0,0.0,0.022531945
7.1666665,0.0,1.8848782,0.0,0.0,0.0,1.2262254,0.0,0.0,1.0342282,77.459496,0.0,0.0,0.0,0.0,0.0,0.018357487
7.25,0.0,2.1488369,0.0,0.0,0.0,1.1942301,0.0,0.0,0.8162884,84.991875,0.0,0.0,0.0,0.0,0.0,0.015714401
7.3333335,0.0,2.4042225,0.0,0.0,0.0,1.1531869,0.0,0.0,0.64126736,94.92257,0.0,0.0,0.0,0.0,0.0,0.012549334
7.4166665,0.0,2.6008847,0.0,0.0,0.0,1.1043001,0.0,0.0,0.5013616,105.353546,0.0,0.0,0.0,0.0,24.749138,0.008967925
7.5,0.0,2.663716,0.0,0.0,0.0,1.103076,0.0,0.0,1.6184419,113.749916,0.0,0.0,0.0,0.0,3.2097144,0.0069373217
7.5833335,0.0,2.5780163,0.0,0.0,0.0,1.1675814,0.0,0.0,4.9562135,117.02751,0.0,0.0,0.0,0.0,3.2231624,0.0064157145
7.6666665,0.0,2.3603654,0.0,0.0,0.0,1.2224425,0.0,0.0,7.4632506,114.31491,0.0,0.0,0.0,0.0,3.0967543,0.005931569
7.75,0.0,2.1348953,0.0,0.0,0.0,1.2750103,0.0,0.0,7.2077465,106.77935,0.0,0.0,0.0,0.0,2.877258,0.004090341
7.8333335,0.0,1.9137758,0.0,0.0,0.0,1.3318768,0.0,0.0,5.819308,99.099335,0.0,0.0,0.0,0.0,67.72259,0.0037795485
7.9166665,0.0,1.7457467,0.0,0.0,0.0,1.3662307,0.0,0.0,4.601183,92.78945,0.0,0.0,0.0,0.0,105.30555,0.0034914175
8.0,0.0,1.6863694,0.0,0.0,0.0,1.382962,0.0,0.0,3.6530166,88.77519,0.0,0.0,0.0,0.0,135.371,0.0016827604
8.083333,0.0,1.8560909,0.0,0.0,0.0,1.4431204,0.0,0.0,2.9724197,89.01468,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,0.0,2.028718,0.0,0.0,0.0,1.4035356,0.0,0.0,2.3060234,92.248634,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.0,2.2529588,0.0,0.0,0.0,1.354034,0.0,0.0,1.7885388,99.71351,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,0.0,2.465493,0.0,0.0,0.0,1.2959222,0.0,0.0,1.3807986,109.803345,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,0.0,2.6170976,0.0,0.0,0.0,1.2359552,0.0,0.0,1.0609207,120.50121,0.0,0.0,0.0,0.0,25.795963,0.0
8.5,0.0,2.6420088,0.0,0.0,0.0,1.19656,0.0,0.0,3.2939847,129.04488,0.0,0.0,0.0,0.0,3.3891046,0.0
8.583333,0.0,2.5236921,0.0,0.0,0.0,1.2965163,0.0,0.0,10.438646,131.84142,0.0,0.0,0.0,0.0,3.4483392,0.0
8.666667,0.0,2.2858474,0.0,0.0,0.0,1.501735,0.0,0.0,15.592533,128.04579,0.0,0.0,0.0,0.0,3.3402352,0.0
8.75,0.0,2.0424614,0.0,0.0,0.0,1.7173634,0.0,0.0,14.632812,118.940414,0.0,0.0,0.0,0.0,3.1153603,0.0
8.833333,0.0,1.8156997,0.0,0.0,0.0,1.9815546,0.0,0.0,11.583778,109.8464,0.0,0.0,0.0,0.0,88.09033,0.0
8.916667,0.0,1.6449716,0.0,0.0,0.0,2.1708682,0.0,0.0,8.987882,102.314644,0.0,0.0,0.0,0.0,115.56399,0.0
9.0,0.0,1.5749549,0.0,0.0,0.0,2.2711344,0.0,0.0,6.9893947,97.45191,0.0,0.0,0.0,0.0,137.62192,0.0
9.083333,0.0,1.606197,0.0,0.0,0.0,2.259742,0.0,0.0,5.3368883,95.84169,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,0.0,1.7906392,0.0,0.0,0.0,2.2367282,0.0,0.0,4.17927,99.90754,0.0,0.0,0.0,0.0,0.0,0.0
9.25,0.0,2.0171468,0.0,0.0,0.0,2.1872175,0.0,0.0,3.2360246,108.77197,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,0.0,2.230949,0.0,0.0,0.0,2.1270523,0.0,0.0,2.524269,120.716866,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,0.0,2.3868752,0.0,0.0,0.0,2.067599,0.0,0.0,1.9598585,133.50946,0.0,0.0,0.0,0.0,23.560507,0.0
9.5,0.0,2.415698,0.0,0.0,0.0,2.0110204,0.0,0.0,6.3444343,143.89133,0.0,0.0,0.0,0.0,3.1467688,0.0
9.583333,0.0,2.3174489,0.0,0.0,0.0,1.9871286,0.0,0.0,19.571444,147.36221,0.0,0.0,0.0,0.0,3.2818236,0.0
9.666667,0.0,2.112263,0.0,0.0,0.0,2.0476427,0.0,0.0,29.155806,143.55759,0.0,0.0,0.0,0.0,3.2798393,0.0
9.75,0.0,1.9008358,0.0,0.0,0.0,2.1785989,0.0,0.0,27.379477,133.69446,0.0,0.0,0.0,0.0,3.1627398,0.0
9.833333,0.0,1.6978016,0.0,0.0,0.0,2.4395983,0.0,0.0,21.835953,123.78419,0.0,0.0,0.0,0.0,89.270454,0.0
9.916667,0.0,1.5341307,0.0,0.0,0.0,2.609565,0.0,0.0,17.07766,115.548706,0.0,0.0,0.0,0.0,106.21229,0.0
10.0,0.0,1.465466,0.0,0.0,0.0,2.7081785,0.0,0.0,13.410132,110.14341,0.0,0.0,0.0,0.0,122.31278,0.0
10.083333,0.0,1.5422633,0.0,0.0,0.0,2.7469363,0.0,0.0,10.616137,108.411964,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,1.6966578,0.0,0.0,0.0,2.6874323,0.0,0.0,8.293812,112.20479,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,1.8956994,0.0,0.0,0.0,2.5906217,0.0,0.0,6.468655,121.11276,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,2.0847073,0.0,0.0,0.0,2.484085,0.0,0.0,5.013931,133.25032,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,2.2257302,0.0,0.0,0.0,2.3788338,0.0,0.0,3.8289852,146.37367,0.0,0.0,0.0,0.0,22.202623,0.0
10.5,0.0,2.2485588,0.0,0.0,0.0,2.2819583,0.0,0.0,12.090669,157.07437,0.0,0.0,0.0,0.0,3.0886195,0.0
10.583333,0.0,2.1468894,0.0,0.0,0.0,2.3839688,0.0,0.0,38.197727,160.78976,0.0,0.0,0.0,0.0,3.342312,0.0
10.666667,0.0,1.9517837,0.0,0.0,0.0,2.5513062,0.0,0.0,56.54963,156.50769,0.0,0.0,0.0,0.0,3.447167,0.0
10.75,0.0,1.7500097,0.0,0.0,0.0,2.6917772,0.0,0.0,53.298008,145.69562,0.0,0.0,0.0,0.0,3.4145966,0.0
10.833333,0.0,1.5578128,0.0,0.0,0.0,2.797203,0.0,0.0,42.327023,134.80653,0.0,0.0,0.0,0.0,99.89044,0.0
10.916667,0.0,1.4056183,0.0,0.0,0.0,2.9630635,0.0,0.0,32.979813,125.61155,0.0,0.0,0.0,0.0,118.462975,0.0
11.0,0.0,1.3442599,0.0,0.0,0.0,3.0002463,0.0,0.0,25.815367,119.23099,0.0,0.0,0.0,0.0,115.533104,0.0
11.083333,0.0,1.310643,0.0,0.0,0.0,2.8262224,0.0,0.0,19.406912,116.36152,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,0.0,1.4473093,0.0,0.0,0.0,2.7847111,0.0,0.0,15.476688,119.85994,0.0,0.0,0.0,0.0,0.0,0.0
11.25,0.0,1.624789,0.0,0.0,0.0,2.7168045,0.0,0.0,12.287184,128.80865,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,0.0,1.7998912,0.0,0.0,0.0,2.630924,0.0,0.0,9.71023,141.50972,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,0.0,1.9359375,0.0,0.0,0.0,2.5419526,0.0,0.0,7.65344,155.8386,0.0,0.0,0.0,0.0,17.679634,0.0
11.5,0.0,1.9814912,0.0,0.0,0.0,2.4534144,0.0,0.0,22.877645,168.02798,0.0,0.0,0.0,0.0,2.3204691,0.0
11.583333,0.0,1.9254268,0.0,0.0,0.0,2.3827374,0.0,0.0,73.340324,172.94698,0.0,0.0,0.0,0.0,2.3717258,0.0
11.666667,0.0,1.7676697,0.0,0.0,0.0,2.3192143,0.0,0.0,111.94984,169.1296,0.0,0.0,0.0,0.0,2.3192408,0.0
11.75,0.0,1.5984722,0.0,0.0,0.0,2.252082,0.0,0.0,108.35728,157.97818,0.0,0.0,0.0,0.0,2.1856914,0.0
11.833333,0.0,1.4408861,0.0,0.0,0.0,2.1916628,0.0,0.0,87.82024,146.50873,0.0,0.0,0.0,0.0,75.43012,0.0
11.916667,0.0,1.3184378,0.0,0.0,0.0,2.1377804,0.0,0.0,69.72366,136.58653,0.0,0.0,0.0,0.0,120.16738,0.0
12.0,0.0,1.2698963,0.0,0.0,0.0,2.0699022,0.0,0.0,55.637592,129.22453,0.0,0.0,0.0,0.0,144.46745,0.0
12.083333,0.0,1.2911212,0.0,0.0,0.0,1.9570924,0.0,0.0,43.939552,124.63269,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,0.0,1.404677,0.0,0.0,0.0,1.8699071,0.0,0.0,35.24263,126.42729,0.0,0.0,0.0,0.0,0.0,0.0
12.25,0.0,1.550329,0.0,0.0,0.0,1.774626,0.0,0.0,28.170292,133.43765,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,0.0,1.6929009,0.0,0.0,0.0,1.6738778,0.0,0.0,22.418749,144.41844,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,0.0,1.8002219,0.0,0.0,0.0,1.5723801,0.0,0.0,17.745157,157.33893,0.0,0.0,0.0,0.0,20.118847,0.0
12.5,0.0,1.8229736,0.0,0.0,0.0,1.4817586,0.0,0.0,52.35507,168.51767,0.0,0.0,0.0,0.0,2.5045807,0.0
12.583333,0.0,1.7560191,0.0,0.0,0.0,1.4162927,0.0,0.0,166.47415,173.12556,0.0,0.0,0.0,0.0,2.446033,0.0
12.666667,0.0,1.613957,0.0,0.0,0.0,1.3621254,0.0,0.0,256.979,169.57759,0.0,0.0,0.0,0.0,2.3045437,0.0
12.75,0.0,1.4623858,0.0,0.0,0.0,1.3231847,0.0,0.0,249.78513,158.57703,0.0,0.0,0.0,0.0,2.111136,0.0
12.833333,0.0,1.3218793,0.0,0.0,0.0,1.2880526,0.0,0.0,203.10744,147.43062,0.0,0.0,0.0,0.0,71.27988,0.0
12.916667,0.0,1.2068313,0.0,0.0,0.0,1.2923717,0.0,0.0,162.10338,137.65561,0.0,0.0,0.0,0.0,102.90647,0.0
13.0,0.0,1.1481262,0.0,0.0,0.0,1.2712632,0.0,0.0,130.00258,130.57141,0.0,0.0,0.0,0.0,113.767624,0.0
13.083333,0.0,1.1813098,0.0,0.0,0.0,1.2240808,0.0,0.0,103.85712,127.18099,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,0.0,1.2897868,0.0,0.0,0.0,1.1765151,0.0,0.0,83.53478,129.07707,0.0,0.0,0.0,0.0,0.0,0.0
13.25,0.0,1.4343055,0.0,0.0,0.0,1.1277459,0.0,0.0,66.92172,136.32417,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,0.0,1.5765818,0.0,0.0,0.0,1.073633,0.0,0.0,53.372696,147.34126,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,0.0,1.6884519,0.0,0.0,0.0,1.0159589,0.0,0.0,42.36605,160.21225,0.0,0.0,0.0,0.0,17.719984,0.0
13.5,0.0,1.722988,0.0,0.0,0.0,0.99389863,0.0,0.0,119.484795,171.39845,0.0,0.0,0.0,0.0,2.3262892,0.0
13.583333,0.0,1.6685292,0.0,0.0,0.0,1.0364164,0.0,0.0,394.2769,175.43729,0.0,0.0,0.0,0.0,2.3220332,0.0
13.666667,0.0,1.534027,0.0,0.0,0.0,1.0714047,0.0,0.0,593.5319,171.23482,0.0,0.0,0.0,0.0,2.2261536,0.0
13.75,0.0,1.3967234,0.0,0.0,0.0,1.1574218,0.0,0.0,585.27856,160.1434,0.0,0.0,0.0,0.0,2.0687883,0.0
13.833333,0.0,1.2618784,0.0,0.0,0.0,1.232366,0.0,0.0,482.93298,149.30684,0.0,0.0,0.0,0.0,84.14596,0.0
13.916667,0.0,1.1565473,0.0,0.0,0.0,1.2844514,0.0,0.0,388.79303,139.97005,0.0,0.0,0.0,0.0,124.363754,0.0
14.0,0.0,1.0965413,0.0,0.0,0.0,1.3078154,0.0,0.0,313.59943,133.92722,0.0,0.0,0.0,0.0,145.92596,0.0
14.083333,0.0,1.0806254,0.0,0.0,0.0,1.2481544,0.0,0.0,245.57332,131.19318,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,0.0,1.1819824,0.0,0.0,0.0,1.2350112,0.0,0.0,200.06508,135.73135,0.0,0.0,0.0,0.0,0.0,0.0
14.25,0.0,1.3155142,0.0,0.0,0.0,1.2124425,0.0,0.0,162.31703,145.9849,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,0.0,1.4498974,0.0,0.0,0.0,1.1874129,0.0,0.0,131.08078,159.86229,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,0.0,1.5597535,0.0,0.0,0.0,1.1584817,0.0,0.0,105.34867,175.26646,0.0,0.0,0.0,0.0,21.05972,0.0
