"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,17.0,0.0012914536,0.0,0.0011056623,0.017691512,0.0,0.0,0.012373774,0.0
0.25,18.0,5.6799786E-4,0.0,0.0011059009,0.017697124,0.0,0.0,0.012377698,0.0
0.25,19.0,8.5453194E-4,0.0,0.0011057074,0.017692823,0.0,0.0,0.012374703,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.22695239,0.0,8.810675,7.406849E-6,0.0,0.0,5.168437E-6,0.0
0.33333334,1.0,0.010401075,0.0,0.0012647625,0.018928133,0.0,0.0,0.01323575,0.0
0.33333334,2.0,0.0048754816,0.0,0.0011900838,0.01883012,0.0,0.0,0.013169625,0.0
0.33333334,3.0,0.0035182368,0.0,0.0011501958,0.01835705,0.0,0.0,0.0128391525,0.0
0.33333334,4.0,0.0031248105,0.0,0.0011432075,0.01827592,0.0,0.0,0.012782484,0.0
0.33333334,5.0,0.0021171155,0.0,0.0011192543,0.017903082,0.0,0.0,0.0125217475,0.0
0.33333334,6.0,0.0017187041,0.0,0.0011193268,0.017907029,0.0,0.0,0.012524516,0.0
0.33333334,7.0,9.1547833E-4,0.0,0.0011191893,0.017906325,0.0,0.0,0.012524009,0.0
0.33333334,8.0,0.0012958874,0.0,0.001119213,0.017908776,0.0,0.0,0.01252573,0.0
0.33333334,9.0,0.0016152387,0.0,0.0011168934,0.017871523,0.0,0.0,0.012499683,0.0
0.33333334,10.0,0.0016356492,0.0,0.0011053573,0.017687147,0.0,0.0,0.012370715,0.0
0.33333334,11.0,0.001714588,0.0,0.0011056651,0.01769342,0.0,0.0,0.012375115,0.0
0.33333334,12.0,0.0013451126,0.0,0.0011061217,0.017698836,0.0,0.0,0.012378904,0.0
0.33333334,13.0,0.0010406398,0.0,0.001105004,0.017681008,0.0,0.0,0.012366427,0.0
0.33333334,14.0,7.8442023E-4,0.0,0.0011057308,0.017693633,0.0,0.0,0.012375259,0.0
0.33333334,15.0,0.0017793939,0.0,0.0011055656,0.017691137,0.0,0.0,0.012373523,0.0
0.33333334,16.0,0.0019017439,0.0,0.0011054621,0.017690312,0.0,0.0,0.012372941,0.0
0.33333334,17.0,0.0011913396,0.0,0.0011058755,0.017696096,0.0,0.0,0.012376976,0.0
0.33333334,18.0,0.0013017075,0.0,0.0011055416,0.01769205,0.0,0.0,0.012374172,0.0
0.33333334,19.0,0.0018335329,0.0,0.001105336,0.017688341,0.0,0.0,0.012371551,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.20950755,0.0,8.3811035,7.794112E-6,0.0,0.0,5.43578E-6,0.0
0.41666666,1.0,0.0051243203,0.0,0.001226296,0.018559465,0.0,0.0,0.01297841,0.0
0.41666666,2.0,0.003694077,0.0,0.0011730772,0.018556587,0.0,0.0,0.012978308,0.0
0.41666666,3.0,0.002746967,0.0,0.0011386471,0.01817095,0.0,0.0,0.012708989,0.0
0.41666666,4.0,0.0018508546,0.0,0.0011347141,0.01813928,0.0,0.0,0.012686913,0.0
0.41666666,5.0,0.001429241,0.0,0.0011142155,0.01782066,0.0,0.0,0.01246409,0.0
0.41666666,6.0,0.0013376109,0.0,0.00111443,0.01782907,0.0,0.0,0.0124699725,0.0
0.41666666,7.0,9.1128633E-4,0.0,0.0011140768,0.017825793,0.0,0.0,0.012467693,0.0
0.41666666,8.0,7.31613E-4,0.0,0.0011143048,0.017829597,0.0,0.0,0.012470367,0.0
0.41666666,9.0,0.0011287477,0.0,0.0011130375,0.017809244,0.0,0.0,0.012456107,0.0
0.41666666,10.0,0.001042271,0.0,0.0011037514,0.017662022,0.0,0.0,0.012353155,0.0
0.41666666,11.0,0.0014297693,0.0,0.0011033983,0.017656645,0.0,0.0,0.012349402,0.0
0.41666666,12.0,0.0010244824,0.0,0.0011030223,0.017649487,0.0,0.0,0.01234438,0.0
0.41666666,13.0,9.2759996E-4,0.0,0.0011034157,0.017657494,0.0,0.0,0.0123499865,0.0
0.41666666,14.0,9.809604E-4,0.0,0.0011033692,0.017655514,0.0,0.0,0.012348587,0.0
0.41666666,15.0,0.0013079555,0.0,0.0011033458,0.017656397,0.0,0.0,0.012349201,0.0
0.41666666,16.0,0.001014419,0.0,0.0011034908,0.017658258,0.0,0.0,0.012350511,0.0
0.41666666,17.0,0.0010456577,0.0,0.0011031757,0.017653346,0.0,0.0,0.012347089,0.0
0.41666666,18.0,8.95051E-4,0.0,0.0011033202,0.017656067,0.0,0.0,0.012348998,0.0
0.41666666,19.0,0.0012188982,0.0,0.0011036644,0.01765969,0.0,0.0,0.012351509,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.23028067,1.3606697E-4,8.06048,1.1449287E-5,0.0,0.0,7.982874E-6,0.0
0.5,1.0,0.0040876023,0.0,0.0011407838,0.017462462,0.0,0.0,0.012211743,0.0
0.5,2.0,0.0025440925,0.0,0.0011254591,0.017814873,0.0,0.0,0.012459587,0.0
0.5,3.0,0.0018153054,0.0,0.0011109653,0.017731437,0.0,0.0,0.012401589,0.0
0.5,4.0,0.0011965001,0.0,0.0011097637,0.017741188,0.0,0.0,0.012408475,0.0
0.5,5.0,8.775424E-4,0.0,0.0011011938,0.01761396,0.0,0.0,0.012319528,0.0
0.5,6.0,7.0958456E-4,0.0,0.0011014681,0.017622232,0.0,0.0,0.012325306,0.0
0.5,7.0,9.775342E-4,0.0,0.001101253,0.017620401,0.0,0.0,0.012324043,0.0
0.5,8.0,8.763293E-4,0.0,0.001101268,0.017621478,0.0,0.0,0.012324796,0.0
0.5,9.0,7.885264E-4,0.0,0.00110127,0.017621472,0.0,0.0,0.0123247765,0.0
0.5,10.0,0.0011387158,0.0,0.0010971078,0.017554926,0.0,0.0,0.012278255,0.0
0.5,11.0,9.443964E-4,0.0,0.0010969864,0.017553808,0.0,0.0,0.012277469,0.0
0.5,12.0,9.802727E-4,0.0,0.0010969304,0.01755272,0.0,0.0,0.012276712,0.0
0.5,13.0,5.6879385E-4,0.0,0.0010970157,0.017554527,0.0,0.0,0.012277974,0.0
0.5,14.0,7.4004504E-4,0.0,0.0010969858,0.01755309,0.0,0.0,0.012276969,0.0
0.5,15.0,0.001092314,0.0,0.0010971428,0.017556457,0.0,0.0,0.012279307,0.0
0.5,16.0,4.894236E-4,0.0,0.0010970315,0.017554116,0.0,0.0,0.012277685,0.0
0.5,17.0,8.942858E-4,0.0,0.0010971372,0.017556697,0.0,0.0,0.012279485,0.0
0.5,18.0,4.234231E-4,0.0,0.0010968472,0.01755075,0.0,0.0,0.012275327,0.0
0.5,19.0,6.879253E-4,0.0,0.0010970904,0.017555876,0.0,0.0,0.012278899,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.39485878,8.328042E-4,4.0150604,1.5864025E-4,0.0,0.0,1.1061601E-4,0.0
0.5833333,1.0,0.0034994355,0.0,0.0010928417,0.016900118,0.0,0.0,0.011818887,0.0
0.5833333,2.0,0.003769444,0.0,0.001092879,0.017323846,0.0,0.0,0.01211623,0.0
0.5833333,3.0,0.0023552808,0.0,0.0010928558,0.01744589,0.0,0.0,0.012201882,0.0
0.5833333,4.0,0.0019035065,0.0,0.0010928503,0.017471906,0.0,0.0,0.012220146,0.0
0.5833333,5.0,0.0016925425,0.0,0.0010928555,0.017480705,0.0,0.0,0.012226319,0.0
0.5833333,6.0,0.0010111205,0.0,0.0010928211,0.017484313,0.0,0.0,0.012228844,0.0
0.5833333,7.0,0.0012097176,0.0,0.0010928437,0.01748603,0.0,0.0,0.012230063,0.0
0.5833333,8.0,0.0010740466,0.0,0.0010928735,0.017486842,0.0,0.0,0.012230629,0.0
0.5833333,9.0,0.0010974817,0.0,0.0010928141,0.017487295,0.0,0.0,0.012230945,0.0
0.5833333,10.0,0.0011832447,0.0,0.0010928763,0.017487496,0.0,0.0,0.012231083,0.0
0.5833333,11.0,8.8593026E-4,0.0,0.0010928571,0.017487647,0.0,0.0,0.012231191,0.0
0.5833333,12.0,0.0011772878,0.0,0.0010928238,0.017487695,0.0,0.0,0.012231221,0.0
0.5833333,13.0,4.560169E-4,0.0,0.0010928342,0.017487707,0.0,0.0,0.012231237,0.0
0.5833333,14.0,8.265121E-4,0.0,0.0010928421,0.017487787,0.0,0.0,0.012231285,0.0
0.5833333,15.0,0.0011498538,0.0,0.0010928337,0.017487772,0.0,0.0,0.0122312745,0.0
0.5833333,16.0,0.0011193923,0.0,0.0010928385,0.017487798,0.0,0.0,0.012231296,0.0
0.5833333,17.0,0.001118586,0.0,0.0010928533,0.01748781,0.0,0.0,0.012231298,0.0
0.5833333,18.0,6.1918254E-4,0.0,0.001092837,0.017487742,0.0,0.0,0.012231265,0.0
0.5833333,19.0,6.182291E-4,0.0,0.0010929111,0.017487707,0.0,0.0,0.012231217,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.51721543,0.020016016,0.0010816811,5.3976773E-4,0.0,0.0,3.7639402E-4,0.0
0.6666667,1.0,0.00333657,0.0,0.0010928609,0.017022602,0.0,0.0,0.01190483,0.0
0.6666667,2.0,0.0036908088,0.0,0.0010928723,0.017344974,0.0,0.0,0.012131057,0.0
0.6666667,3.0,0.0016408097,0.0,0.001092891,0.017449535,0.0,0.0,0.01220444,0.0
0.6666667,4.0,0.0018573857,0.0,0.0010928412,0.01747299,0.0,0.0,0.012220909,0.0
0.6666667,5.0,0.0014327186,0.0,0.0010928693,0.01748108,0.0,0.0,0.012226586,0.0
0.6666667,6.0,0.0012594246,0.0,0.0010928718,0.0174845,0.0,0.0,0.012228987,0.0
0.6666667,7.0,0.0010804612,0.0,0.0010928779,0.017486084,0.0,0.0,0.012230101,0.0
0.6666667,8.0,0.0013532251,0.0,0.0010928516,0.017486937,0.0,0.0,0.012230691,0.0
0.6666667,9.0,0.0011360517,0.0,0.0010928104,0.017487347,0.0,0.0,0.012230981,0.0
0.6666667,10.0,0.0015040634,0.0,0.0010928641,0.01748753,0.0,0.0,0.012231111,0.0
0.6666667,11.0,8.241453E-4,0.0,0.0010928463,0.017487647,0.0,0.0,0.012231193,0.0
0.6666667,12.0,7.331471E-4,0.0,0.0010928869,0.017487654,0.0,0.0,0.012231201,0.0
0.6666667,13.0,7.677157E-4,0.0,0.0010929005,0.017487664,0.0,0.0,0.012231201,0.0
0.6666667,14.0,5.77674E-4,0.0,0.0010928648,0.01748772,0.0,0.0,0.01223125,0.0
0.6666667,15.0,4.692829E-4,0.0,0.0010927867,0.017487777,0.0,0.0,0.012231284,0.0
0.6666667,16.0,7.233833E-4,0.0,0.001092818,0.017487764,0.0,0.0,0.012231267,0.0
0.6666667,17.0,0.001252712,0.0,0.001092804,0.017487833,0.0,0.0,0.012231301,0.0
0.6666667,18.0,0.0010386945,0.0,0.0010928533,0.0174878,0.0,0.0,0.012231295,0.0
0.6666667,19.0,4.641294E-4,0.0,0.0010928778,0.017487735,0.0,0.0,0.012231251,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.11174865,0.011034709,0.0010923379,9.935007E-4,0.0,0.0,6.9285877E-4,0.0
0.75,1.0,0.0032220264,0.0,0.0010928622,0.017116148,0.0,0.0,0.01197048,0.0
0.75,2.0,0.003273424,0.0,0.0010928267,0.017362738,0.0,0.0,0.012143524,0.0
0.75,3.0,0.0020145162,0.0,0.0010928633,0.017452888,0.0,0.0,0.012206792,0.0
0.75,4.0,0.0016844624,0.0,0.0010928417,0.017474003,0.0,0.0,0.012221622,0.0
0.75,5.0,0.0018656203,0.0,0.0010928529,0.017481519,0.0,0.0,0.012226883,0.0
0.75,6.0,0.0010919617,0.0,0.0010928203,0.01748472,0.0,0.0,0.012229144,0.0
0.75,7.0,8.6893607E-4,0.0,0.0010928628,0.017486159,0.0,0.0,0.012230139,0.0
0.75,8.0,0.0011896071,0.0,0.001092885,0.017486937,0.0,0.0,0.012230699,0.0
0.75,9.0,7.673286E-4,0.0,0.0010929003,0.017487273,0.0,0.0,0.012230937,0.0
0.75,10.0,0.001017044,0.0,0.001092831,0.017487573,0.0,0.0,0.012231129,0.0
0.75,11.0,6.21617E-4,0.0,0.0010929295,0.01748756,0.0,0.0,0.012231115,0.0
0.75,12.0,0.0015880346,0.0,0.0010928243,0.017487679,0.0,0.0,0.012231202,0.0
0.75,13.0,8.028114E-4,0.0,0.0010928826,0.017487695,0.0,0.0,0.012231231,0.0
0.75,14.0,7.0808124E-4,0.0,0.0010928563,0.017487751,0.0,0.0,0.012231276,0.0
0.75,15.0,6.2035606E-4,0.0,0.0010928432,0.017487736,0.0,0.0,0.012231274,0.0
0.75,16.0,7.0823333E-4,0.0,0.0010928902,0.017487725,0.0,0.0,0.012231235,0.0
0.75,17.0,0.0010731483,0.0,0.0010928257,0.017487798,0.0,0.0,0.0122312885,0.0
0.75,18.0,0.001011732,0.0,0.0010928159,0.017487796,0.0,0.0,0.012231303,0.0
0.75,19.0,5.431504E-4,0.0,0.0010928398,0.017487781,0.0,0.0,0.012231264,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.2733797,0.021689098,0.0010942534,0.0016127119,0.0,0.0,0.0011248101,0.0
0.8333333,1.0,0.0022110702,0.0,0.0010928639,0.017188272,0.0,0.0,0.012021088,0.0
0.8333333,2.0,0.0023293688,0.0,0.0010928871,0.017377613,0.0,0.0,0.012153966,0.0
0.8333333,3.0,0.0013244208,0.0,0.0010928705,0.017455852,0.0,0.0,0.012208864,0.0
0.8333333,4.0,9.5076655E-4,0.0,0.0010928751,0.017474905,0.0,0.0,0.012222242,0.0
0.8333333,5.0,9.956482E-4,0.0,0.0010928402,0.01748188,0.0,0.0,0.012227143,0.0
0.8333333,6.0,6.912887E-4,0.0,0.0010928368,0.01748488,0.0,0.0,0.012229242,0.0
0.8333333,7.0,5.8850175E-4,0.0,0.0010928701,0.017486285,0.0,0.0,0.012230239,0.0
0.8333333,8.0,7.2308426E-4,0.0,0.0010928708,0.017486928,0.0,0.0,0.012230684,0.0
0.8333333,9.0,7.3694E-4,0.0,0.001092821,0.01748738,0.0,0.0,0.012231008,0.0
0.8333333,10.0,5.2100664E-4,0.0,0.0010928506,0.01748755,0.0,0.0,0.012231124,0.0
0.8333333,11.0,6.5833115E-4,0.0,0.001092856,0.017487643,0.0,0.0,0.0122311795,0.0
0.8333333,12.0,6.2246696E-4,0.0,0.001092836,0.017487736,0.0,0.0,0.012231251,0.0
0.8333333,13.0,6.423286E-4,0.0,0.0010928662,0.017487716,0.0,0.0,0.012231245,0.0
0.8333333,14.0,5.331187E-4,0.0,0.0010929133,0.017487714,0.0,0.0,0.0122312335,0.0
0.8333333,15.0,3.1284304E-4,0.0,0.0010929195,0.017487708,0.0,0.0,0.012231219,0.0
0.8333333,16.0,6.511639E-4,0.0,0.001092796,0.017487813,0.0,0.0,0.0122313,0.0
0.8333333,17.0,8.258052E-4,0.0,0.0010928462,0.017487824,0.0,0.0,0.01223131,0.0
0.8333333,18.0,5.000586E-4,0.0,0.0010928495,0.017487764,0.0,0.0,0.01223127,0.0
0.8333333,19.0,5.958279E-4,0.0,0.0010928289,0.017487777,0.0,0.0,0.012231275,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.07556709,0.07097934,0.0010916996,0.0023103566,0.0,0.0,0.0016115813,0.0
0.9166667,1.0,0.0021051664,0.0,0.0010928632,0.017244466,0.0,0.0,0.012060527,0.0
0.9166667,2.0,0.0021813132,0.0,0.001092833,0.017390436,0.0,0.0,0.012162962,0.0
0.9166667,3.0,0.0014992715,0.0,0.0010928576,0.017458472,0.0,0.0,0.01221071,0.0
0.9166667,4.0,0.0013612268,0.0,0.0010928258,0.017475797,0.0,0.0,0.012222881,0.0
0.9166667,5.0,8.894715E-4,0.0,0.0010928878,0.017482197,0.0,0.0,0.012227369,0.0
0.9166667,6.0,0.0010172233,0.0,0.0010928618,0.017485011,0.0,0.0,0.012229336,0.0
0.9166667,7.0,6.7846035E-4,0.0,0.001092847,0.017486367,0.0,0.0,0.012230292,0.0
0.9166667,8.0,9.042932E-4,0.0,0.0010927971,0.017487071,0.0,0.0,0.012230791,0.0
0.9166667,9.0,5.6766614E-4,0.0,0.001092843,0.017487394,0.0,0.0,0.012231013,0.0
0.9166667,10.0,7.553348E-4,0.0,0.0010929005,0.0174875,0.0,0.0,0.0122310845,0.0
0.9166667,11.0,7.613966E-4,0.0,0.001092858,0.017487686,0.0,0.0,0.012231197,0.0
0.9166667,12.0,5.458282E-4,0.0,0.0010927788,0.017487748,0.0,0.0,0.012231253,0.0
0.9166667,13.0,3.7548653E-4,0.0,0.0010928157,0.017487757,0.0,0.0,0.012231255,0.0
