"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.30814433,0.20186965,0.1595563,2.375261E-5,0.0,0.0,3.561795E-5,0.0
0.16666667,1.0,0.0472731,0.009057517,0.0187645,0.0014487188,0.0,0.0,0.0019174796,0.0
0.16666667,2.0,0.019895868,0.00761863,0.018133871,0.00472086,0.0,0.0,0.005529038,0.0
0.16666667,3.0,0.014299477,0.0028659315,0.018453747,0.009096818,0.0,0.0,0.009368182,0.0
0.16666667,4.0,0.003672802,0.0,0.018225085,0.011898869,0.0,0.0,0.011305175,0.0
0.16666667,5.0,0.0017218584,0.0,0.018077116,0.012390138,0.0,0.0,0.011717873,0.0
0.16666667,6.0,0.0017887009,0.0,0.017857537,0.011303282,0.0,0.0,0.0112365,0.0
0.16666667,7.0,0.0016469454,0.0,0.017523242,0.009706853,0.0,0.0,0.010432989,0.0
0.16666667,8.0,9.7237306E-4,0.0,0.017257418,0.008364647,0.0,0.0,0.009749641,0.0
0.16666667,9.0,6.993902E-4,0.0,0.01717698,0.007449586,0.0,0.0,0.009314847,0.0
0.16666667,10.0,3.2684673E-4,0.0,0.017114751,0.006848783,0.0,0.0,0.009025242,0.0
0.16666667,11.0,1.2844155E-4,0.0,0.017080061,0.0064640567,0.0,0.0,0.008841846,0.0
0.16666667,12.0,4.0642903E-5,0.0,0.017054912,0.0062186746,0.0,0.0,0.0087236315,0.0
0.16666667,13.0,3.0203979E-4,0.0,0.017036786,0.006058869,0.0,0.0,0.008646648,0.0
0.16666667,14.0,1.1828332E-4,0.0,0.017025227,0.0059547336,0.0,0.0,0.008595852,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.6074399,0.17437923,0.15668824,2.3847728E-5,0.0,0.0,3.575723E-5,0.0
0.25,1.0,0.054306965,0.004371326,0.017175188,0.0012926527,0.0,0.0,0.0017228214,0.0
0.25,2.0,0.018986108,0.00199866,0.016979827,0.0044044233,0.0,0.0,0.005180168,0.0
0.25,3.0,0.01605357,0.0011984117,0.017087048,0.008503797,0.0,0.0,0.008739447,0.0
0.25,4.0,0.0034296163,0.0,0.017018218,0.011189937,0.0,0.0,0.0106077995,0.0
0.25,5.0,0.0022248635,0.0,0.016998759,0.01166057,0.0,0.0,0.011027607,0.0
0.25,6.0,0.0012181441,0.0,0.016949508,0.010706099,0.0,0.0,0.0106561845,0.0
0.25,7.0,0.0014613464,0.0,0.016881468,0.009332324,0.0,0.0,0.010042792,0.0
0.25,8.0,9.572048E-4,0.0,0.016809862,0.0081345,0.0,0.0,0.009491549,0.0
0.25,9.0,5.6966307E-4,0.0,0.0167919,0.0072749797,0.0,0.0,0.0091028,0.0
0.25,10.0,2.8801608E-4,0.0,0.01677535,0.0067078373,0.0,0.0,0.0088443905,0.0
0.25,11.0,1.2496523E-4,0.0,0.016767692,0.006342204,0.0,0.0,0.008678563,0.0
0.25,12.0,3.7771595E-5,0.0,0.016761081,0.0061100004,0.0,0.0,0.00857298,0.0
0.25,13.0,1.4789696E-4,0.0,0.016757129,0.0059580174,0.0,0.0,0.008503797,0.0
0.25,14.0,1.4110544E-4,0.0,0.016753757,0.005859481,0.0,0.0,0.008459074,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.4517989,0.13738614,0.07482916,2.775566E-5,0.0,0.0,4.1594143E-5,0.0
0.33333334,1.0,0.060405612,0.0077264057,0.016673468,0.0013483312,0.0,0.0,0.0017875708,0.0
0.33333334,2.0,0.02505821,0.0032219817,0.016667984,0.0045596124,0.0,0.0,0.0053184736,0.0
0.33333334,3.0,0.01321878,0.0039841277,0.01666775,0.008528534,0.0,0.0,0.008698151,0.0
0.33333334,4.0,0.0029755193,0.0,0.016666576,0.011075157,0.0,0.0,0.01046833,0.0
0.33333334,5.0,0.0018815752,0.0,0.016666,0.011395002,0.0,0.0,0.010805058,0.0
0.33333334,6.0,0.0016838571,0.0,0.016666597,0.010421262,0.0,0.0,0.010433736,0.0
0.33333334,7.0,0.001142616,0.0,0.016666587,0.009106222,0.0,0.0,0.009868152,0.0
0.33333334,8.0,8.835832E-4,0.0,0.016666574,0.007981464,0.0,0.0,0.009372606,0.0
0.33333334,9.0,7.47276E-4,0.0,0.01666741,0.007164035,0.0,0.0,0.009009459,0.0
0.33333334,10.0,6.463506E-4,0.0,0.016666535,0.00662785,0.0,0.0,0.00877094,0.0
0.33333334,11.0,5.5341626E-4,0.0,0.016666265,0.006280873,0.0,0.0,0.008616254,0.0
0.33333334,12.0,4.94387E-4,0.0,0.01666665,0.006060296,0.0,0.0,0.008517639,0.0
0.33333334,13.0,2.550927E-4,0.0,0.01666685,0.005915705,0.0,0.0,0.008452982,0.0
0.33333334,14.0,2.4764967E-4,0.0,0.016667206,0.005821576,0.0,0.0,0.00841083,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.3833953,0.09441184,0.016734134,3.0624095E-5,0.0,0.0,4.5866564E-5,0.0
0.41666666,1.0,0.047475647,0.0018485634,0.016670112,0.00145772,0.0,0.0,0.0019212236,0.0
0.41666666,2.0,0.01931409,4.3541635E-4,0.016668022,0.004815226,0.0,0.0,0.0055668512,0.0
0.41666666,3.0,0.010975656,0.0035492422,0.016667329,0.008743643,0.0,0.0,0.008855867,0.0
0.41666666,4.0,0.002709979,0.0,0.016666863,0.011175758,0.0,0.0,0.010538695,0.0
0.41666666,5.0,0.0017039649,0.0,0.016667198,0.011346862,0.0,0.0,0.010791593,0.0
0.41666666,6.0,0.0015050712,0.0,0.016666159,0.010313764,0.0,0.0,0.010388768,0.0
0.41666666,7.0,0.0012266876,0.0,0.016666071,0.009001407,0.0,0.0,0.009822298,0.0
0.41666666,8.0,9.817032E-4,0.0,0.016666502,0.007901489,0.0,0.0,0.00933719,0.0
0.41666666,9.0,6.7258434E-4,0.0,0.016666317,0.0071101487,0.0,0.0,0.008985848,0.0
0.41666666,10.0,4.3484507E-4,0.0,0.016667085,0.0065923193,0.0,0.0,0.008754861,0.0
0.41666666,11.0,3.5745095E-4,0.0,0.016666526,0.0062581943,0.0,0.0,0.00860603,0.0
0.41666666,12.0,3.3909813E-4,0.0,0.016666811,0.006045692,0.0,0.0,0.008511046,0.0
0.41666666,13.0,4.5964413E-4,0.0,0.01666714,0.0059061516,0.0,0.0,0.00844861,0.0
0.41666666,14.0,3.2550798E-4,0.0,0.016666247,0.0058156843,0.0,0.0,0.008408574,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.23509878,0.056980576,0.016699621,3.410585E-5,0.0,0.0,5.1041137E-5,0.0
0.5,1.0,0.05002856,0.0041671093,0.016671471,0.0015826771,0.0,0.0,0.0020727068,0.0
0.5,2.0,0.022591222,0.0,0.016668035,0.005106758,0.0,0.0,0.0058444054,0.0
0.5,3.0,0.008262826,2.4102842E-4,0.016667584,0.008974742,0.0,0.0,0.009022777,0.0
0.5,4.0,0.0031772072,0.0,0.01666756,0.011261634,0.0,0.0,0.010600043,0.0
0.5,5.0,0.0018850719,0.0,0.016667595,0.011290776,0.0,0.0,0.010774178,0.0
0.5,6.0,0.0016521356,0.0,0.01666704,0.010204173,0.0,0.0,0.010342205,0.0
0.5,7.0,0.0014049503,0.0,0.016666643,0.008897755,0.0,0.0,0.00977658,0.0
0.5,8.0,9.4424194E-4,0.0,0.016666913,0.007823552,0.0,0.0,0.009302658,0.0
0.5,9.0,8.6730946E-4,0.0,0.016667077,0.007057363,0.0,0.0,0.008962109,0.0
0.5,10.0,1.5204145E-4,0.0,0.016666349,0.006558618,0.0,0.0,0.008740094,0.0
0.5,11.0,2.5951825E-4,0.0,0.016666654,0.006236431,0.0,0.0,0.008596247,0.0
0.5,12.0,4.363787E-4,0.0,0.01666668,0.006031794,0.0,0.0,0.008504908,0.0
0.5,13.0,8.5803046E-4,0.0,0.016666817,0.005897188,0.0,0.0,0.008444759,0.0
0.5,14.0,3.9060303E-4,0.0,0.016667042,0.0058093052,0.0,0.0,0.008405417,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.26440936,0.07600172,0.016721364,3.6462992E-5,0.0,0.0,5.453835E-5,0.0
0.5833333,1.0,0.05428158,0.0047564227,0.016671484,0.0017198579,0.0,0.0,0.002237423,0.0
0.5833333,2.0,0.027001848,4.2631594E-4,0.016668584,0.0054005114,0.0,0.0,0.006118419,0.0
0.5833333,3.0,0.013192868,0.0027723182,0.016667766,0.009190295,0.0,0.0,0.009176571,0.0
0.5833333,4.0,0.0031159983,0.0,0.016667832,0.0113330865,0.0,0.0,0.01065313,0.0
0.5833333,5.0,0.002580097,0.0,0.01666671,0.011227708,0.0,0.0,0.010753304,0.0
0.5833333,6.0,0.001513301,0.0,0.016666846,0.010093888,0.0,0.0,0.01029518,0.0
0.5833333,7.0,0.001333032,0.0,0.016667444,0.008795542,0.0,0.0,0.009731502,0.0
0.5833333,8.0,8.140817E-4,0.0,0.016666912,0.007748118,0.0,0.0,0.009269158,0.0
0.5833333,9.0,7.004574E-4,0.0,0.016667206,0.007006632,0.0,0.0,0.008939444,0.0
0.5833333,10.0,1.0955833E-4,0.0,0.016666662,0.006525691,0.0,0.0,0.008725328,0.0
0.5833333,11.0,4.7016965E-4,0.0,0.01666611,0.0062157144,0.0,0.0,0.008587202,0.0
0.5833333,12.0,2.3113072E-4,0.0,0.016666507,0.0060183466,0.0,0.0,0.008498971,0.0
0.5833333,13.0,4.2869773E-4,0.0,0.016666975,0.005888331,0.0,0.0,0.008440729,0.0
0.5833333,14.0,5.728543E-4,0.0,0.016666276,0.0058037387,0.0,0.0,0.008403249,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.24112426,0.06689619,0.01669993,3.8147802E-5,0.0,0.0,5.7028603E-5,0.0
0.6666667,1.0,0.061640292,0.0044141975,0.016671747,0.0018743735,0.0,0.0,0.0024206557,0.0
0.6666667,2.0,0.02393952,0.0021976407,0.016669111,0.0056892796,0.0,0.0,0.006382134,0.0
0.6666667,3.0,0.010749971,0.0011910471,0.016667066,0.009418169,0.0,0.0,0.00933714,0.0
0.6666667,4.0,0.003812978,0.0,0.01666643,0.011391074,0.0,0.0,0.010698607,0.0
0.6666667,5.0,0.0028443106,0.0,0.016666332,0.011157072,0.0,0.0,0.010728217,0.0
0.6666667,6.0,0.00164541,0.0,0.01666684,0.009982568,0.0,0.0,0.010247834,0.0
0.6666667,7.0,0.001016174,0.0,0.016666882,0.008696028,0.0,0.0,0.009687888,0.0
0.6666667,8.0,8.238591E-4,0.0,0.016666627,0.007675138,0.0,0.0,0.0092367865,0.0
0.6666667,9.0,0.001058432,0.0,0.0166669,0.0069578644,0.0,0.0,0.008917874,0.0
0.6666667,10.0,1.9060541E-4,0.0,0.016667178,0.0064939363,0.0,0.0,0.008710944,0.0
0.6666667,11.0,3.7183485E-4,0.0,0.016666962,0.0061951885,0.0,0.0,0.008577727,0.0
0.6666667,12.0,1.4856736E-4,0.0,0.016667489,0.0060049454,0.0,0.0,0.008492573,0.0
0.6666667,13.0,3.2105975E-4,0.0,0.0166674,0.005879661,0.0,0.0,0.00843667,0.0
0.6666667,14.0,7.435795E-4,0.0,0.016666817,0.0057978504,0.0,0.0,0.00840043,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.2868199,0.059250195,0.016687606,3.932368E-5,0.0,0.0,5.875953E-5,0.0
0.75,1.0,0.05163129,0.0034540417,0.016669754,0.0020479865,0.0,0.0,0.0026243487,0.0
0.75,2.0,0.023054745,0.0,0.016668092,0.005986049,0.0,0.0,0.006647327,0.0
0.75,3.0,0.011471744,0.0029189922,0.016667971,0.009632815,0.0,0.0,0.009486856,0.0
0.75,4.0,0.0035290194,0.0,0.016666705,0.01143447,0.0,0.0,0.010735514,0.0
0.75,5.0,0.002595248,0.0,0.016665911,0.011079916,0.0,0.0,0.010699703,0.0
0.75,6.0,0.0018167685,0.0,0.016666498,0.00987109,0.0,0.0,0.010200077,0.0
0.75,7.0,0.0015218591,0.0,0.01666768,0.008597806,0.0,0.0,0.009644442,0.0
0.75,8.0,0.0012137102,0.0,0.016666662,0.007604152,0.0,0.0,0.009205322,0.0
0.75,9.0,7.1812817E-4,0.0,0.016667116,0.0069105695,0.0,0.0,0.008896714,0.0
0.75,10.0,4.0916388E-4,0.0,0.01666642,0.0064638504,0.0,0.0,0.008697828,0.0
0.75,11.0,4.8377787E-4,0.0,0.016666291,0.0061760703,0.0,0.0,0.0085694725,0.0
0.75,12.0,1.5028402E-4,0.0,0.016665762,0.005993108,0.0,0.0,0.008487997,0.0
0.75,13.0,3.0315874E-4,0.0,0.016667541,0.005871363,0.0,0.0,0.0084329145,0.0
0.75,14.0,7.48572E-4,0.0,0.016666787,0.0057923333,0.0,0.0,0.008397925,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.26999897,0.0884543,0.016700033,4.0463325E-5,0.0,0.0,6.0435967E-5,0.0
0.8333333,1.0,0.04776962,0.004628123,0.016670212,0.002222083,0.0,0.0,0.002826095,0.0
0.8333333,2.0,0.023180153,0.002661678,0.016669335,0.006271812,0.0,0.0,0.006897175,0.0
0.8333333,3.0,0.007650982,7.966134E-4,0.016666934,0.0098327,0.0,0.0,0.009624717,0.0
0.8333333,4.0,0.0031637033,0.0,0.016666481,0.011464789,0.0,0.0,0.010765198,0.0
0.8333333,5.0,0.0026842516,0.0,0.016667373,0.010996008,0.0,0.0,0.010667212,0.0
0.8333333,6.0,0.0013941588,0.0,0.016667023,0.009760513,0.0,0.0,0.010152303,0.0
0.8333333,7.0,0.0011715649,0.0,0.016666662,0.008502529,0.0,0.0,0.009602842,0.0
0.8333333,8.0,9.3791937E-4,0.0,0.016666925,0.0075352266,0.0,0.0,0.009174629,0.0
0.8333333,9.0,8.7603467E-4,0.0,0.01666685,0.006865133,0.0,0.0,0.008876551,0.0
0.8333333,10.0,2.1988689E-4,0.0,0.01666635,0.0064345696,0.0,0.0,0.008684799,0.0
0.8333333,11.0,1.1768724E-4,0.0,0.016666846,0.006157107,0.0,0.0,0.008560767,0.0
0.8333333,12.0,5.981153E-5,0.0,0.016666487,0.0059807063,0.0,0.0,0.008482161,0.0
0.8333333,13.0,1.5182071E-4,0.0,0.016666753,0.0058637704,0.0,0.0,0.008429849,0.0
0.8333333,14.0,3.645504E-4,0.0,0.016667163,0.005786869,0.0,0.0,0.008395348,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.22374485,0.061550487,0.01665839,4.1187242E-5,0.0,0.0,6.151036E-5,0.0
0.9166667,1.0,0.05793799,0.01564278,0.020009635,0.0023891395,0.0,0.0,0.0030338515,0.0
0.9166667,2.0,0.03498995,0.0020288785,0.01716333,0.0065033766,0.0,0.0,0.007113766,0.0
0.9166667,3.0,0.01009284,0.0027173213,0.01725744,0.010169462,0.0,0.0,0.00994777,0.0
0.9166667,4.0,0.0029527352,0.0,0.017410534,0.011918564,0.0,0.0,0.011213474,0.0
0.9166667,5.0,0.0018091017,0.0,0.017283441,0.011352892,0.0,0.0,0.0110389395,0.0
0.9166667,6.0,0.0015186605,0.0,0.01718324,0.01001807,0.0,0.0,0.010447192,0.0
0.9166667,7.0,9.375494E-4,0.0,0.017041508,0.008658208,0.0,0.0,0.00980341,0.0
0.9166667,8.0,0.0012842476,0.0,0.016892662,0.007606569,0.0,0.0,0.009285012,0.0
0.9166667,9.0,6.3252734E-4,0.0,0.016824178,0.006908559,0.0,0.0,0.008951087,0.0
0.9166667,10.0,7.002223E-5,0.0,0.01680232,0.0064722057,0.0,0.0,0.008748309,0.0
0.9166667,11.0,9.308876E-5,0.0,0.016788326,0.006193492,0.0,0.0,0.008619841,0.0
0.9166667,12.0,7.091068E-5,0.0,0.016774742,0.0060138437,0.0,0.0,0.008535082,0.0
0.9166667,13.0,1.6247155E-4,0.0,0.016774809,0.0058977106,0.0,0.0,0.008482511,0.0
0.9166667,14.0,7.2809815E-4,0.0,0.01676486,0.0058182036,0.0,0.0,0.008443552,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
