"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,16.0,1.5107336E-4,0.0,0.010568815,0.057401013,0.0,0.0,0.0032067972,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.030410856,0.056266453,0.010569106,0.029894542,0.0,0.0,0.0016708818,0.0
0.16666667,1.0,0.010838117,0.0588563,0.010571358,0.04996611,0.0,0.0,0.0027998728,0.0
0.16666667,2.0,0.001518649,0.03345973,0.010569392,0.05478359,0.0,0.0,0.0030657195,0.0
0.16666667,3.0,0.0012293104,0.03128127,0.010569907,0.05629853,0.0,0.0,0.0031480386,0.0
0.16666667,4.0,0.0011285105,0.011481285,0.010570016,0.056866135,0.0,0.0,0.0031785103,0.0
0.16666667,5.0,9.5365086E-4,0.0122405095,0.010568678,0.05710555,0.0,0.0,0.0031912879,0.0
0.16666667,6.0,7.505889E-4,0.008663568,0.010570672,0.057225563,0.0,0.0,0.00319764,0.0
0.16666667,7.0,8.052976E-4,0.012340882,0.010571146,0.057289224,0.0,0.0,0.0032009864,0.0
0.16666667,8.0,6.8134477E-4,0.026796656,0.010568511,0.05731895,0.0,0.0,0.0032024623,0.0
0.16666667,9.0,4.310964E-4,0.0022905774,0.010568807,0.05735494,0.0,0.0,0.003204467,0.0
0.16666667,10.0,3.8577698E-4,0.0,0.010568775,0.057369288,0.0,0.0,0.0032052188,0.0
0.16666667,11.0,1.553311E-4,0.0035825484,0.010567888,0.05737907,0.0,0.0,0.0032056705,0.0
0.16666667,12.0,1.7108597E-4,0.0023889528,0.010571307,0.05738258,0.0,0.0,0.0032058593,0.0
0.16666667,13.0,1.1560496E-4,4.5736544E-4,0.010569838,0.05739187,0.0,0.0,0.0032063457,0.0
0.16666667,14.0,1.990297E-4,0.008222802,0.01057178,0.057392687,0.0,0.0,0.0032063508,0.0
0.16666667,15.0,1.6472605E-4,0.0036351064,0.010570208,0.05739809,0.0,0.0,0.003206645,0.0
0.16666667,16.0,1.4020436E-4,0.0,0.0105693415,0.05740161,0.0,0.0,0.0032068605,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.02837186,0.053032577,0.010570975,0.033162996,0.0,0.0,0.0018553988,0.0
0.25,1.0,0.007962247,0.0439166,0.010569133,0.05029098,0.0,0.0,0.0028179002,0.0
0.25,2.0,0.0014850178,0.038565207,0.010570206,0.054898676,0.0,0.0,0.0030719729,0.0
0.25,3.0,0.0012593786,0.028082693,0.0105711045,0.056338668,0.0,0.0,0.003150168,0.0
0.25,4.0,9.723056E-4,0.018002497,0.010569139,0.056891248,0.0,0.0,0.0031798596,0.0
0.25,5.0,8.193995E-4,0.017490134,0.010571676,0.0571147,0.0,0.0,0.0031917226,0.0
0.25,6.0,0.0010029397,0.015780188,0.01057006,0.057229996,0.0,0.0,0.003197887,0.0
0.25,7.0,0.0010000531,0.014685269,0.0105707785,0.05729219,0.0,0.0,0.003201139,0.0
0.25,8.0,4.934218E-4,0.016206661,0.010570057,0.05732289,0.0,0.0,0.0032027161,0.0
0.25,9.0,3.378278E-4,0.002170286,0.010570729,0.05735179,0.0,0.0,0.00320423,0.0
0.25,10.0,3.361677E-4,0.0038336809,0.0105719445,0.057365473,0.0,0.0,0.0032049064,0.0
0.25,11.0,2.1619197E-4,0.0040689493,0.010568247,0.057379577,0.0,0.0,0.003205728,0.0
0.25,12.0,2.5186382E-4,0.0,0.01056845,0.057388272,0.0,0.0,0.0032062172,0.0
0.25,13.0,1.8167561E-4,0.0072319377,0.010569478,0.057390213,0.0,0.0,0.0032062016,0.0
0.25,14.0,1.6826057E-4,0.0023513858,0.010568873,0.057395827,0.0,0.0,0.003206495,0.0
0.25,15.0,2.0267424E-4,0.010865433,0.010570045,0.057397466,0.0,0.0,0.00320662,0.0
0.25,16.0,1.5064201E-4,0.006394102,0.010570696,0.057396796,0.0,0.0,0.003206556,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.035586923,0.029850671,0.010358237,0.035615124,0.0,0.0,0.001993997,0.0
0.33333334,1.0,0.011201384,0.032955073,0.01175499,0.05557678,0.0,0.0,0.0031139906,0.0
0.33333334,2.0,0.00221884,0.013607842,0.011142078,0.057744596,0.0,0.0,0.0032313035,0.0
0.33333334,3.0,0.0011534689,0.016135503,0.011003273,0.058621947,0.0,0.0,0.0032779044,0.0
0.33333334,4.0,0.0011195785,0.015119776,0.010759127,0.05791714,0.0,0.0,0.0032372572,0.0
0.33333334,5.0,0.0011323171,0.007977095,0.01070434,0.057844277,0.0,0.0,0.003232559,0.0
0.33333334,6.0,0.0010983183,0.004605679,0.0107136825,0.05801517,0.0,0.0,0.0032417213,0.0
0.33333334,7.0,0.0010304148,0.014933773,0.010659315,0.057780832,0.0,0.0,0.0032284195,0.0
0.33333334,8.0,8.9510804E-4,0.009450488,0.010651306,0.05777402,0.0,0.0,0.003227925,0.0
0.33333334,9.0,4.4908817E-4,0.0054287114,0.01061525,0.057609282,0.0,0.0,0.0032185973,0.0
0.33333334,10.0,5.2583683E-4,0.0,0.010618645,0.057623092,0.0,0.0,0.0032193414,0.0
0.33333334,11.0,4.0307757E-4,0.0,0.010620717,0.057656728,0.0,0.0,0.0032212243,0.0
0.33333334,12.0,8.681597E-5,0.003543084,0.010634974,0.057734527,0.0,0.0,0.003225524,0.0
0.33333334,13.0,3.1712605E-4,0.00879647,0.010607475,0.057587404,0.0,0.0,0.003217239,0.0
0.33333334,14.0,2.7520282E-4,0.0039629866,0.010621746,0.057676055,0.0,0.0,0.0032221663,0.0
0.33333334,15.0,2.4894666E-4,0.0044243606,0.010633445,0.057739064,0.0,0.0,0.0032257317,0.0
0.33333334,16.0,1.5537211E-4,0.0035672197,0.010614834,0.057650506,0.0,0.0,0.003220793,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.1327559,0.011350005,0.08201428,0.018409347,0.0,0.0,0.0010308913,0.0
0.41666666,1.0,0.020727135,0.029339042,0.014728858,0.06753406,0.0,0.0,0.0037842016,0.0
0.41666666,2.0,0.0052266703,0.015204214,0.012791119,0.06499822,0.0,0.0,0.0036384286,0.0
0.41666666,3.0,0.002134756,0.0123795625,0.012295199,0.065126725,0.0,0.0,0.00364229,0.0
0.41666666,4.0,0.0012565413,0.0067711663,0.011437374,0.061463468,0.0,0.0,0.0034356674,0.0
0.41666666,5.0,0.001239725,0.007665969,0.011173082,0.06034185,0.0,0.0,0.0033721698,0.0
0.41666666,6.0,0.0012876648,0.0046004127,0.010972557,0.059398383,0.0,0.0,0.0033190975,0.0
0.41666666,7.0,0.0012652527,0.0035180387,0.010978934,0.05951006,0.0,0.0,0.0033250835,0.0
0.41666666,8.0,8.6295337E-4,0.0011521963,0.010920596,0.059223883,0.0,0.0,0.0033089288,0.0
0.41666666,9.0,3.1081622E-4,0.0011461757,0.010742286,0.05829096,0.0,0.0,0.003256641,0.0
0.41666666,10.0,6.871121E-4,0.0035376411,0.010745668,0.05831587,0.0,0.0,0.0032580218,0.0
0.41666666,11.0,3.1509186E-4,0.0061413213,0.010773867,0.058481384,0.0,0.0,0.003267266,0.0
0.41666666,12.0,4.2506552E-4,0.0012745932,0.010772879,0.05848514,0.0,0.0,0.003267462,0.0
0.41666666,13.0,2.9222743E-4,0.0077681923,0.010776013,0.058501586,0.0,0.0,0.0032683827,0.0
0.41666666,14.0,7.2206877E-4,0.0012222189,0.01080776,0.058689058,0.0,0.0,0.0032787833,0.0
0.41666666,15.0,3.8906597E-4,0.00257193,0.010770746,0.058472753,0.0,0.0,0.0032666745,0.0
0.41666666,16.0,3.7615825E-4,0.0018591458,0.010731896,0.05828234,0.0,0.0,0.0032561012,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.2107836,8.918771E-6,0.09897723,2.0632474E-4,0.0,0.0,1.0830499E-5,0.0
0.5,1.0,0.01644443,0.024866145,0.014710027,0.06549403,0.0,0.0,0.003670253,0.0
0.5,2.0,0.008770542,0.01032036,0.0129874535,0.064510815,0.0,0.0,0.0036126585,0.0
0.5,3.0,0.0019949314,0.019302415,0.012719367,0.066929236,0.0,0.0,0.0037438597,0.0
0.5,4.0,0.002205487,0.0071089533,0.011687413,0.062617436,0.0,0.0,0.0035006013,0.0
0.5,5.0,0.0012242922,0.002060034,0.011204566,0.060448006,0.0,0.0,0.0033782814,0.0
0.5,6.0,0.0013144038,0.0069826418,0.011163747,0.06039178,0.0,0.0,0.0033746415,0.0
0.5,7.0,0.0010971068,0.0019921698,0.01127555,0.06109637,0.0,0.0,0.0034137163,0.0
0.5,8.0,0.0011523532,0.008289396,0.01110557,0.060214747,0.0,0.0,0.0033643327,0.0
0.5,9.0,4.7863982E-4,0.0022142052,0.010702637,0.0580675,0.0,0.0,0.0032442394,0.0
0.5,10.0,5.1348575E-4,0.0036994172,0.010837735,0.058812566,0.0,0.0,0.0032858213,0.0
0.5,11.0,3.0076623E-4,0.009457986,0.010940062,0.059376903,0.0,0.0,0.0033172714,0.0
0.5,12.0,5.6849304E-4,0.0057925726,0.010781904,0.058533467,0.0,0.0,0.003270129,0.0
0.5,13.0,3.489617E-4,0.0059959586,0.010976003,0.059595227,0.0,0.0,0.0033294435,0.0
0.5,14.0,6.305427E-4,0.001254608,0.010762653,0.0584371,0.0,0.0,0.0032647306,0.0
0.5,15.0,6.789576E-4,0.00409121,0.010853677,0.05894109,0.0,0.0,0.0032928684,0.0
0.5,16.0,3.9472914E-4,0.0028471174,0.010898977,0.059192304,0.0,0.0,0.0033069137,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.3482468,1.5630655E-4,0.07938163,2.7868984E-4,0.0,0.0,1.4593809E-5,0.0
0.5833333,1.0,0.03652774,0.01083927,0.012630272,0.055975813,0.0,0.0,0.0031367806,0.0
0.5833333,2.0,0.011755176,0.0072813444,0.011854779,0.058370847,0.0,0.0,0.0032693762,0.0
0.5833333,3.0,0.0016932371,0.0018532646,0.011728627,0.061571635,0.0,0.0,0.0034444581,0.0
0.5833333,4.0,0.0014828125,0.0047263927,0.011241963,0.060147095,0.0,0.0,0.0033626899,0.0
0.5833333,5.0,6.844001E-4,0.004607244,0.011056964,0.059623677,0.0,0.0,0.0033323593,0.0
0.5833333,6.0,0.0012005325,0.0,0.010919011,0.059049707,0.0,0.0,0.003299752,0.0
0.5833333,7.0,0.001032885,0.002531044,0.011025095,0.059717797,0.0,0.0,0.003336806,0.0
0.5833333,8.0,9.1326004E-4,0.0023490775,0.010946217,0.059339054,0.0,0.0,0.003315469,0.0
0.5833333,9.0,8.986548E-4,0.0010306517,0.010643776,0.05774578,0.0,0.0,0.003226338,0.0
0.5833333,10.0,2.7251104E-4,0.0015557565,0.010762758,0.058397815,0.0,0.0,0.003262675,0.0
0.5833333,11.0,4.0319806E-4,0.0013445974,0.010802539,0.05863681,0.0,0.0,0.003275956,0.0
0.5833333,12.0,5.7369476E-4,0.0012014312,0.010698537,0.058080066,0.0,0.0,0.0032448217,0.0
0.5833333,13.0,2.4354865E-4,4.398047E-4,0.010789588,0.05857296,0.0,0.0,0.0032723625,0.0
0.5833333,14.0,5.436089E-4,0.0,0.010754193,0.058384236,0.0,0.0,0.0032617713,0.0
0.5833333,15.0,5.313241E-4,0.0019877478,0.010794836,0.058613546,0.0,0.0,0.0032745746,0.0
0.5833333,16.0,2.4815428E-4,8.254432E-4,0.010711093,0.058167454,0.0,0.0,0.0032496208,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.9402704,0.021022685,0.049194884,3.7155286E-4,0.0,0.0,1.9488729E-5,0.0
0.6666667,1.0,0.034006298,0.010902139,0.011069245,0.04936201,0.0,0.0,0.002766072,0.0
0.6666667,2.0,0.01677971,0.007179187,0.010846194,0.053513758,0.0,0.0,0.0029972598,0.0
0.6666667,3.0,0.0019677558,0.008039384,0.010813904,0.056800555,0.0,0.0,0.003177507,0.0
0.6666667,4.0,0.0018088698,0.01102395,0.010813565,0.057872165,0.0,0.0,0.0032355017,0.0
0.6666667,5.0,5.937728E-4,4.3137574E-9,0.010614182,0.05723598,0.0,0.0,0.0031988667,0.0
0.6666667,6.0,0.0010119753,0.0030887448,0.0106679015,0.057701427,0.0,0.0,0.0032244036,0.0
0.6666667,7.0,9.640376E-4,0.0,0.010649566,0.057692774,0.0,0.0,0.0032236087,0.0
0.6666667,8.0,8.601722E-4,0.0023200822,0.0106573785,0.05778683,0.0,0.0,0.0032287135,0.0
0.6666667,9.0,3.718241E-4,0.0,0.010621498,0.057625026,0.0,0.0,0.003219577,0.0
0.6666667,10.0,4.1958716E-4,0.0,0.010625694,0.05765913,0.0,0.0,0.0032213512,0.0
0.6666667,11.0,3.915886E-4,0.003462307,0.010619621,0.05764245,0.0,0.0,0.0032203973,0.0
0.6666667,12.0,6.322299E-4,0.0,0.010612874,0.057614643,0.0,0.0,0.003218862,0.0
0.6666667,13.0,2.3700477E-4,0.0034159282,0.010602951,0.05756051,0.0,0.0,0.003215796,0.0
0.6666667,14.0,5.912472E-4,0.0,0.01061062,0.05761508,0.0,0.0,0.003218771,0.0
0.6666667,15.0,5.8038655E-4,0.0011442492,0.010620289,0.057652973,0.0,0.0,0.0032208837,0.0
0.6666667,16.0,3.0214805E-4,0.0012083817,0.010622739,0.057687767,0.0,0.0,0.0032228238,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.65211093,0.05909813,0.02366221,4.919049E-4,0.0,0.0,2.5850328E-5,0.0
0.75,1.0,0.04039464,0.008943827,0.010570213,0.04796385,0.0,0.0,0.0026876149,0.0
0.75,2.0,0.014223464,0.0041887825,0.010569144,0.052488472,0.0,0.0,0.0029395737,0.0
0.75,3.0,0.002147356,0.0062996354,0.010569947,0.055629887,0.0,0.0,0.0031118328,0.0
0.75,4.0,0.0015173854,0.00583181,0.010570613,0.056604,0.0,0.0,0.0031644697,0.0
0.75,5.0,7.141264E-4,0.0,0.010570777,0.057011686,0.0,0.0,0.003186314,0.0
0.75,6.0,0.0015369764,0.0,0.010569632,0.057174277,0.0,0.0,0.0031949442,0.0
0.75,7.0,6.571857E-4,0.0,0.010570009,0.057262972,0.0,0.0,0.0031996127,0.0
0.75,8.0,9.149866E-4,0.002197969,0.010569768,0.057310436,0.0,0.0,0.003202079,0.0
0.75,9.0,4.796312E-4,0.0,0.010570186,0.057341635,0.0,0.0,0.0032037199,0.0
0.75,10.0,3.9162324E-4,0.0,0.010570225,0.057361234,0.0,0.0,0.003204759,0.0
0.75,11.0,7.05068E-4,0.0,0.010570461,0.057373893,0.0,0.0,0.0032053979,0.0
0.75,12.0,4.5145472E-4,0.0,0.010569554,0.057383314,0.0,0.0,0.003205898,0.0
0.75,13.0,3.7180696E-4,0.0,0.010569905,0.057389565,0.0,0.0,0.0032062582,0.0
0.75,14.0,8.7834225E-4,0.0,0.010568911,0.057395186,0.0,0.0,0.0032065057,0.0
0.75,15.0,9.920974E-4,0.003108958,0.010569398,0.057396982,0.0,0.0,0.003206583,0.0
0.75,16.0,2.4258449E-4,0.0,0.010570662,0.057399333,0.0,0.0,0.003206666,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.5015326,0.09831966,0.010429299,5.821834E-4,0.0,0.0,3.0636034E-5,0.0
0.8333333,1.0,0.02540802,0.012168673,0.010570988,0.048602957,0.0,0.0,0.0027232708,0.0
0.8333333,2.0,0.014937268,0.006800996,0.01057023,0.05281927,0.0,0.0,0.0029578016,0.0
0.8333333,3.0,0.0012988562,0.0074536013,0.010568841,0.05572729,0.0,0.0,0.003117087,0.0
0.8333333,4.0,0.0010094893,0.0064179427,0.010569988,0.056640472,0.0,0.0,0.0031664192,0.0
0.8333333,5.0,9.251075E-4,0.003762187,0.010568441,0.05703085,0.0,0.0,0.0031873144,0.0
0.8333333,6.0,0.0010413373,0.00508441,0.0105695175,0.0571809,0.0,0.0,0.0031952516,0.0
0.8333333,7.0,4.2551453E-4,0.0042938907,0.010568834,0.057265304,0.0,0.0,0.0031996914,0.0
0.8333333,8.0,5.583054E-4,0.0,0.010570147,0.057313688,0.0,0.0,0.0032022432,0.0
0.8333333,9.0,3.1292505E-4,0.0,0.010568992,0.057344653,0.0,0.0,0.0032039061,0.0
0.8333333,10.0,2.3031591E-4,0.0,0.010570395,0.05736232,0.0,0.0,0.0032047883,0.0
0.8333333,11.0,1.7941074E-4,0.0,0.010570014,0.057375234,0.0,0.0,0.003205445,0.0
0.8333333,12.0,3.7348975E-4,0.0,0.010570369,0.057383142,0.0,0.0,0.0032058344,0.0
0.8333333,13.0,2.3902552E-4,0.0,0.010570908,0.057389062,0.0,0.0,0.0032062395,0.0
0.8333333,14.0,3.1372736E-4,0.0,0.010571339,0.05739303,0.0,0.0,0.0032063588,0.0
0.8333333,15.0,2.3083443E-4,0.0,0.010570134,0.05739757,0.0,0.0,0.0032066228,0.0
0.8333333,16.0,1.4381259E-4,0.007801218,0.010570234,0.057400003,0.0,0.0,0.0032066943,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.5535364,0.08568683,0.010573943,6.2779494E-4,0.0,0.0,3.3072698E-5,0.0
0.9166667,1.0,0.034289747,0.024367757,0.010569813,0.04912622,0.0,0.0,0.002752434,0.0
0.9166667,2.0,0.006296701,0.0068906294,0.010569819,0.053101815,0.0,0.0,0.0029733889,0.0
0.9166667,3.0,0.001417271,0.0077044526,0.010568844,0.05581709,0.0,0.0,0.0031219814,0.0
0.9166667,4.0,0.0010958019,0.0082903765,0.010568431,0.056676477,0.0,0.0,0.0031683925,0.0
0.9166667,5.0,0.0010175819,0.0042616534,0.010568405,0.057048462,0.0,0.0,0.003188262,0.0
0.9166667,6.0,9.2854345E-4,0.0047497535,0.010569479,0.05719035,0.0,0.0,0.0031957752,0.0
0.9166667,7.0,5.562882E-4,0.00253859,0.010569474,0.057272244,0.0,0.0,0.0032000726,0.0
0.9166667,8.0,5.6567404E-4,0.0026227771,0.010569872,0.057316683,0.0,0.0,0.00320242,0.0
0.9166667,9.0,5.1920954E-4,0.0010167644,0.01057,0.057345618,0.0,0.0,0.0032038903,0.0
0.9166667,10.0,2.7261386E-4,0.0,0.010569608,0.057364248,0.0,0.0,0.0032049185,0.0
0.9166667,11.0,1.8494157E-4,0.0073989043,0.0105701955,0.057379004,0.0,0.0,0.0032056933,0.0
0.9166667,12.0,3.8564374E-4,0.015434392,0.010569736,0.057383694,0.0,0.0,0.003205973,0.0
