"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,10.0,3.4065215E-5,5.929196E-4,5.4115408E-5,0.008580377,0.0,0.0,4.4409584E-4,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.0043628,0.004673209,0.035913855,0.0014041977,0.0,0.0,7.265434E-5,0.0
0.41666666,1.0,0.038059723,0.010988852,7.977039E-5,0.007173379,0.0,0.0,3.711911E-4,0.0
0.41666666,2.0,0.008663176,0.0,6.761829E-5,0.009345569,0.0,0.0,4.8366535E-4,0.0
0.41666666,3.0,0.0017518158,0.0,5.7952926E-5,0.008943649,0.0,0.0,4.6289066E-4,0.0
0.41666666,4.0,0.0012551808,0.0,5.76863E-5,0.009076215,0.0,0.0,4.6975698E-4,0.0
0.41666666,5.0,7.0562196E-4,0.0,5.645304E-5,0.008927401,0.0,0.0,4.6205617E-4,0.0
0.41666666,6.0,3.6664796E-4,0.0,5.5068223E-5,0.008722498,0.0,0.0,4.5145137E-4,0.0
0.41666666,7.0,8.772389E-5,0.0,5.5095614E-5,0.008731924,0.0,0.0,4.519394E-4,0.0
0.41666666,8.0,1.3330963E-4,0.0,5.510525E-5,0.008735481,0.0,0.0,4.5212352E-4,0.0
0.41666666,9.0,1.9231926E-4,0.0,5.5114248E-5,0.008737952,0.0,0.0,4.5225146E-4,0.0
0.41666666,10.0,8.564903E-5,0.0,5.509536E-5,0.008735543,0.0,0.0,4.521268E-4,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.9135324,0.0022334617,0.05145674,2.0880545E-5,0.0,0.0,1.0801484E-6,0.0
0.5,1.0,0.03633122,0.010782566,6.823198E-5,0.0059363698,0.0,0.0,3.0717737E-4,0.0
0.5,2.0,0.0050459956,0.0,6.457708E-5,0.008733081,0.0,0.0,4.519616E-4,0.0
0.5,3.0,0.001484346,7.0768537E-4,5.7319543E-5,0.0087868245,0.0,0.0,4.5477226E-4,0.0
0.5,4.0,0.0013741042,4.315409E-4,5.7142184E-5,0.008975468,0.0,0.0,4.645421E-4,0.0
0.5,5.0,0.0010175307,0.0,5.6346034E-5,0.008905827,0.0,0.0,4.6093937E-4,0.0
0.5,6.0,4.683301E-4,4.1747294E-4,5.4944416E-5,0.008701063,0.0,0.0,4.5034187E-4,0.0
0.5,7.0,1.9812238E-4,7.718631E-5,5.4982946E-5,0.008713108,0.0,0.0,4.5096545E-4,0.0
0.5,8.0,1.930709E-4,5.3978426E-4,5.4973825E-5,0.008714309,0.0,0.0,4.5102776E-4,0.0
0.5,9.0,1.9084143E-4,4.455226E-4,5.499805E-5,0.008719356,0.0,0.0,4.51289E-4,0.0
0.5,10.0,1.9861758E-4,0.0,5.498753E-5,0.00871844,0.0,0.0,4.5124162E-4,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.69821,0.014489987,0.042565018,2.4924975E-5,0.0,0.0,1.2893614E-6,0.0
0.5833333,1.0,0.036703527,0.006813533,6.020999E-5,0.0052597425,0.0,0.0,2.7216546E-4,0.0
0.5833333,2.0,0.012874255,0.0,5.778794E-5,0.0078007653,0.0,0.0,4.0371102E-4,0.0
0.5833333,3.0,0.0013643815,0.0,5.4994118E-5,0.008411127,0.0,0.0,4.35327E-4,0.0
0.5833333,4.0,0.0015478213,0.0,5.4936878E-5,0.00862348,0.0,0.0,4.4632418E-4,0.0
0.5833333,5.0,9.025092E-4,0.0,5.463131E-5,0.008632703,0.0,0.0,4.4680323E-4,0.0
0.5833333,6.0,6.835218E-4,0.0,5.3958003E-5,0.008543984,0.0,0.0,4.4221195E-4,0.0
0.5833333,7.0,9.713075E-5,0.0,5.3942993E-5,0.0085479785,0.0,0.0,4.4241888E-4,0.0
0.5833333,8.0,1.7905771E-4,0.0,5.3970267E-5,0.008555014,0.0,0.0,4.4278306E-4,0.0
0.5833333,9.0,2.1018209E-4,0.0,5.3989548E-5,0.00855941,0.0,0.0,4.4301068E-4,0.0
0.5833333,10.0,1.13416565E-4,0.0,5.394035E-5,0.008552351,0.0,0.0,4.4264528E-4,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,1.5531754,0.047222976,0.020409431,3.4198707E-5,0.0,0.0,1.7690909E-6,0.0
0.6666667,1.0,0.03523832,0.006974692,5.3028816E-5,0.00491838,0.0,0.0,2.545061E-4,0.0
0.6666667,2.0,0.010223552,0.0010538053,5.3021668E-5,0.007292109,0.0,0.0,3.7739007E-4,0.0
0.6666667,3.0,0.0016750882,0.0,5.302091E-5,0.008140077,0.0,0.0,4.2129945E-4,0.0
0.6666667,4.0,0.0012494717,9.57452E-9,5.3020234E-5,0.0083302315,0.0,0.0,4.3114676E-4,0.0
0.6666667,5.0,7.197349E-4,0.0,5.3020714E-5,0.008380322,0.0,0.0,4.3374082E-4,0.0
0.6666667,6.0,5.354274E-4,0.0,5.3019972E-5,0.008396339,0.0,0.0,4.3457022E-4,0.0
0.6666667,7.0,1.529439E-4,0.0,5.3019798E-5,0.008402139,0.0,0.0,4.3487063E-4,0.0
0.6666667,8.0,1.5948967E-4,0.0019110822,5.302077E-5,0.008404558,0.0,0.0,4.349959E-4,0.0
0.6666667,9.0,2.0730756E-4,0.0,5.3020343E-5,0.00840586,0.0,0.0,4.3506332E-4,0.0
0.6666667,10.0,1.7089331E-4,5.0613366E-4,5.302098E-5,0.008406458,0.0,0.0,4.3509435E-4,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.65983737,0.08701298,5.310687E-5,5.1576528E-5,0.0,0.0,2.6680443E-6,0.0
0.75,1.0,0.030478174,0.009561826,5.302939E-5,0.0051599825,0.0,0.0,2.670121E-4,0.0
0.75,2.0,0.010734815,0.001843573,5.302375E-5,0.0074107554,0.0,0.0,3.8353348E-4,0.0
0.75,3.0,0.0014264195,0.0,5.3020416E-5,0.0081672305,0.0,0.0,4.227056E-4,0.0
0.75,4.0,9.987048E-4,0.0,5.3021107E-5,0.0083369315,0.0,0.0,4.3149377E-4,0.0
0.75,5.0,6.848838E-4,0.0,5.3021016E-5,0.008382267,0.0,0.0,4.3384152E-4,0.0
0.75,6.0,5.6799926E-4,4.2004735E-4,5.3021155E-5,0.008397033,0.0,0.0,4.3460622E-4,0.0
0.75,7.0,2.0128081E-4,0.0,5.302116E-5,0.0084024295,0.0,0.0,4.3488567E-4,0.0
0.75,8.0,1.696273E-4,0.0,5.302101E-5,0.008404797,0.0,0.0,4.3500826E-4,0.0
0.75,9.0,2.9280817E-4,0.0023505373,5.3019936E-5,0.008405823,0.0,0.0,4.3506143E-4,0.0
0.75,10.0,1.5026503E-4,4.440963E-4,5.3020274E-5,0.008406546,0.0,0.0,4.3509883E-4,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.5676071,0.05988704,5.275258E-5,5.9239883E-5,0.0,0.0,3.06447E-6,0.0
0.8333333,1.0,0.034275595,0.0073038377,5.3034746E-5,0.0053895516,0.0,0.0,2.7889552E-4,0.0
0.8333333,2.0,0.0076561356,3.9469847E-4,5.3022046E-5,0.0075142877,0.0,0.0,3.8889438E-4,0.0
0.8333333,3.0,0.0011918767,6.1367603E-4,5.3021544E-5,0.008189804,0.0,0.0,4.2387456E-4,0.0
0.8333333,4.0,0.0013758267,9.929773E-4,5.3021053E-5,0.008342816,0.0,0.0,4.3179843E-4,0.0
0.8333333,5.0,5.792204E-4,7.5799495E-4,5.3020267E-5,0.008384108,0.0,0.0,4.3393686E-4,0.0
0.8333333,6.0,4.8568082E-4,0.0,5.302052E-5,0.008397659,0.0,0.0,4.3463864E-4,0.0
0.8333333,7.0,1.1922643E-4,0.0012102206,5.3021202E-5,0.00840272,0.0,0.0,4.3490072E-4,0.0
0.8333333,8.0,2.2719073E-4,5.20971E-4,5.302105E-5,0.008404939,0.0,0.0,4.3501568E-4,0.0
0.8333333,9.0,3.0462735E-4,0.0016004291,5.3019696E-5,0.008405973,0.0,0.0,4.3506923E-4,0.0
0.8333333,10.0,2.1784246E-4,0.0,5.302121E-5,0.008406554,0.0,0.0,4.3509927E-4,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.18797004,0.03923848,5.3130647E-5,6.606306E-5,0.0,0.0,3.4174327E-6,0.0
0.9166667,1.0,0.03575726,0.01374454,5.3030424E-5,0.0055820113,0.0,0.0,2.8885828E-4,0.0
0.9166667,2.0,0.006785312,0.0037121046,5.3022126E-5,0.0075985016,0.0,0.0,3.9325503E-4,0.0
0.9166667,3.0,0.0013465052,0.0033383307,5.3019692E-5,0.008208495,0.0,0.0,4.2484247E-4,0.0
0.9166667,4.0,0.0016458314,3.4136034E-4,5.3021548E-5,0.00834788,0.0,0.0,4.3206074E-4,0.0
0.9166667,5.0,4.7209515E-4,4.18627E-4,5.3019958E-5,0.008385616,0.0,0.0,4.3401498E-4,0.0
0.9166667,6.0,5.299111E-4,0.0,5.3020194E-5,0.008398257,0.0,0.0,4.3466964E-4,0.0
0.9166667,7.0,1.9803269E-4,0.0042220782,5.30206E-5,0.008402982,0.0,0.0,4.349143E-4,0.0
0.9166667,8.0,1.979632E-4,5.080408E-4,5.3020234E-5,0.008404988,0.0,0.0,4.3501818E-4,0.0
0.9166667,9.0,1.0578449E-4,0.0043320875,5.3017637E-5,0.008405984,0.0,0.0,4.350698E-4,0.0
0.9166667,10.0,1.6816227E-4,0.0,5.301971E-5,0.008406582,0.0,0.0,4.3510075E-4,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
