"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,13.0,0.0063568815,0.039361496,0.0014162064,0.013021152,0.0,0.0,0.019515758,0.0
0.25,14.0,0.0064833793,0.078642085,0.0014162564,0.013021295,0.0,0.0,0.019515973,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.2662992,0.053029537,0.0013847909,9.63795E-4,0.0,0.0,0.0014448848,0.0
0.33333334,1.0,0.09856015,0.06612254,0.0015955418,0.00717774,0.0,0.0,0.010758617,0.0
0.33333334,2.0,0.03530426,0.04982548,0.0014873241,0.0112394495,0.0,0.0,0.016845638,0.0
0.33333334,3.0,0.010623937,0.056425087,0.0014903654,0.012757562,0.0,0.0,0.019120768,0.0
0.33333334,4.0,0.0065782014,0.043752838,0.0014517145,0.012976846,0.0,0.0,0.019449374,0.0
0.33333334,5.0,0.008483855,0.05057997,0.0014539167,0.013208154,0.0,0.0,0.01979604,0.0
0.33333334,6.0,0.009215656,0.04554714,0.001454166,0.013299788,0.0,0.0,0.019933375,0.0
0.33333334,7.0,0.008119975,0.055090155,0.001443371,0.013244802,0.0,0.0,0.019850962,0.0
0.33333334,8.0,0.01114131,0.05698289,0.0014382695,0.013210975,0.0,0.0,0.01980026,0.0
0.33333334,9.0,0.01441336,0.051268738,0.0014254398,0.013103626,0.0,0.0,0.019639367,0.0
0.33333334,10.0,0.0066023255,0.042153504,0.0014385276,0.013227595,0.0,0.0,0.01982517,0.0
0.33333334,11.0,0.012197898,0.041177366,0.0014238125,0.013094802,0.0,0.0,0.019626144,0.0
0.33333334,12.0,0.0066578323,0.039991304,0.0014404807,0.013251484,0.0,0.0,0.019860975,0.0
0.33333334,13.0,0.00729041,0.047134977,0.0014247607,0.013102985,0.0,0.0,0.019638406,0.0
0.33333334,14.0,0.012177241,0.036958836,0.0014349044,0.013196931,0.0,0.0,0.01977921,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.15588506,0.018670749,8.20998,4.308939E-4,0.0,0.0,6.459879E-4,0.0
0.41666666,1.0,0.10966653,0.043887775,0.0017193902,0.0055798166,0.0,0.0,0.008363801,0.0
0.41666666,2.0,0.030132683,0.041699227,0.0015469049,0.010938381,0.0,0.0,0.016394518,0.0
0.41666666,3.0,0.015815439,0.038648825,0.0015453277,0.012964679,0.0,0.0,0.019431219,0.0
0.41666666,4.0,0.0076946025,0.033124104,0.001481884,0.0131557975,0.0,0.0,0.01971759,0.0
0.41666666,5.0,0.0072886646,0.035424646,0.0014833118,0.0134377275,0.0,0.0,0.02014012,0.0
0.41666666,6.0,0.0064110556,0.036697075,0.0014815481,0.013534176,0.0,0.0,0.020284668,0.0
0.41666666,7.0,0.0079341,0.030826125,0.0014765299,0.013537005,0.0,0.0,0.020288907,0.0
0.41666666,8.0,0.0051800325,0.024947295,0.0014574594,0.013384235,0.0,0.0,0.02005994,0.0
0.41666666,9.0,0.0061677718,0.03486012,0.0014414882,0.013248146,0.0,0.0,0.01985597,0.0
0.41666666,10.0,0.007974201,0.018253203,0.0014426777,0.0132640675,0.0,0.0,0.019879833,0.0
0.41666666,11.0,0.0077887094,0.03281237,0.0014542071,0.013373187,0.0,0.0,0.020043379,0.0
0.41666666,12.0,0.006892631,0.018726358,0.0014541419,0.013371485,0.0,0.0,0.020040827,0.0
0.41666666,13.0,0.004842358,0.034681484,0.0014480127,0.013316441,0.0,0.0,0.01995833,0.0
0.41666666,14.0,0.0075211925,0.027189111,0.0014685473,0.0135033475,0.0,0.0,0.02023846,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.012842007,3.6457357E-5,17.12067,1.1177557E-6,0.0,0.0,1.6757882E-6,0.0
0.5,1.0,0.13877052,0.037017036,0.0015357989,0.004097951,0.0,0.0,0.0061427304,0.0
0.5,2.0,0.053243883,0.034685813,0.0014801561,0.009984012,0.0,0.0,0.014964187,0.0
0.5,3.0,0.03577474,0.034008995,0.0014823575,0.012295795,0.0,0.0,0.018428722,0.0
0.5,4.0,0.011009062,0.03287722,0.0014422956,0.012745609,0.0,0.0,0.019102814,0.0
0.5,5.0,0.02010613,0.021309933,0.0014460514,0.013078834,0.0,0.0,0.019602222,0.0
0.5,6.0,0.0060602506,0.027501777,0.0014467186,0.013207228,0.0,0.0,0.019794649,0.0
0.5,7.0,0.006353346,0.023719225,0.0014560816,0.013347803,0.0,0.0,0.020005336,0.0
0.5,8.0,0.0045497045,0.024465123,0.0014265584,0.013098019,0.0,0.0,0.019630967,0.0
0.5,9.0,0.014559836,0.02756571,0.0014393621,0.013229816,0.0,0.0,0.019828498,0.0
0.5,10.0,0.0040677725,0.027462445,0.001428091,0.013128439,0.0,0.0,0.019676557,0.0
0.5,11.0,0.005717029,0.0240409,0.0014377474,0.013218236,0.0,0.0,0.019811144,0.0
0.5,12.0,0.009430362,0.014889869,0.001427559,0.013126358,0.0,0.0,0.019673439,0.0
0.5,13.0,0.0062936246,0.02785204,0.0014337924,0.013185098,0.0,0.0,0.019761475,0.0
0.5,14.0,0.0071734223,0.025561567,0.0014420588,0.013262642,0.0,0.0,0.019877696,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.67654383,0.008044017,8.302088,2.9431458E-4,0.0,0.0,4.4124198E-4,0.0
0.5833333,1.0,0.10220514,0.026645236,0.001417177,0.003953455,0.0,0.0,0.0059261057,0.0
0.5833333,2.0,0.05979158,0.025958648,0.0014162711,0.009660996,0.0,0.0,0.014480026,0.0
0.5833333,3.0,0.034436103,0.021141991,0.0014165114,0.011797563,0.0,0.0,0.017681977,0.0
0.5833333,4.0,0.028486406,0.02058347,0.0014161059,0.012530991,0.0,0.0,0.018781148,0.0
0.5833333,5.0,0.024841597,0.024085158,0.0014162337,0.012816356,0.0,0.0,0.019208826,0.0
0.5833333,6.0,0.033369735,0.018611588,0.0014163364,0.012932835,0.0,0.0,0.019383395,0.0
0.5833333,7.0,0.030950293,0.022520822,0.0014161714,0.012985358,0.0,0.0,0.019462112,0.0
0.5833333,8.0,0.02334264,0.02759686,0.0014164577,0.013010309,0.0,0.0,0.019499507,0.0
0.5833333,9.0,0.006757403,0.015702242,0.0014160804,0.013014837,0.0,0.0,0.019506294,0.0
0.5833333,10.0,0.015870009,0.014431431,0.0014161373,0.013020301,0.0,0.0,0.019514482,0.0
0.5833333,11.0,0.010198527,0.017997412,0.0014162166,0.013021104,0.0,0.0,0.019515686,0.0
0.5833333,12.0,0.014975993,0.022476574,0.0014160596,0.013023559,0.0,0.0,0.019519366,0.0
0.5833333,13.0,0.006833553,0.012800552,0.0014158889,0.013022445,0.0,0.0,0.019517697,0.0
0.5833333,14.0,0.009061922,0.011757245,0.0014161878,0.013024521,0.0,0.0,0.019520806,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.36902255,0.01770401,0.0014114062,8.5930584E-4,0.0,0.0,0.0012882747,0.0
0.6666667,1.0,0.10031466,0.021091972,0.0014170819,0.0040954836,0.0,0.0,0.0061389795,0.0
0.6666667,2.0,0.051226895,0.026210258,0.0014164777,0.009765343,0.0,0.0,0.014636405,0.0
0.6666667,3.0,0.060737424,0.03462601,0.0014164087,0.011839918,0.0,0.0,0.017745452,0.0
0.6666667,4.0,0.028018065,0.035809997,0.0014163043,0.012545564,0.0,0.0,0.01880299,0.0
0.6666667,5.0,0.03179622,0.030986829,0.0014160745,0.012822303,0.0,0.0,0.01921774,0.0
0.6666667,6.0,0.053140756,0.028927216,0.001416647,0.012933929,0.0,0.0,0.019385036,0.0
0.6666667,7.0,0.041480575,0.026981303,0.0014161218,0.012983048,0.0,0.0,0.019458652,0.0
0.6666667,8.0,0.022272903,0.027055874,0.0014161967,0.013006344,0.0,0.0,0.019493567,0.0
0.6666667,9.0,0.024128161,0.025346218,0.0014161194,0.01301219,0.0,0.0,0.019502329,0.0
0.6666667,10.0,0.023597037,0.031447344,0.0014168278,0.013029922,0.0,0.0,0.019528901,0.0
0.6666667,11.0,0.032090355,0.040997043,0.0014157717,0.013022463,0.0,0.0,0.019517725,0.0
0.6666667,12.0,0.036132976,0.0378452,0.0014160838,0.0130215585,0.0,0.0,0.019516367,0.0
0.6666667,13.0,0.06575168,0.026558414,0.0014179334,0.013033761,0.0,0.0,0.019534657,0.0
0.6666667,14.0,0.023220308,0.0252685,0.0014164881,0.013024683,0.0,0.0,0.019521052,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.2586034,0.026958773,0.001170869,8.0168794E-4,0.0,0.0,0.0012018862,0.0
0.75,1.0,0.1156281,0.046083357,0.0016863708,0.004242936,0.0,0.0,0.0063600685,0.0
0.75,2.0,0.07394627,0.038580514,0.0014707608,0.009947818,0.0,0.0,0.014909932,0.0
0.75,3.0,0.034663193,0.044858765,0.0014794224,0.012301366,0.0,0.0,0.018437069,0.0
0.75,4.0,0.054747686,0.04652177,0.0014762499,0.013048409,0.0,0.0,0.019556642,0.0
0.75,5.0,0.03948537,0.036081325,0.0014424223,0.013050964,0.0,0.0,0.01956045,0.0
0.75,6.0,0.034486026,0.045603316,0.0014512406,0.013251584,0.0,0.0,0.019861128,0.0
0.75,7.0,0.037325438,0.026134182,0.0014416283,0.013216012,0.0,0.0,0.019807812,0.0
0.75,8.0,0.025630252,0.037826568,0.0014231049,0.013069889,0.0,0.0,0.019588804,0.0
0.75,9.0,0.015649611,0.03938629,0.0014532009,0.013356368,0.0,0.0,0.020018172,0.0
0.75,10.0,0.07465034,0.036933962,0.0014211753,0.013075396,0.0,0.0,0.01959706,0.0
0.75,11.0,0.028180184,0.025905648,0.0014459564,0.013297436,0.0,0.0,0.019929845,0.0
0.75,12.0,0.03981111,0.047806323,0.0014502488,0.013336434,0.0,0.0,0.019988295,0.0
0.75,13.0,0.09896608,0.036975402,0.0014126365,0.012986997,0.0,0.0,0.019464567,0.0
0.75,14.0,0.018130764,0.035021845,0.001423623,0.013089229,0.0,0.0,0.01961779,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.28287756,0.012356595,10.349828,3.290005E-4,0.0,0.0,4.9323693E-4,0.0
0.8333333,1.0,0.24178284,0.052264776,0.0015333759,0.002831173,0.0,0.0,0.004244007,0.0
0.8333333,2.0,0.11712487,0.07110323,0.001543507,0.009375834,0.0,0.0,0.0140528185,0.0
0.8333333,3.0,0.065977454,0.07401332,0.0015240366,0.012356097,0.0,0.0,0.018519137,0.0
0.8333333,4.0,0.037124854,0.06930447,0.001511928,0.013237837,0.0,0.0,0.019840563,0.0
0.8333333,5.0,0.03270717,0.069821075,0.0014786121,0.013333666,0.0,0.0,0.019984161,0.0
0.8333333,6.0,0.062803395,0.05509068,0.0014818888,0.0135121895,0.0,0.0,0.020251717,0.0
0.8333333,7.0,0.045307457,0.058486942,0.001478049,0.013547263,0.0,0.0,0.020304281,0.0
0.8333333,8.0,0.013176557,0.06778681,0.0014398163,0.013215362,0.0,0.0,0.019806838,0.0
0.8333333,9.0,0.031718187,0.05549755,0.0014641483,0.013454024,0.0,0.0,0.020164534,0.0
0.8333333,10.0,0.08167099,0.06021094,0.0014737791,0.013544535,0.0,0.0,0.02030019,0.0
0.8333333,11.0,0.023552926,0.044351514,0.0014242129,0.013099758,0.0,0.0,0.01963357,0.0
0.8333333,12.0,0.08062939,0.06470269,0.0014656641,0.0134800365,0.0,0.0,0.020203525,0.0
0.8333333,13.0,0.05515778,0.031074945,0.0014278039,0.013125902,0.0,0.0,0.019672755,0.0
0.8333333,14.0,0.0046971077,0.06558678,0.001455332,0.01338392,0.0,0.0,0.020059464,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.014473547,0.0,20.185827,1.1300551E-7,0.0,0.0,1.6944213E-7,0.0
0.9166667,1.0,0.30996776,0.059867024,0.0014786402,0.0023013386,0.0,0.0,0.0034498598,0.0
0.9166667,2.0,0.06624409,0.078882046,0.0014896402,0.008346814,0.0,0.0,0.01251062,0.0
0.9166667,3.0,0.046452574,0.08845762,0.0014684744,0.011712883,0.0,0.0,0.017555123,0.0
0.9166667,4.0,0.03815646,0.077722825,0.0014555654,0.012676051,0.0,0.0,0.018998578,0.0
0.9166667,5.0,0.02913133,0.07285676,0.001429314,0.01285648,0.0,0.0,0.019268967,0.0
0.9166667,6.0,0.052031603,0.065310486,0.0014584156,0.013282625,0.0,0.0,0.019907653,0.0
0.9166667,7.0,0.028756421,0.066491365,0.0014410986,0.013195489,0.0,0.0,0.019777052,0.0
0.9166667,8.0,0.0070772874,0.061750095,0.0014492735,0.01330239,0.0,0.0,0.019937271,0.0
0.9166667,9.0,0.0127165085,0.07433776,0.0014301724,0.013143634,0.0,0.0,0.019699331,0.0
0.9166667,10.0,0.017420068,0.063432336,0.0014150024,0.013010404,0.0,0.0,0.01949965,0.0
0.9166667,11.0,0.046415113,0.050305594,0.0014216079,0.013069269,0.0,0.0,0.019587876,0.0
0.9166667,12.0,0.016160762,0.05966424,0.0014512949,0.013346493,0.0,0.0,0.020003371,0.0
0.9166667,13.0,0.0070687532,0.07720459,0.0014299662,0.013153057,0.0,0.0,0.019713454,0.0
0.9166667,14.0,0.03580773,0.05686155,0.0014591658,0.013421605,0.0,0.0,0.020115945,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
