"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.25696826,0.03578453,0.0054582944,9.078823E-4,0.0,0.0,7.4149715E-4,0.0
0.083333336,1.0,0.0881681,0.023127962,0.0053489204,0.0027927782,0.0,0.0,0.00231358,0.0
0.083333336,2.0,0.020749653,0.014148356,0.0053621177,0.0045677163,0.0,0.0,0.0037822824,0.0
0.083333336,3.0,0.014555873,0.018528499,0.0053625107,0.005670353,0.0,0.0,0.0046769273,0.0
0.083333336,4.0,0.028207995,0.010895032,0.0053513846,0.0062066847,0.0,0.0,0.0051042372,0.0
0.083333336,5.0,0.0016701658,0.012926624,0.005361989,0.0064823693,0.0,0.0,0.005321875,0.0
0.083333336,6.0,0.0015346749,0.005655673,0.005362246,0.006615767,0.0,0.0,0.00542609,0.0
0.083333336,7.0,0.0014959843,0.007871417,0.005362291,0.006686335,0.0,0.0,0.005480803,0.0
0.083333336,8.0,0.0011749484,0.008564379,0.005362265,0.0067271157,0.0,0.0,0.0055123325,0.0
0.083333336,9.0,0.0011561658,0.0103816325,0.0053622457,0.0067519974,0.0,0.0,0.0055314824,0.0
0.083333336,10.0,0.0013892804,0.003971413,0.0053623454,0.0067680716,0.0,0.0,0.0055438243,0.0
0.083333336,11.0,0.0010234043,0.0044832793,0.005362224,0.0067787175,0.0,0.0,0.005552006,0.0
0.083333336,12.0,0.0010012138,0.0011097994,0.005362202,0.00678596,0.0,0.0,0.0055574942,0.0
0.083333336,13.0,0.0010519958,0.0010984614,0.005362157,0.0067912033,0.0,0.0,0.0055615194,0.0
0.083333336,14.0,0.0010342621,0.0017829716,0.005362319,0.006794942,0.0,0.0,0.005564359,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.26149744,0.060851377,0.005241941,9.760171E-4,0.0,0.0,7.9836E-4,0.0
0.16666667,1.0,0.1494871,0.043159213,0.0058301897,0.0029862989,0.0,0.0,0.0024733166,0.0
0.16666667,2.0,0.03136574,0.039900236,0.0055580763,0.0047120578,0.0,0.0,0.0039015126,0.0
0.16666667,3.0,0.019039879,0.035604615,0.0055877846,0.0058891,0.0,0.0,0.0048575094,0.0
0.16666667,4.0,0.015574436,0.017376624,0.005464437,0.006336724,0.0,0.0,0.005211212,0.0
0.16666667,5.0,0.0017443467,0.019323315,0.005459772,0.0066007324,0.0,0.0,0.0054190084,0.0
0.16666667,6.0,0.0014768419,0.013290867,0.00545194,0.0067270384,0.0,0.0,0.005517284,0.0
0.16666667,7.0,0.0012348288,0.019387446,0.005430867,0.0067724995,0.0,0.0,0.005551408,0.0
0.16666667,8.0,0.0011529175,0.012887253,0.005398749,0.006773634,0.0,0.0,0.005550436,0.0
0.16666667,9.0,0.0012657287,0.008114516,0.005402482,0.00680335,0.0,0.0,0.005573521,0.0
