"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,0.0,0.004631667,6.587636E-10,16.589563,5.839158E-6,0.0,0.0,7.280377E-7,0.0
0.16666667,1.0,0.036672447,0.0,0.012988524,0.007923884,0.0,0.0,0.00129151,0.0
0.16666667,2.0,0.0016541218,0.0,0.012454704,0.009843614,0.0,0.0,0.0014398813,0.0
0.16666667,3.0,1.818472E-4,0.0,0.012467751,0.007864195,0.0,0.0,4.8740106E-4,0.0
0.16666667,4.0,8.876318E-5,0.0,0.01222241,0.0076714377,0.0,0.0,4.5952128E-4,0.0
0.16666667,5.0,0.0,0.0,0.01190756,0.007473615,0.0,0.0,4.476458E-4,0.0
0.16666667,6.0,0.0,0.0,0.0113650635,0.007133036,0.0,0.0,4.2724825E-4,0.0
0.16666667,7.0,0.0,0.0,0.011081708,0.006955286,0.0,0.0,4.1660084E-4,0.0
0.16666667,8.0,0.0,0.0,0.010989763,0.0068976837,0.0,0.0,4.1314648E-4,0.0
0.16666667,9.0,0.0,0.0,0.010928156,0.006858806,0.0,0.0,4.108193E-4,0.0
0.16666667,10.0,0.0,0.0,0.010891216,0.006835761,0.0,0.0,4.094395E-4,0.0
0.16666667,11.0,0.0,0.0,0.010868508,0.00682165,0.0,0.0,4.0859572E-4,0.0
0.16666667,12.0,0.0,0.0,0.010763712,0.0067556384,0.0,0.0,4.0464196E-4,0.0
0.16666667,13.0,0.0,0.0,0.010656936,0.0066883285,0.0,0.0,4.0060678E-4,0.0
0.16666667,14.0,0.0,0.0,0.010649301,0.0066838143,0.0,0.0,4.003365E-4,0.0
0.16666667,15.0,0.0,0.0,0.010643516,0.0066801566,0.0,0.0,4.0012167E-4,0.0
0.16666667,16.0,0.0,0.0,0.010639248,0.006677817,0.0,0.0,3.999808E-4,0.0
0.16666667,17.0,0.0,0.0,0.01063595,0.006675688,0.0,0.0,3.9985531E-4,0.0
0.16666667,18.0,0.0,0.0,0.01063381,0.0066741374,0.0,0.0,3.9976067E-4,0.0
0.16666667,19.0,0.0,0.0,0.010632259,0.006673062,0.0,0.0,3.9969935E-4,0.0
0.16666667,20.0,0.0,0.0,0.0106305815,0.0066720378,0.0,0.0,3.99635E-4,0.0
0.16666667,21.0,0.0,0.0,0.010629408,0.0066711665,0.0,0.0,3.9958005E-4,0.0
0.16666667,22.0,0.0,0.0,0.01062858,0.0066707972,0.0,0.0,3.9956425E-4,0.0
0.16666667,23.0,0.0,0.0,0.01062772,0.0066704256,0.0,0.0,3.9953933E-4,0.0
0.16666667,24.0,0.0,0.0,0.010627169,0.0066698217,0.0,0.0,3.9950263E-4,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0058347164,3.1311337E-10,18.966461,1.1803157E-6,0.0,0.0,1.512591E-7,0.0
0.25,1.0,0.03094214,0.0,0.01246737,0.0072833234,0.0,0.0,0.0011586742,0.0
0.25,2.0,0.0018130199,0.0,0.011967019,0.009721776,0.0,0.0,0.0015092078,0.0
0.25,3.0,1.6894794E-4,0.0,0.012085608,0.0076255775,0.0,0.0,4.73699E-4,0.0
0.25,4.0,5.621393E-5,0.0,0.01188934,0.007462284,0.0,0.0,4.4699459E-4,0.0
0.25,5.0,0.0,0.0,0.011684619,0.0073337294,0.0,0.0,4.39269E-4,0.0
0.25,6.0,0.0,0.0,0.011306224,0.0070960354,0.0,0.0,4.2503237E-4,0.0
0.25,7.0,0.0,0.0,0.011038575,0.006928488,0.0,0.0,4.1499382E-4,0.0
0.25,8.0,0.0,0.0,0.010952697,0.006874145,0.0,0.0,4.1173864E-4,0.0
0.25,9.0,0.0,0.0,0.010899628,0.0068409876,0.0,0.0,4.0974974E-4,0.0
0.25,10.0,0.0,0.0,0.010866828,0.0068202964,0.0,0.0,4.0851155E-4,0.0
0.25,11.0,0.0,0.0,0.010844173,0.0068061887,0.0,0.0,4.0766594E-4,0.0
0.25,12.0,0.0,0.0,0.010763831,0.0067558624,0.0,0.0,4.0465183E-4,0.0
0.25,13.0,0.0,0.0,0.010650875,0.006684864,0.0,0.0,4.004028E-4,0.0
0.25,14.0,0.0,0.0,0.010642787,0.006679767,0.0,0.0,4.0009894E-4,0.0
0.25,15.0,0.0,0.0,0.0106378645,0.0066767843,0.0,0.0,3.9991928E-4,0.0
0.25,16.0,0.0,0.0,0.010633892,0.0066741547,0.0,0.0,3.997595E-4,0.0
0.25,17.0,0.0,0.0,0.010630157,0.006671948,0.0,0.0,3.9963116E-4,0.0
0.25,18.0,0.0,0.0,0.0106284255,0.006670769,0.0,0.0,3.9956073E-4,0.0
0.25,19.0,0.0,0.0,0.010626536,0.0066696894,0.0,0.0,3.9949224E-4,0.0
0.25,20.0,0.0,0.0,0.010624887,0.0066688475,0.0,0.0,3.994426E-4,0.0
0.25,21.0,0.0,0.0,0.010623807,0.0066679297,0.0,0.0,3.993895E-4,0.0
0.25,22.0,0.0,0.0,0.010623192,0.006667248,0.0,0.0,3.9934996E-4,0.0
0.25,23.0,0.0,0.0,0.010622161,0.0066669807,0.0,0.0,3.9932705E-4,0.0
0.25,24.0,0.0,0.0,0.010621724,0.0066665583,0.0,0.0,3.9930685E-4,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.004797658,0.0,18.966576,1.9067723E-7,0.0,0.0,2.3601071E-8,0.0
0.33333334,1.0,0.04183489,0.0,0.010937171,0.006884096,0.0,0.0,0.0011435922,0.0
0.33333334,2.0,0.0024995187,0.0,0.010855197,0.008689053,0.0,0.0,0.0013059656,0.0
0.33333334,3.0,2.8764078E-4,0.0,0.010915907,0.006880821,0.0,0.0,4.2458152E-4,0.0
0.33333334,4.0,2.9144878E-5,0.0,0.010864334,0.0068189446,0.0,0.0,4.0845273E-4,0.0
0.33333334,5.0,0.0,0.0,0.010809305,0.006784196,0.0,0.0,4.0635417E-4,0.0
0.33333334,6.0,0.0,0.0,0.010708216,0.0067209434,0.0,0.0,4.025637E-4,0.0
0.33333334,7.0,0.0,0.0,0.010621657,0.006666616,0.0,0.0,3.9931247E-4,0.0
0.33333334,8.0,0.0,0.0,0.0105944695,0.0066494397,0.0,0.0,3.9827861E-4,0.0
0.33333334,9.0,0.0,0.0,0.010577735,0.0066387374,0.0,0.0,3.9763795E-4,0.0
0.33333334,10.0,0.0,0.0,0.010567367,0.0066322954,0.0,0.0,3.972502E-4,0.0
0.33333334,11.0,0.0,0.0,0.010559772,0.0066277804,0.0,0.0,3.969822E-4,0.0
0.33333334,12.0,0.0,0.0,0.010539516,0.006614952,0.0,0.0,3.9621603E-4,0.0
0.33333334,13.0,0.0,0.0,0.010499277,0.0065895896,0.0,0.0,3.9469585E-4,0.0
0.33333334,14.0,0.0,0.0,0.010496342,0.006587933,0.0,0.0,3.9459416E-4,0.0
0.33333334,15.0,0.0,0.0,0.010494925,0.006586548,0.0,0.0,3.9450906E-4,0.0
0.33333334,16.0,0.0,0.0,0.010493665,0.006586199,0.0,0.0,3.9449267E-4,0.0
0.33333334,17.0,0.0,0.0,0.010492358,0.0065856166,0.0,0.0,3.9445737E-4,0.0
0.33333334,18.0,0.0,0.0,0.010491854,0.006584859,0.0,0.0,3.9441558E-4,0.0
0.33333334,19.0,0.0,0.0,0.01049119,0.006584614,0.0,0.0,3.9439995E-4,0.0
0.33333334,20.0,0.0,0.0,0.010490609,0.006584486,0.0,0.0,3.9439194E-4,0.0
0.33333334,21.0,0.0,0.0,0.0104903625,0.00658412,0.0,0.0,3.9436892E-4,0.0
0.33333334,22.0,0.0,0.0,0.010490036,0.0065840445,0.0,0.0,3.9436674E-4,0.0
0.33333334,23.0,0.0,0.0,0.010489807,0.0065838257,0.0,0.0,3.9434954E-4,0.0
0.33333334,24.0,0.0,0.0,0.010489676,0.0065836846,0.0,0.0,3.943422E-4,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0062517435,6.065691E-8,17.695574,5.6384096E-8,0.0,0.0,3.1716731E-9,0.0
0.41666666,1.0,0.041594215,0.0,0.010406799,0.007363617,0.0,0.0,0.0013072903,0.0
0.41666666,2.0,0.0032308735,0.0,0.010425759,0.008029496,0.0,0.0,0.0011023119,0.0
0.41666666,3.0,7.287611E-4,0.0,0.010425643,0.00656187,0.0,0.0,4.0085957E-4,0.0
0.41666666,4.0,1.3648039E-5,0.0,0.010425621,0.0065434235,0.0,0.0,3.9194315E-4,0.0
0.41666666,5.0,0.0,0.0,0.010425473,0.006543559,0.0,0.0,3.9193867E-4,0.0
0.41666666,6.0,0.0,0.0,0.010425589,0.0065434505,0.0,0.0,3.9193296E-4,0.0
0.41666666,7.0,0.0,0.0,0.010425745,0.0065433024,0.0,0.0,3.919253E-4,0.0
0.41666666,8.0,0.0,0.0,0.010425505,0.0065435274,0.0,0.0,3.9193995E-4,0.0
0.41666666,9.0,0.0,0.0,0.010425497,0.0065435404,0.0,0.0,3.9193567E-4,0.0
0.41666666,10.0,0.0,0.0,0.010425573,0.0065434687,0.0,0.0,3.9193136E-4,0.0
0.41666666,11.0,0.0,0.0,0.01042557,0.0065434687,0.0,0.0,3.919336E-4,0.0
0.41666666,12.0,0.0,0.0,0.010425469,0.006543563,0.0,0.0,3.9194032E-4,0.0
0.41666666,13.0,0.0,0.0,0.0104255555,0.0065434827,0.0,0.0,3.91935E-4,0.0
0.41666666,14.0,0.0,0.0,0.010425404,0.006543626,0.0,0.0,3.919434E-4,0.0
0.41666666,15.0,0.0,0.0,0.010425515,0.0065435236,0.0,0.0,3.9193465E-4,0.0
0.41666666,16.0,0.0,0.0,0.010425525,0.006543511,0.0,0.0,3.919374E-4,0.0
0.41666666,17.0,0.0,0.0,0.010425642,0.0065433984,0.0,0.0,3.9193206E-4,0.0
0.41666666,18.0,0.0,0.0,0.010425488,0.0065435455,0.0,0.0,3.9193896E-4,0.0
0.41666666,19.0,0.0,0.0,0.010425664,0.00654338,0.0,0.0,3.919294E-4,0.0
0.41666666,20.0,0.0,0.0,0.010425646,0.006543395,0.0,0.0,3.919324E-4,0.0
0.41666666,21.0,0.0,0.0,0.010425581,0.0065434594,0.0,0.0,3.9193296E-4,0.0
0.41666666,22.0,0.0,0.0,0.010425622,0.0065434207,0.0,0.0,3.919307E-4,0.0
0.41666666,23.0,0.0,0.0,0.010425465,0.006543569,0.0,0.0,3.91939E-4,0.0
0.41666666,24.0,0.0,0.0,0.010425546,0.0065434896,0.0,0.0,3.919369E-4,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.0378627,0.0,0.010352821,5.223702E-5,0.0,0.0,2.9941714E-6,0.0
0.5,1.0,0.025147751,0.0,0.010427393,0.0081760865,0.0,0.0,0.0015404887,0.0
0.5,2.0,0.0045966916,0.0,0.010425582,0.0077082976,0.0,0.0,9.4818743E-4,0.0
0.5,3.0,0.0013612366,0.0,0.010425548,0.0065547917,0.0,0.0,3.9742357E-4,0.0
0.5,4.0,0.0,0.0,0.010425645,0.006543394,0.0,0.0,3.9193465E-4,0.0
0.5,5.0,0.0,0.0,0.010425671,0.006543373,0.0,0.0,3.9192688E-4,0.0
0.5,6.0,0.0,0.0,0.010425497,0.0065435367,0.0,0.0,3.9193922E-4,0.0
0.5,7.0,0.0,0.0,0.010425469,0.006543565,0.0,0.0,3.9193907E-4,0.0
0.5,8.0,0.0,0.0,0.010425507,0.0065435288,0.0,0.0,3.9193762E-4,0.0
0.5,9.0,0.0,0.0,0.010425684,0.006543365,0.0,0.0,3.9192382E-4,0.0
0.5,10.0,0.0,0.0,0.010425741,0.0065433076,0.0,0.0,3.9192484E-4,0.0
0.5,11.0,0.0,0.0,0.010425559,0.006543476,0.0,0.0,3.9193706E-4,0.0
0.5,12.0,0.0,0.0,0.0104255,0.0065435343,0.0,0.0,3.9193872E-4,0.0
0.5,13.0,0.0,0.0,0.010425529,0.0065435087,0.0,0.0,3.9193456E-4,0.0
0.5,14.0,0.0,0.0,0.010425488,0.006543546,0.0,0.0,3.9193843E-4,0.0
0.5,15.0,0.0,0.0,0.010425677,0.006543368,0.0,0.0,3.9192793E-4,0.0
0.5,16.0,0.0,0.0,0.010425687,0.0065433597,0.0,0.0,3.9192688E-4,0.0
0.5,17.0,0.0,0.0,0.010425398,0.0065436307,0.0,0.0,3.9194425E-4,0.0
0.5,18.0,0.0,0.0,0.010425396,0.0065436335,0.0,0.0,3.91943E-4,0.0
0.5,19.0,0.0,0.0,0.010425395,0.006543635,0.0,0.0,3.9194294E-4,0.0
0.5,20.0,0.0,0.0,0.010425667,0.006543378,0.0,0.0,3.9192731E-4,0.0
0.5,21.0,0.0,0.0,0.0104254605,0.0065435744,0.0,0.0,3.919385E-4,0.0
0.5,22.0,0.0,0.0,0.010425505,0.0065435297,0.0,0.0,3.9193762E-4,0.0
0.5,23.0,0.0,0.0,0.010425383,0.0065436475,0.0,0.0,3.9194257E-4,0.0
0.5,24.0,0.0,0.0,0.010425593,0.0065434496,0.0,0.0,3.9193116E-4,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.18924266,7.483051E-4,0.01046438,9.84976E-5,0.0,0.0,5.836096E-6,0.0
0.5833333,1.0,0.031249369,0.0,0.0104270065,0.008840883,0.0,0.0,0.001744492,0.0
0.5833333,2.0,0.0039095893,0.0,0.010425545,0.0074320943,0.0,0.0,8.160315E-4,0.0
0.5833333,3.0,0.0014389094,0.0,0.010425625,0.0065502287,0.0,0.0,3.952573E-4,0.0
0.5833333,4.0,0.0,0.0,0.010425546,0.006543485,0.0,0.0,3.9193756E-4,0.0
0.5833333,5.0,0.0,0.0,0.010425619,0.0065434203,0.0,0.0,3.9193235E-4,0.0
0.5833333,6.0,0.0,0.0,0.010425311,0.006543713,0.0,0.0,3.9194894E-4,0.0
0.5833333,7.0,0.0,0.0,0.010425408,0.006543625,0.0,0.0,3.9193954E-4,0.0
0.5833333,8.0,0.0,0.0,0.010425335,0.0065436903,0.0,0.0,3.919473E-4,0.0
0.5833333,9.0,0.0,0.0,0.010425464,0.0065435674,0.0,0.0,3.91941E-4,0.0
0.5833333,10.0,0.0,0.0,0.010425684,0.006543364,0.0,0.0,3.9192545E-4,0.0
0.5833333,11.0,0.0,0.0,0.010425569,0.0065434687,0.0,0.0,3.9193558E-4,0.0
0.5833333,12.0,0.0,0.0,0.010425503,0.006543531,0.0,0.0,3.919388E-4,0.0
0.5833333,13.0,0.0,0.0,0.010425472,0.006543561,0.0,0.0,3.9194064E-4,0.0
0.5833333,14.0,0.0,0.0,0.010425361,0.006543668,0.0,0.0,3.919436E-4,0.0
0.5833333,15.0,0.0,0.0,0.010425606,0.0065434375,0.0,0.0,3.91929E-4,0.0
0.5833333,16.0,0.0,0.0,0.010425562,0.006543478,0.0,0.0,3.9193287E-4,0.0
0.5833333,17.0,0.0,0.0,0.01042551,0.0065435274,0.0,0.0,3.9193535E-4,0.0
0.5833333,18.0,0.0,0.0,0.01042552,0.0065435106,0.0,0.0,3.9194198E-4,0.0
0.5833333,19.0,0.0,0.0,0.010425594,0.006543449,0.0,0.0,3.919303E-4,0.0
0.5833333,20.0,0.0,0.0,0.01042555,0.006543489,0.0,0.0,3.9193418E-4,0.0
0.5833333,21.0,0.0,0.0,0.0104256505,0.006543393,0.0,0.0,3.9192944E-4,0.0
0.5833333,22.0,0.0,0.0,0.010425531,0.0065435064,0.0,0.0,3.9193506E-4,0.0
0.5833333,23.0,0.0,0.0,0.010425679,0.0065433653,0.0,0.0,3.9192842E-4,0.0
0.5833333,24.0,0.0,0.0,0.010425616,0.006543426,0.0,0.0,3.9193104E-4,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.6239178,9.34106E-4,0.010550607,1.7807384E-4,0.0,0.0,1.1181071E-5,0.0
0.6666667,1.0,0.022026088,0.0,0.0104265595,0.009345744,0.0,0.0,0.0019033264,0.0
0.6666667,2.0,0.003549057,0.0,0.010425699,0.007203967,0.0,0.0,7.071325E-4,0.0
0.6666667,3.0,0.0012942476,0.0,0.010425566,0.0065475116,0.0,0.0,3.9392267E-4,0.0
0.6666667,4.0,0.0,0.0,0.010425539,0.0065434915,0.0,0.0,3.9193587E-4,0.0
0.6666667,5.0,0.0,0.0,0.010425609,0.006543433,0.0,0.0,3.919307E-4,0.0
0.6666667,6.0,0.0,0.0,0.010425482,0.0065435534,0.0,0.0,3.9193765E-4,0.0
0.6666667,7.0,0.0,0.0,0.010425649,0.006543397,0.0,0.0,3.919273E-4,0.0
0.6666667,8.0,0.0,0.0,0.010425729,0.006543318,0.0,0.0,3.919261E-4,0.0
0.6666667,9.0,0.0,0.0,0.010425572,0.006543465,0.0,0.0,3.9193578E-4,0.0
0.6666667,10.0,0.0,0.0,0.010425641,0.0065434035,0.0,0.0,3.9192845E-4,0.0
0.6666667,11.0,0.0,0.0,0.010425684,0.00654336,0.0,0.0,3.919291E-4,0.0
0.6666667,12.0,0.0,0.0,0.010425483,0.006543552,0.0,0.0,3.91938E-4,0.0
0.6666667,13.0,0.0,0.0,0.010425537,0.0065435,0.0,0.0,3.9193605E-4,0.0
0.6666667,14.0,0.0,0.0,0.010425383,0.0065436466,0.0,0.0,3.9194332E-4,0.0
0.6666667,15.0,0.0,0.0,0.0104257,0.0065433485,0.0,0.0,3.91925E-4,0.0
0.6666667,16.0,0.0,0.0,0.010425478,0.0065435558,0.0,0.0,3.919392E-4,0.0
0.6666667,17.0,0.0,0.0,0.010425478,0.006543557,0.0,0.0,3.919377E-4,0.0
0.6666667,18.0,0.0,0.0,0.010425579,0.006543458,0.0,0.0,3.9193564E-4,0.0
0.6666667,19.0,0.0,0.0,0.010425614,0.006543429,0.0,0.0,3.919296E-4,0.0
0.6666667,20.0,0.0,0.0,0.010425616,0.006543426,0.0,0.0,3.9193121E-4,0.0
0.6666667,21.0,0.0,0.0,0.010425623,0.00654342,0.0,0.0,3.919302E-4,0.0
0.6666667,22.0,0.0,0.0,0.010425448,0.0065435837,0.0,0.0,3.9194108E-4,0.0
0.6666667,23.0,0.0,0.0,0.010425433,0.006543595,0.0,0.0,3.9194577E-4,0.0
0.6666667,24.0,0.0,0.0,0.010425582,0.00654346,0.0,0.0,3.9193113E-4,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.16072187,0.0,0.010465881,3.1656187E-4,0.0,0.0,2.1613945E-5,0.0
0.75,1.0,0.018176053,0.0,0.01042657,0.009678241,0.0,0.0,0.0020037256,0.0
0.75,2.0,0.0026867855,0.0,0.010425546,0.007022755,0.0,0.0,6.2060746E-4,0.0
0.75,3.0,0.0011245862,0.0,0.010425558,0.0065458524,0.0,0.0,3.9310954E-4,0.0
0.75,4.0,0.0,0.0,0.0104256235,0.0065434114,0.0,0.0,3.9193078E-4,0.0
0.75,5.0,0.0,0.0,0.010425618,0.006543422,0.0,0.0,3.9193188E-4,0.0
0.75,6.0,0.0,0.0,0.010425607,0.006543435,0.0,0.0,3.9193145E-4,0.0
0.75,7.0,0.0,0.0,0.010425687,0.0065433607,0.0,0.0,3.9192536E-4,0.0
0.75,8.0,0.0,0.0,0.010425486,0.0065435483,0.0,0.0,3.9193922E-4,0.0
0.75,9.0,0.0,0.0,0.010425565,0.0065434733,0.0,0.0,3.9193453E-4,0.0
0.75,10.0,0.0,0.0,0.010425554,0.0065434854,0.0,0.0,3.9193424E-4,0.0
0.75,11.0,0.0,0.0,0.01042534,0.0065436834,0.0,0.0,3.919494E-4,0.0
0.75,12.0,0.0,0.0,0.010425623,0.006543417,0.0,0.0,3.919334E-4,0.0
0.75,13.0,0.0,0.0,0.010425414,0.0065436163,0.0,0.0,3.919422E-4,0.0
0.75,14.0,0.0,0.0,0.010425584,0.0065434542,0.0,0.0,3.9193465E-4,0.0
0.75,15.0,0.0,0.0,0.010425459,0.0065435693,0.0,0.0,3.919453E-4,0.0
0.75,16.0,0.0,0.0,0.010425642,0.006543398,0.0,0.0,3.9193264E-4,0.0
0.75,17.0,0.0,0.0,0.010425488,0.006543546,0.0,0.0,3.9193835E-4,0.0
0.75,18.0,0.0,0.0,0.010425393,0.006543637,0.0,0.0,3.9194353E-4,0.0
0.75,19.0,0.0,0.0,0.010425679,0.006543367,0.0,0.0,3.9192635E-4,0.0
0.75,20.0,0.0,0.0,0.010425645,0.006543398,0.0,0.0,3.9192944E-4,0.0
0.75,21.0,0.0,0.0,0.010425687,0.0065433593,0.0,0.0,3.9192746E-4,0.0
0.75,22.0,0.0,0.0,0.010425496,0.0065435395,0.0,0.0,3.919371E-4,0.0
0.75,23.0,0.0,0.0,0.0104254605,0.0065435725,0.0,0.0,3.9193983E-4,0.0
0.75,24.0,0.0,0.0,0.010425586,0.006543453,0.0,0.0,3.9193404E-4,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.24103887,0.0,0.0103129065,5.563771E-4,0.0,0.0,4.2279094E-5,0.0
0.8333333,1.0,0.008046151,0.0,0.010425618,0.009834839,0.0,0.0,0.0020382078,0.0
0.8333333,2.0,0.0019463458,0.0,0.010425642,0.0068831597,0.0,0.0,5.540745E-4,0.0
0.8333333,3.0,7.680664E-4,0.0,0.010425587,0.006544815,0.0,0.0,3.92618E-4,0.0
0.8333333,4.0,0.0,0.0,0.010425543,0.0065434854,0.0,0.0,3.9193738E-4,0.0
0.8333333,5.0,0.0,0.0,0.010425356,0.006543672,0.0,0.0,3.9194373E-4,0.0
0.8333333,6.0,0.0,0.0,0.010425592,0.006543446,0.0,0.0,3.9193462E-4,0.0
0.8333333,7.0,0.0,0.0,0.010425817,0.006543233,0.0,0.0,3.919231E-4,0.0
0.8333333,8.0,0.0,0.0,0.010425452,0.0065435786,0.0,0.0,3.919417E-4,0.0
0.8333333,9.0,0.0,0.0,0.010425621,0.0065434235,0.0,0.0,3.9192877E-4,0.0
0.8333333,10.0,0.0,0.0,0.010425448,0.006543582,0.0,0.0,3.9194297E-4,0.0
0.8333333,11.0,0.0,0.0,0.010425516,0.0065435185,0.0,0.0,3.9193768E-4,0.0
0.8333333,12.0,0.0,0.0,0.010425653,0.0065433886,0.0,0.0,3.9193153E-4,0.0
0.8333333,13.0,0.0,0.0,0.010425533,0.006543504,0.0,0.0,3.9193546E-4,0.0
0.8333333,14.0,0.0,0.0,0.010425476,0.0065435576,0.0,0.0,3.9193884E-4,0.0
0.8333333,15.0,0.0,0.0,0.01042568,0.0065433676,0.0,0.0,3.9192484E-4,0.0
0.8333333,16.0,0.0,0.0,0.010425703,0.0065433444,0.0,0.0,3.9192577E-4,0.0
0.8333333,17.0,0.0,0.0,0.010425545,0.00654349,0.0,0.0,3.9193768E-4,0.0
0.8333333,18.0,0.0,0.0,0.010425737,0.006543312,0.0,0.0,3.919234E-4,0.0
0.8333333,19.0,0.0,0.0,0.010425694,0.0065433504,0.0,0.0,3.9192836E-4,0.0
0.8333333,20.0,0.0,0.0,0.010425459,0.0065435753,0.0,0.0,3.9193864E-4,0.0
0.8333333,21.0,0.0,0.0,0.010425496,0.006543542,0.0,0.0,3.9193485E-4,0.0
0.8333333,22.0,0.0,0.0,0.010425666,0.0065433774,0.0,0.0,3.9192959E-4,0.0
0.8333333,23.0,0.0,0.0,0.010425652,0.006543388,0.0,0.0,3.919325E-4,0.0
0.8333333,24.0,0.0,0.0,0.010425595,0.006543444,0.0,0.0,3.919343E-4,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.13427925,0.0,0.010435557,9.296529E-4,0.0,0.0,7.844562E-5,0.0
0.9166667,1.0,0.009555666,0.0,0.010425717,0.009827919,0.0,0.0,0.0020075107,0.0
0.9166667,2.0,0.0019975002,0.0,0.010425652,0.00677898,0.0,0.0,5.0442107E-4,0.0
0.9166667,3.0,6.613634E-4,0.0,0.010425493,0.006544304,0.0,0.0,3.9233407E-4,0.0
0.9166667,4.0,0.0,0.0,0.010425578,0.006543457,0.0,0.0,3.9193226E-4,0.0
0.9166667,5.0,0.0,0.0,0.010425606,0.0065434338,0.0,0.0,3.9193314E-4,0.0
0.9166667,6.0,0.0,0.0,0.010425554,0.006543488,0.0,0.0,3.9193153E-4,0.0
0.9166667,7.0,0.0,0.0,0.010425452,0.006543579,0.0,0.0,3.9194175E-4,0.0
