"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,0.0,0.003994498,0.0,5.516019E-4,9.900061E-4,0.0,0.0,3.3002175E-4,0.0
0.16666667,1.0,0.0031310983,0.0,5.5160676E-4,0.0026277944,0.0,0.0,8.746341E-4,0.0
0.16666667,2.0,7.3822745E-4,0.0,5.516014E-4,0.0027212468,0.0,0.0,9.056523E-4,0.0
0.16666667,3.0,0.0,0.0,5.5159186E-4,0.00272488,0.0,0.0,9.0685795E-4,0.0
0.16666667,4.0,0.0,0.0,5.51593E-4,0.0027250878,0.0,0.0,9.069268E-4,0.0
0.16666667,5.0,0.0,0.0,5.5159285E-4,0.002725105,0.0,0.0,9.0693263E-4,0.0
0.16666667,6.0,0.0,0.0,5.5159425E-4,0.002725106,0.0,0.0,9.06933E-4,0.0
0.16666667,7.0,0.0,0.0,5.5159436E-4,0.0027251062,0.0,0.0,9.0693304E-4,0.0
0.16666667,8.0,0.0,0.0,5.515956E-4,0.0027251053,0.0,0.0,9.0693275E-4,0.0
0.16666667,9.0,0.0,0.0,5.51592E-4,0.002725108,0.0,0.0,9.069337E-4,0.0
0.16666667,10.0,0.0,0.0,5.5159366E-4,0.0027251067,0.0,0.0,9.069332E-4,0.0
0.16666667,11.0,0.0,0.0,5.515945E-4,0.0027251062,0.0,0.0,9.0693304E-4,0.0
0.16666667,12.0,0.0,0.0,5.515916E-4,0.0027251083,0.0,0.0,9.0693374E-4,0.0
0.16666667,13.0,0.0,0.0,5.515922E-4,0.0027251078,0.0,0.0,9.0693356E-4,0.0
0.16666667,14.0,0.0,0.0,5.5159273E-4,0.0027251074,0.0,0.0,9.0693345E-4,0.0
0.16666667,15.0,0.0,0.0,5.5159366E-4,0.0027251067,0.0,0.0,9.0693316E-4,0.0
0.16666667,16.0,0.0,0.0,5.5159436E-4,0.0027251062,0.0,0.0,9.069331E-4,0.0
0.16666667,17.0,0.0,0.0,5.5159273E-4,0.0027251074,0.0,0.0,9.0693345E-4,0.0
0.16666667,18.0,0.0,0.0,5.5159465E-4,0.002725106,0.0,0.0,9.06933E-4,0.0
0.16666667,19.0,0.0,0.0,5.515948E-4,0.002725106,0.0,0.0,9.069329E-4,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0035317983,0.0,5.516012E-4,0.0011948126,0.0,0.0,3.9821892E-4,0.0
0.25,1.0,0.0037886552,0.0,5.516087E-4,0.0026515848,0.0,0.0,8.8253117E-4,0.0
0.25,2.0,5.118156E-4,0.0,5.5160146E-4,0.002722118,0.0,0.0,9.059415E-4,0.0
0.25,3.0,0.0,0.0,5.5159465E-4,0.0027249227,0.0,0.0,9.068722E-4,0.0
0.25,4.0,0.0,0.0,5.515918E-4,0.002725092,0.0,0.0,9.069283E-4,0.0
0.25,5.0,0.0,0.0,5.5159593E-4,0.0027251032,0.0,0.0,9.0693205E-4,0.0
0.25,6.0,0.0,0.0,5.5159454E-4,0.0027251057,0.0,0.0,9.0693287E-4,0.0
0.25,7.0,0.0,0.0,5.5159396E-4,0.0027251064,0.0,0.0,9.069331E-4,0.0
0.25,8.0,0.0,0.0,5.5159355E-4,0.002725107,0.0,0.0,9.069332E-4,0.0
0.25,9.0,0.0,0.0,5.5159355E-4,0.0027251067,0.0,0.0,9.0693333E-4,0.0
0.25,10.0,0.0,0.0,5.515928E-4,0.0027251074,0.0,0.0,9.069334E-4,0.0
0.25,11.0,0.0,0.0,5.515937E-4,0.0027251067,0.0,0.0,9.069332E-4,0.0
0.25,12.0,0.0,0.0,5.515946E-4,0.002725106,0.0,0.0,9.06933E-4,0.0
0.25,13.0,0.0,0.0,5.5159244E-4,0.0027251076,0.0,0.0,9.0693356E-4,0.0
0.25,14.0,0.0,0.0,5.515935E-4,0.002725107,0.0,0.0,9.0693333E-4,0.0
0.25,15.0,0.0,0.0,5.5159396E-4,0.0027251064,0.0,0.0,9.0693316E-4,0.0
0.25,16.0,0.0,0.0,5.515932E-4,0.0027251071,0.0,0.0,9.069334E-4,0.0
0.25,17.0,0.0,0.0,5.5159396E-4,0.0027251064,0.0,0.0,9.0693316E-4,0.0
0.25,18.0,0.0,0.0,5.515947E-4,0.002725106,0.0,0.0,9.069329E-4,0.0
0.25,19.0,0.0,0.0,5.5159343E-4,0.002725107,0.0,0.0,9.069333E-4,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0034297584,0.0,5.515941E-4,0.0014056595,0.0,0.0,4.684015E-4,0.0
0.33333334,1.0,0.002807722,0.0,5.5161177E-4,0.0026695097,0.0,0.0,8.88481E-4,0.0
0.33333334,2.0,2.9544506E-4,0.0,5.516007E-4,0.0027227772,0.0,0.0,9.061601E-4,0.0
0.33333334,3.0,0.0,0.0,5.515952E-4,0.0027249693,0.0,0.0,9.068876E-4,0.0
0.33333334,4.0,0.0,0.0,5.515915E-4,0.002725095,0.0,0.0,9.069293E-4,0.0
0.33333334,5.0,0.0,0.0,5.515935E-4,0.0027251053,0.0,0.0,9.0693275E-4,0.0
0.33333334,6.0,0.0,0.0,5.5159297E-4,0.002725107,0.0,0.0,9.0693333E-4,0.0
0.33333334,7.0,0.0,0.0,5.515941E-4,0.0027251064,0.0,0.0,9.0693316E-4,0.0
0.33333334,8.0,0.0,0.0,5.5159547E-4,0.0027251053,0.0,0.0,9.069328E-4,0.0
0.33333334,9.0,0.0,0.0,5.515953E-4,0.0027251055,0.0,0.0,9.069328E-4,0.0
0.33333334,10.0,0.0,0.0,5.5159355E-4,0.002725107,0.0,0.0,9.069333E-4,0.0
0.33333334,11.0,0.0,0.0,5.5159355E-4,0.002725107,0.0,0.0,9.069333E-4,0.0
0.33333334,12.0,0.0,0.0,5.5159506E-4,0.0027251057,0.0,0.0,9.0693287E-4,0.0
0.33333334,13.0,0.0,0.0,5.515925E-4,0.0027251076,0.0,0.0,9.069335E-4,0.0
0.33333334,14.0,0.0,0.0,5.515938E-4,0.0027251067,0.0,0.0,9.069332E-4,0.0
0.33333334,15.0,0.0,0.0,5.515929E-4,0.0027251074,0.0,0.0,9.069334E-4,0.0
0.33333334,16.0,0.0,0.0,5.5159314E-4,0.0027251071,0.0,0.0,9.0693333E-4,0.0
0.33333334,17.0,0.0,0.0,5.5159343E-4,0.002725107,0.0,0.0,9.069333E-4,0.0
0.33333334,18.0,0.0,0.0,5.515942E-4,0.0027251064,0.0,0.0,9.069331E-4,0.0
0.33333334,19.0,0.0,0.0,5.5159495E-4,0.0027251057,0.0,0.0,9.069329E-4,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0032846364,0.0,5.515944E-4,0.0016132881,0.0,0.0,5.3748663E-4,0.0
0.41666666,1.0,0.0027115853,0.0,5.516201E-4,0.0026830113,0.0,0.0,8.9296227E-4,0.0
0.41666666,2.0,1.0543878E-4,0.0,5.5159896E-4,0.002723285,0.0,0.0,9.063286E-4,0.0
0.41666666,3.0,0.0,0.0,5.515986E-4,0.0027250072,0.0,0.0,9.0690027E-4,0.0
0.41666666,4.0,0.0,0.0,5.515949E-4,0.0027250948,0.0,0.0,9.0692926E-4,0.0
0.41666666,5.0,0.0,0.0,5.5159343E-4,0.0027251055,0.0,0.0,9.0693287E-4,0.0
0.41666666,6.0,0.0,0.0,5.5159215E-4,0.0027251076,0.0,0.0,9.069335E-4,0.0
0.41666666,7.0,0.0,0.0,5.515937E-4,0.0027251067,0.0,0.0,9.069332E-4,0.0
0.41666666,8.0,0.0,0.0,5.515942E-4,0.0027251064,0.0,0.0,9.0693304E-4,0.0
0.41666666,9.0,0.0,0.0,5.515937E-4,0.0027251067,0.0,0.0,9.069332E-4,0.0
0.41666666,10.0,0.0,0.0,5.515934E-4,0.002725107,0.0,0.0,9.069333E-4,0.0
0.41666666,11.0,0.0,0.0,5.5159436E-4,0.0027251062,0.0,0.0,9.0693304E-4,0.0
0.41666666,12.0,0.0,0.0,5.515942E-4,0.0027251064,0.0,0.0,9.069331E-4,0.0
0.41666666,13.0,0.0,0.0,5.515955E-4,0.0027251053,0.0,0.0,9.069327E-4,0.0
0.41666666,14.0,0.0,0.0,5.5159396E-4,0.0027251064,0.0,0.0,9.0693316E-4,0.0
0.41666666,15.0,0.0,0.0,5.515952E-4,0.0027251057,0.0,0.0,9.0693287E-4,0.0
0.41666666,16.0,0.0,0.0,5.515955E-4,0.0027251053,0.0,0.0,9.0693275E-4,0.0
0.41666666,17.0,0.0,0.0,5.5159343E-4,0.002725107,0.0,0.0,9.069333E-4,0.0
0.41666666,18.0,0.0,0.0,5.5159297E-4,0.0027251074,0.0,0.0,9.069334E-4,0.0
0.41666666,19.0,0.0,0.0,5.5159174E-4,0.002725108,0.0,0.0,9.069337E-4,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0034322513,0.0,5.5159297E-4,0.0018086311,0.0,0.0,6.024593E-4,0.0
0.5,1.0,0.002427507,0.0,5.5161654E-4,0.0026931986,0.0,0.0,8.963434E-4,0.0
0.5,2.0,5.0185645E-6,0.0,5.5160024E-4,0.0027236838,0.0,0.0,9.064611E-4,0.0
0.5,3.0,0.0,0.0,5.5159925E-4,0.0027250277,0.0,0.0,9.0690696E-4,0.0
0.5,4.0,0.0,0.0,5.515943E-4,0.0027250971,0.0,0.0,9.0693E-4,0.0
0.5,5.0,0.0,0.0,5.5159716E-4,0.002725103,0.0,0.0,9.06932E-4,0.0
0.5,6.0,0.0,0.0,5.51594E-4,0.0027251062,0.0,0.0,9.0693304E-4,0.0
0.5,7.0,0.0,0.0,5.5159273E-4,0.0027251074,0.0,0.0,9.069334E-4,0.0
0.5,8.0,0.0,0.0,5.5159454E-4,0.002725106,0.0,0.0,9.0693304E-4,0.0
0.5,9.0,0.0,0.0,5.5159547E-4,0.0027251053,0.0,0.0,9.069328E-4,0.0
0.5,10.0,0.0,0.0,5.515943E-4,0.0027251062,0.0,0.0,9.0693304E-4,0.0
0.5,11.0,0.0,0.0,5.515937E-4,0.0027251067,0.0,0.0,9.069332E-4,0.0
0.5,12.0,0.0,0.0,5.5159314E-4,0.0027251071,0.0,0.0,9.069334E-4,0.0
0.5,13.0,0.0,0.0,5.515948E-4,0.002725106,0.0,0.0,9.069329E-4,0.0
0.5,14.0,0.0,0.0,5.5159343E-4,0.002725107,0.0,0.0,9.069333E-4,0.0
0.5,15.0,0.0,0.0,5.5159413E-4,0.0027251064,0.0,0.0,9.069331E-4,0.0
0.5,16.0,0.0,0.0,5.5159413E-4,0.0027251064,0.0,0.0,9.069331E-4,0.0
0.5,17.0,0.0,0.0,5.515934E-4,0.002725107,0.0,0.0,9.069333E-4,0.0
0.5,18.0,0.0,0.0,5.515935E-4,0.002725107,0.0,0.0,9.069333E-4,0.0
0.5,19.0,0.0,0.0,5.515932E-4,0.0027251071,0.0,0.0,9.0693333E-4,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0032884905,0.0,5.37486E-4,0.0019226781,0.0,0.0,6.403523E-4,0.0
0.5833333,1.0,0.0022117617,0.0,5.8305054E-4,0.0028258865,0.0,0.0,9.405209E-4,0.0
0.5833333,2.0,7.936517E-5,0.0,5.635632E-4,0.0027823318,0.0,0.0,9.2597987E-4,0.0
0.5833333,3.0,0.0,0.0,5.586797E-4,0.0027600152,0.0,0.0,9.1855106E-4,0.0
0.5833333,4.0,0.0,0.0,5.5904145E-4,0.0027618944,0.0,0.0,9.1917644E-4,0.0
0.5833333,5.0,0.0,0.0,5.561007E-4,0.0027473762,0.0,0.0,9.143447E-4,0.0
0.5833333,6.0,0.0,0.0,5.557087E-4,0.0027454416,0.0,0.0,9.137008E-4,0.0
0.5833333,7.0,0.0,0.0,5.5559335E-4,0.0027448735,0.0,0.0,9.135117E-4,0.0
0.5833333,8.0,0.0,0.0,5.553801E-4,0.0027438144,0.0,0.0,9.131593E-4,0.0
0.5833333,9.0,0.0,0.0,5.551424E-4,0.0027426365,0.0,0.0,9.1276725E-4,0.0
0.5833333,10.0,0.0,0.0,5.535537E-4,0.002734796,0.0,0.0,9.101578E-4,0.0
0.5833333,11.0,0.0,0.0,5.533166E-4,0.0027336273,0.0,0.0,9.09769E-4,0.0
0.5833333,12.0,0.0,0.0,5.532351E-4,0.0027332164,0.0,0.0,9.0963213E-4,0.0
0.5833333,13.0,0.0,0.0,5.531417E-4,0.0027327558,0.0,0.0,9.0947887E-4,0.0
0.5833333,14.0,0.0,0.0,5.5310485E-4,0.0027325712,0.0,0.0,9.0941746E-4,0.0
0.5833333,15.0,0.0,0.0,5.5306376E-4,0.0027323717,0.0,0.0,9.0935105E-4,0.0
0.5833333,16.0,0.0,0.0,5.5303704E-4,0.00273224,0.0,0.0,9.0930716E-4,0.0
0.5833333,17.0,0.0,0.0,5.530251E-4,0.0027321822,0.0,0.0,9.09288E-4,0.0
0.5833333,18.0,0.0,0.0,5.5300444E-4,0.0027320816,0.0,0.0,9.092545E-4,0.0
0.5833333,19.0,0.0,0.0,5.529861E-4,0.0027319842,0.0,0.0,9.092221E-4,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0025507465,0.0,0.64005125,0.0014831936,0.0,0.0,4.939457E-4,0.0
0.6666667,1.0,0.0033501931,0.0,6.1745814E-4,0.0029094382,0.0,0.0,9.6839917E-4,0.0
0.6666667,2.0,4.1598442E-4,0.0,5.748209E-4,0.0028357152,0.0,0.0,9.437482E-4,0.0
0.6666667,3.0,0.0,0.0,5.6563725E-4,0.002794277,0.0,0.0,9.299538E-4,0.0
0.6666667,4.0,0.0,0.0,5.661501E-4,0.0027970066,0.0,0.0,9.30862E-4,0.0
0.6666667,5.0,0.0,0.0,5.607958E-4,0.0027705645,0.0,0.0,9.220618E-4,0.0
0.6666667,6.0,0.0,0.0,5.5978255E-4,0.0027655635,0.0,0.0,9.2039746E-4,0.0
0.6666667,7.0,0.0,0.0,5.5954343E-4,0.0027643784,0.0,0.0,9.200031E-4,0.0
0.6666667,8.0,0.0,0.0,5.5900845E-4,0.0027617456,0.0,0.0,9.1912696E-4,0.0
0.6666667,9.0,0.0,0.0,5.5865356E-4,0.0027599814,0.0,0.0,9.185397E-4,0.0
0.6666667,10.0,0.0,0.0,5.557376E-4,0.002745583,0.0,0.0,9.1374776E-4,0.0
0.6666667,11.0,0.0,0.0,5.5504823E-4,0.0027421745,0.0,0.0,9.126134E-4,0.0
0.6666667,12.0,0.0,0.0,5.548308E-4,0.0027410937,0.0,0.0,9.1225374E-4,0.0
0.6666667,13.0,0.0,0.0,5.546868E-4,0.002740387,0.0,0.0,9.120187E-4,0.0
0.6666667,14.0,0.0,0.0,5.5460917E-4,0.0027400046,0.0,0.0,9.1189134E-4,0.0
0.6666667,15.0,0.0,0.0,5.545317E-4,0.0027396218,0.0,0.0,9.117639E-4,0.0
0.6666667,16.0,0.0,0.0,5.5447634E-4,0.002739344,0.0,0.0,9.1167155E-4,0.0
0.6666667,17.0,0.0,0.0,5.544368E-4,0.002739156,0.0,0.0,9.1160886E-4,0.0
0.6666667,18.0,0.0,0.0,5.5440736E-4,0.002739005,0.0,0.0,9.1155857E-4,0.0
0.6666667,19.0,0.0,0.0,5.5437797E-4,0.0027388693,0.0,0.0,9.115135E-4,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0050751423,0.0,1.0133728,8.5413305E-4,0.0,0.0,2.84501E-4,0.0
0.75,1.0,0.002698992,0.0,6.208434E-4,0.002876196,0.0,0.0,9.573782E-4,0.0
0.75,2.0,6.467702E-4,0.0,5.749009E-4,0.0028347413,0.0,0.0,9.4342534E-4,0.0
0.75,3.0,0.0,0.0,5.644116E-4,0.0027881584,0.0,0.0,9.279174E-4,0.0
0.75,4.0,0.0,0.0,5.6580384E-4,0.002795279,0.0,0.0,9.302871E-4,0.0
0.75,5.0,0.0,0.0,5.6114723E-4,0.0027723066,0.0,0.0,9.226416E-4,0.0
0.75,6.0,0.0,0.0,5.5967655E-4,0.0027650443,0.0,0.0,9.202247E-4,0.0
0.75,7.0,0.0,0.0,5.5935484E-4,0.0027634534,0.0,0.0,9.1969525E-4,0.0
0.75,8.0,0.0,0.0,5.5894745E-4,0.002761451,0.0,0.0,9.1902894E-4,0.0
0.75,9.0,0.0,0.0,5.585844E-4,0.0027596494,0.0,0.0,9.184293E-4,0.0
0.75,10.0,0.0,0.0,5.559625E-4,0.0027466926,0.0,0.0,9.1411715E-4,0.0
0.75,11.0,0.0,0.0,5.5503525E-4,0.0027421184,0.0,0.0,9.125947E-4,0.0
0.75,12.0,0.0,0.0,5.54841E-4,0.0027411445,0.0,0.0,9.122707E-4,0.0
0.75,13.0,0.0,0.0,5.5468286E-4,0.0027403675,0.0,0.0,9.120121E-4,0.0
0.75,14.0,0.0,0.0,5.545805E-4,0.0027398625,0.0,0.0,9.1184414E-4,0.0
0.75,15.0,0.0,0.0,5.5450294E-4,0.0027394786,0.0,0.0,9.1171626E-4,0.0
0.75,16.0,0.0,0.0,5.5446936E-4,0.0027393163,0.0,0.0,9.1166224E-4,0.0
0.75,17.0,0.0,0.0,5.544179E-4,0.0027390604,0.0,0.0,9.1157714E-4,0.0
0.75,18.0,0.0,0.0,5.5439083E-4,0.0027389287,0.0,0.0,9.115332E-4,0.0
0.75,19.0,0.0,0.0,5.543716E-4,0.002738832,0.0,0.0,9.115011E-4,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0076933973,0.0,0.7986589,7.2068005E-4,0.0,0.0,2.4011501E-4,0.0
0.8333333,1.0,0.0022902733,0.0,6.231687E-4,0.00286536,0.0,0.0,9.5379166E-4,0.0
0.8333333,2.0,0.001046566,0.0,5.7401916E-4,0.002829485,0.0,0.0,9.416769E-4,0.0
0.8333333,3.0,0.0,0.0,5.6436914E-4,0.002787901,0.0,0.0,9.278318E-4,0.0
0.8333333,4.0,0.0,0.0,5.6511495E-4,0.002791871,0.0,0.0,9.291528E-4,0.0
0.8333333,5.0,0.0,0.0,5.6149636E-4,0.0027740246,0.0,0.0,9.2321343E-4,0.0
0.8333333,6.0,0.0,0.0,5.595048E-4,0.0027641864,0.0,0.0,9.1993925E-4,0.0
0.8333333,7.0,0.0,0.0,5.5934157E-4,0.0027633768,0.0,0.0,9.196698E-4,0.0
0.8333333,8.0,0.0,0.0,5.5885996E-4,0.0027610068,0.0,0.0,9.1888104E-4,0.0
0.8333333,9.0,0.0,0.0,5.5848266E-4,0.0027591405,0.0,0.0,9.182599E-4,0.0
0.8333333,10.0,0.0,0.0,5.562028E-4,0.0027478833,0.0,0.0,9.145134E-4,0.0
0.8333333,11.0,0.0,0.0,5.5502076E-4,0.0027420316,0.0,0.0,9.125659E-4,0.0
0.8333333,12.0,0.0,0.0,5.548232E-4,0.002741065,0.0,0.0,9.1224426E-4,0.0
0.8333333,13.0,0.0,0.0,5.546875E-4,0.002740392,0.0,0.0,9.1202033E-4,0.0
0.8333333,14.0,0.0,0.0,5.545757E-4,0.0027398395,0.0,0.0,9.118363E-4,0.0
0.8333333,15.0,0.0,0.0,5.5448693E-4,0.0027393976,0.0,0.0,9.1168925E-4,0.0
0.8333333,16.0,0.0,0.0,5.5446615E-4,0.0027392975,0.0,0.0,9.1165595E-4,0.0
0.8333333,17.0,0.0,0.0,5.5440655E-4,0.002738995,0.0,0.0,9.115553E-4,0.0
0.8333333,18.0,0.0,0.0,5.543823E-4,0.0027388756,0.0,0.0,9.115156E-4,0.0
0.8333333,19.0,0.0,0.0,5.543517E-4,0.002738743,0.0,0.0,9.1147155E-4,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.010448272,0.0,0.66923004,6.189579E-4,0.0,0.0,2.0629799E-4,0.0
0.9166667,1.0,0.0027398358,0.0,6.5378944E-4,0.002989062,0.0,0.0,9.94984E-4,0.0
0.9166667,2.0,0.0011575271,0.0,5.732094E-4,0.0028250576,0.0,0.0,9.4020396E-4,0.0
0.9166667,3.0,0.0,0.0,5.6432094E-4,0.0027876217,0.0,0.0,9.2773896E-4,0.0
0.9166667,4.0,0.0,0.0,5.645405E-4,0.0027890399,0.0,0.0,9.282106E-4,0.0
0.9166667,5.0,0.0,0.0,5.6177244E-4,0.0027753944,0.0,0.0,9.236693E-4,0.0
0.9166667,6.0,0.0,0.0,5.5947975E-4,0.0027640613,0.0,0.0,9.198975E-4,0.0
0.9166667,7.0,0.0,0.0,5.5920664E-4,0.0027627088,0.0,0.0,9.194474E-4,0.0
0.9166667,8.0,0.0,0.0,5.5878644E-4,0.0027606366,0.0,0.0,9.1875775E-4,0.0
