"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.06991689,0.0,0.7157873,0.0038192729,0.0,0.0,0.0011947566,0.0
0.41666666,1.0,0.0059330403,0.0,6.2754676E-5,0.011845384,0.0,0.0,0.0030211618,0.0
0.41666666,2.0,0.0013414252,0.0,6.173056E-5,0.013867318,0.0,0.0,0.0034975242,0.0
0.41666666,3.0,1.9754951E-4,0.0,6.0766204E-5,0.010804136,0.0,0.0,0.0033631038,0.0
0.41666666,4.0,2.3382812E-4,0.0,6.088096E-5,0.009074194,0.0,0.0,0.003293767,0.0
0.41666666,5.0,1.4583523E-4,0.0,6.0456132E-5,0.008612477,0.0,0.0,0.0032531046,0.0
0.41666666,6.0,1.2142919E-4,0.0,6.1058054E-5,0.008651415,0.0,0.0,0.0032834802,0.0
0.41666666,7.0,1.1204611E-5,0.0,6.1783576E-5,0.0087503595,0.0,0.0,0.0033223834,0.0
0.41666666,8.0,0.0,0.0,6.155102E-5,0.008717081,0.0,0.0,0.0033098408,0.0
0.41666666,9.0,0.0,0.0,6.0863735E-5,0.008619772,0.0,0.0,0.003272901,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.016355107,0.0,2.9149013,0.0016903938,0.0,0.0,5.2608375E-4,0.0
0.5,1.0,0.033815388,0.0,6.371365E-5,0.009585731,0.0,0.0,0.0026020375,0.0
0.5,2.0,0.002346702,0.0,6.314348E-5,0.014251089,0.0,0.0,0.0035260008,0.0
0.5,3.0,4.5929436E-4,0.0,6.140263E-5,0.011958272,0.0,0.0,0.003441021,0.0
0.5,4.0,3.729321E-4,0.0,6.1528204E-5,0.009534015,0.0,0.0,0.0033449933,0.0
0.5,5.0,2.2137929E-4,0.0,6.098556E-5,0.008739745,0.0,0.0,0.003283864,0.0
0.5,6.0,9.1127265E-5,0.0,6.176135E-5,0.008755559,0.0,0.0,0.00332146,0.0
0.5,7.0,1.5335802E-4,0.0,6.288188E-5,0.008906134,0.0,0.0,0.0033814232,0.0
0.5,8.0,0.0,0.0,6.264133E-5,0.00887163,0.0,0.0,0.0033685172,0.0
0.5,9.0,0.0,0.0,6.160821E-5,0.008725217,0.0,0.0,0.0033129347,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.00958304,0.0,4.691859,4.6295644E-4,0.0,0.0,1.4814256E-4,0.0
0.5833333,1.0,0.054696046,0.0,6.182492E-5,0.008022809,0.0,0.0,0.0023006161,0.0
0.5833333,2.0,0.0036006942,0.0,6.1535306E-5,0.014092685,0.0,0.0,0.0034206845,0.0
0.5833333,3.0,6.34673E-4,0.0,6.0627764E-5,0.012479509,0.0,0.0,0.003425882,0.0
0.5833333,4.0,2.4351744E-4,0.0,6.0741375E-5,0.00961285,0.0,0.0,0.0033111705,0.0
0.5833333,5.0,1.8179894E-4,0.0,6.0468505E-5,0.00869403,0.0,0.0,0.0032572895,0.0
0.5833333,6.0,1.5105071E-4,0.0,6.0821538E-5,0.0086245425,0.0,0.0,0.0032710247,0.0
0.5833333,7.0,1.0096783E-4,0.0,6.1476945E-5,0.008707319,0.0,0.0,0.0033058932,0.0
0.5833333,8.0,0.0,0.0,6.1392755E-5,0.008694769,0.0,0.0,0.0033013602,0.0
0.5833333,9.0,0.0,0.0,6.0842125E-5,0.008616664,0.0,0.0,0.0032717169,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.013463505,5.071611E-4,3.5424101,5.111253E-4,0.0,0.0,1.6981286E-4,0.0
0.6666667,1.0,0.062084753,0.0,5.9945804E-5,0.007985421,0.0,0.0,0.0022928228,0.0
0.6666667,2.0,0.0018903166,0.0,6.0258582E-5,0.013996249,0.0,0.0,0.0033703058,0.0
0.6666667,3.0,5.269276E-4,0.0,6.0001094E-5,0.0123055335,0.0,0.0,0.0033895092,0.0
0.6666667,4.0,3.0698164E-4,0.0,6.0028473E-5,0.009446175,0.0,0.0,0.0032699627,0.0
0.6666667,5.0,1.3198773E-4,0.0,5.9953985E-5,0.0086095715,0.0,0.0,0.0032290763,0.0
0.6666667,6.0,1.828205E-4,0.0,6.0047856E-5,0.008513742,0.0,0.0,0.0032293603,0.0
0.6666667,7.0,1.1005773E-4,0.0,6.0276092E-5,0.008537188,0.0,0.0,0.0032413257,0.0
0.6666667,8.0,0.0,0.0,6.028545E-5,0.008537859,0.0,0.0,0.0032417835,0.0
0.6666667,9.0,0.0,0.0,6.0093127E-5,0.008510647,0.0,0.0,0.0032314626,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,1.0731151E-4,2.0244693E-4,2.4586444,4.6182112E-4,0.0,0.0,1.6503155E-4,0.0
0.75,1.0,0.07362386,0.0,5.9657275E-5,0.00826017,0.0,0.0,0.0023605623,0.0
0.75,2.0,9.455964E-4,0.0,6.010096E-5,0.014116609,0.0,0.0,0.0033801869,0.0
0.75,3.0,2.4688063E-4,0.0,5.9826565E-5,0.012153429,0.0,0.0,0.0033755822,0.0
0.75,4.0,2.9765122E-4,0.0,5.983662E-5,0.009346389,0.0,0.0,0.0032563906,0.0
0.75,5.0,1.11317386E-4,0.0,5.9806967E-5,0.008576564,0.0,0.0,0.0032205964,0.0
0.75,6.0,1.1488321E-4,0.0,5.9839324E-5,0.008482997,0.0,0.0,0.003218087,0.0
0.75,7.0,7.5701675E-5,0.0,5.9959773E-5,0.008492241,0.0,0.0,0.0032242904,0.0
0.75,8.0,0.0,0.0,5.9973798E-5,0.008493706,0.0,0.0,0.0032250208,0.0
0.75,9.0,0.0,0.0,5.988152E-5,0.008480639,0.0,0.0,0.0032200718,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,2.4298401E-4,9.2506915E-4,1.2060169,9.117655E-4,0.0,0.0,3.2190525E-4,0.0
0.8333333,1.0,0.04450607,0.0,5.9655253E-5,0.0089758495,0.0,0.0,0.002510122,0.0
0.8333333,2.0,6.0663745E-4,0.0,5.9651673E-5,0.01411661,0.0,0.0,0.0033784898,0.0
0.8333333,3.0,3.5197427E-4,0.0,5.9651644E-5,0.01181046,0.0,0.0,0.003353429,0.0
0.8333333,4.0,7.8603094E-5,0.0,5.9650305E-5,0.009192949,0.0,0.0,0.0032407404,0.0
0.8333333,5.0,6.3562664E-5,0.0,5.9650523E-5,0.00853522,0.0,0.0,0.003211399,0.0
0.8333333,6.0,8.3580155E-5,0.0,5.965031E-5,0.008454681,0.0,0.0,0.0032079166,0.0
0.8333333,7.0,5.0857165E-5,0.0,5.9651073E-5,0.008448423,0.0,0.0,0.0032076908,0.0
0.8333333,8.0,0.0,0.0,5.965113E-5,0.008448059,0.0,0.0,0.0032076926,0.0
0.8333333,9.0,0.0,0.0,5.965108E-5,0.008448052,0.0,0.0,0.0032076975,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.023727376,0.002467768,5.967028E-5,0.0014747756,0.0,0.0,5.1472994E-4,0.0
0.9166667,1.0,0.04796224,0.0,5.966385E-5,0.009678475,0.0,0.0,0.0026484518,0.0
0.9166667,2.0,1.563944E-4,0.0,5.965177E-5,0.01415662,0.0,0.0,0.0033958354,0.0
0.9166667,3.0,6.722166E-5,0.0,5.965105E-5,0.0115084965,0.0,0.0,0.003341081,0.0
0.9166667,4.0,5.2960622E-5,0.0,5.96511E-5,0.00908358,0.0,0.0,0.0032358589,0.0
0.9166667,5.0,2.478322E-5,0.0,5.965037E-5,0.008519355,0.0,0.0,0.0032106997,0.0
0.9166667,6.0,4.11185E-5,0.0,5.9651447E-5,0.008453321,0.0,0.0,0.003207862,0.0
0.9166667,7.0,1.9185718E-5,0.0,5.9651516E-5,0.008448336,0.0,0.0,0.0032076908,0.0
0.9166667,8.0,0.0,0.0,5.9651506E-5,0.008448056,0.0,0.0,0.0032076922,0.0
0.9166667,9.0,0.0,0.0,5.9651447E-5,0.008448051,0.0,0.0,0.003207698,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.067586794,0.004252642,5.9837654E-5,0.001775925,0.0,0.0,6.1258336E-4,0.0
1.0,1.0,0.044626184,0.0,5.9665977E-5,0.010316831,0.0,0.0,0.0027667966,0.0
1.0,2.0,5.4968183E-4,0.0,5.965073E-5,0.01413477,0.0,0.0,0.003407707,0.0
1.0,3.0,3.8654797E-4,0.0,5.9651124E-5,0.011215641,0.0,0.0,0.003328866,0.0
1.0,4.0,1.5188397E-4,0.0,5.965085E-5,0.008987957,0.0,0.0,0.0032315894,0.0
1.0,5.0,9.946069E-5,0.0,5.9650945E-5,0.00850622,0.0,0.0,0.003210124,0.0
1.0,6.0,7.63533E-5,0.0,5.9651582E-5,0.008452233,0.0,0.0,0.0032078207,0.0
