"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0833333,50.0,49140.895,0.0,0.0,0.0,0.0,1707.7242,0.0,0.0,3873.0327,0.0,0.0,0.0,0.0,0.0,0.0,61.79535
2.0833333,55.0,81628.875,0.0,0.0,0.0,0.0,4496.7676,0.0,0.0,3441.401,0.0,0.0,0.0,0.0,0.0,0.0,197.85574
2.0833333,60.0,30392.63,0.0,0.0,0.0,0.0,2705.6763,0.0,0.0,2626.1965,0.0,0.0,0.0,0.0,0.0,0.0,172.21114
2.0833333,65.0,0.0,0.0,0.0,0.0,0.0,370.52734,0.0,0.0,2620.1147,0.0,0.0,0.0,0.0,0.0,0.0,102.422935
2.0833333,70.0,0.0,0.0,0.0,0.0,0.0,966.01154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.653545
2.0833333,75.0,0.0,0.0,0.0,0.0,0.0,407.84274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20085
2.0833333,80.0,0.0,0.0,0.0,0.0,0.0,212.33766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8652
2.0833333,85.0,0.0,0.0,0.0,0.0,0.0,156.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.289038
2.0833333,90.0,0.0,0.0,0.0,0.0,0.0,100.08182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.766954
2.0833333,95.0,0.0,0.0,0.0,0.0,0.0,101.41495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.354786
2.0833333,100.0,0.0,0.0,0.0,0.0,0.0,67.95161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373557
=======
2.0833333,0.0,0.0,1808766.9,0.0,0.0,0.0,0.0,0.0,0.0,9.8769865,6336186.5,0.0,0.0,0.0,176124.83,0.0,0.0
2.0833333,5.0,0.0,31134.092,0.0,3734567.8,0.0,914958.0,0.0,0.0,824.0908,90588.09,0.0,5.0683884E7,1244459.8,789869.1,0.0,0.0
2.0833333,10.0,1802868.8,10995.637,42949.324,5505074.0,0.0,1176994.8,0.0,0.0,63229.105,10213.111,27838.994,1.1571354E9,4325566.0,3392360.5,0.0,0.0
2.0833333,15.0,1090754.4,2165.4822,511002.4,4961047.0,0.0,278988.9,0.0,0.0,528333.9,430644.4,0.0,8.760886E7,1.1168672E7,4995473.5,0.0,0.0
2.0833333,20.0,9054799.0,76549.414,245727.53,529923.94,0.0,364373.75,0.0,0.0,414181.56,862633.06,815549.2,1.9543354E7,4378236.5,1800116.5,0.0,624.3607
2.0833333,25.0,202068.11,80556.836,399498.1,22292.498,0.0,336443.62,0.0,2586.8442,28713.213,296921.1,5476545.5,9726164.0,0.0,368342.44,0.0,27353.35
2.0833333,30.0,77353.23,30893.25,174617.67,7425.827,0.0,667387.4,0.0,31.536068,23510.195,191019.06,1002933.56,0.0,0.0,2.4049535,0.0,1211.8145
2.0833333,35.0,82442.836,7317.277,0.0,302179.22,0.0,0.11832217,0.0,4695.005,24464.77,87635.32,324004.72,0.0,0.0,0.0,0.0,3330.758
2.0833333,40.0,45123.965,5739.1255,0.0,22885.154,0.0,6639.4263,0.0,0.0,8276.53,0.0,139258.89,0.0,0.0,0.0,0.0,450.10483
2.0833333,45.0,48870.1,2648.5718,0.0,0.0,0.0,7362.192,0.0,0.0,7378.0664,0.0,0.0,0.0,0.0,0.0,0.0,1022.61475
2.0833333,50.0,49139.457,0.0,0.0,0.0,0.0,1484.9175,0.0,0.0,5719.468,0.0,0.0,0.0,0.0,0.0,0.0,171.7586
2.0833333,55.0,81807.11,0.0,0.0,0.0,0.0,4648.2827,0.0,0.0,5108.9663,0.0,0.0,0.0,0.0,0.0,0.0,513.47644
2.0833333,60.0,30261.55,0.0,0.0,0.0,0.0,2754.7717,0.0,0.0,4122.3916,0.0,0.0,0.0,0.0,0.0,0.0,542.87537
2.0833333,65.0,0.0,0.0,0.0,0.0,0.0,325.43866,0.0,0.0,3994.8008,0.0,0.0,0.0,0.0,0.0,0.0,424.34894
2.0833333,70.0,0.0,0.0,0.0,0.0,0.0,963.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.14987
2.0833333,75.0,0.0,0.0,0.0,0.0,0.0,408.02606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.2943
2.0833333,80.0,0.0,0.0,0.0,0.0,0.0,210.24721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1723
2.0833333,85.0,0.0,0.0,0.0,0.0,0.0,158.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.3509
2.0833333,90.0,0.0,0.0,0.0,0.0,0.0,101.28499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.37027
2.0833333,95.0,0.0,0.0,0.0,0.0,0.0,100.04898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.635
2.0833333,100.0,0.0,0.0,0.0,0.0,0.0,68.131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.91815
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
2.0833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
2.1666667,0.0,0.0,713884.44,0.0,0.0,0.0,99879.37,0.0,0.0,14059.375,2846018.8,0.0,0.0,0.0,53234.85,0.0,0.0
2.1666667,5.0,0.0,55153.38,5796.468,1432316.5,0.0,534102.5,0.0,1031447.8,132769.17,371106.38,0.0,0.0,260779.12,750666.2,0.0,0.0
2.1666667,10.0,1767752.5,4379.674,94427.48,5729217.0,0.0,609399.56,0.0,2508346.0,501078.97,0.83683264,20302.666,6.4996384E8,5459674.5,2418035.8,0.0,0.0
2.1666667,15.0,1234784.1,2205.7695,582029.6,5033817.0,0.0,1761773.9,0.0,883391.4,1769680.8,546467.7,35.963364,1.1657599E8,1.0443524E7,3450611.2,0.0,141.98946
2.1666667,20.0,8420901.0,63389.98,252680.98,1077345.4,0.0,21774.33,0.0,4423.6323,843587.3,1065524.1,573200.0,2.151298E7,3912416.0,1236099.4,0.0,0.0
2.1666667,25.0,92651.53,83732.88,355388.16,571117.4,0.0,0.0,0.0,1217.8873,135119.5,290093.1,5055476.5,8564366.0,0.0,231928.03,0.0,1165.0968
2.1666667,30.0,163095.6,40933.543,189356.9,45.72873,0.0,753.33075,0.0,3.5884416,28855.049,186088.97,1459473.0,0.0,0.0,0.0,0.0,309.09393
2.1666667,35.0,73769.36,6716.181,0.0,278205.28,0.0,0.09995952,0.0,3057.3855,10471.814,84458.95,307489.56,0.0,0.0,0.0,0.0,1272.1793
2.1666667,40.0,40226.06,6824.438,0.0,20782.355,0.0,2677.975,0.0,0.0,13232.811,0.0,132856.66,0.0,0.0,0.0,0.0,436.5634
2.1666667,45.0,47167.01,2646.4705,0.0,0.0,0.0,9213.339,0.0,0.0,5115.489,0.0,0.0,0.0,0.0,0.0,0.0,377.04742
2.1666667,50.0,48554.45,0.0,0.0,0.0,0.0,338.16806,0.0,0.0,3810.3594,0.0,0.0,0.0,0.0,0.0,0.0,56.433266
2.1666667,55.0,72526.13,0.0,0.0,0.0,0.0,5645.7217,0.0,0.0,3012.0967,0.0,0.0,0.0,0.0,0.0,0.0,250.8637
2.1666667,60.0,38380.855,0.0,0.0,0.0,0.0,2158.5146,0.0,0.0,2979.107,0.0,0.0,0.0,0.0,0.0,0.0,171.56633
2.1666667,65.0,0.0,0.0,0.0,0.0,0.0,727.5608,0.0,0.0,2495.0227,0.0,0.0,0.0,0.0,0.0,0.0,95.158195
2.1666667,70.0,0.0,0.0,0.0,0.0,0.0,1014.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33719
2.1666667,75.0,0.0,0.0,0.0,0.0,0.0,393.52707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.024727
2.1666667,80.0,0.0,0.0,0.0,0.0,0.0,184.22829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.629824
2.1666667,85.0,0.0,0.0,0.0,0.0,0.0,171.81613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.321663
2.1666667,90.0,0.0,0.0,0.0,0.0,0.0,92.68801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.035427
2.1666667,95.0,0.0,0.0,0.0,0.0,0.0,100.87316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92485
2.1666667,100.0,0.0,0.0,0.0,0.0,0.0,64.89272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338466
=======
2.1666667,0.0,0.0,1094062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56322664,6187616.0,0.0,0.0,0.0,106311.18,0.0,0.0
2.1666667,5.0,0.0,32932.387,0.0,2456083.0,0.0,795693.94,0.0,6144.406,8004.0645,334996.12,0.0,3.9815908E7,1178188.0,546065.2,0.0,0.0
2.1666667,10.0,1553018.4,11160.972,34059.582,5377721.5,0.0,1483562.6,0.0,23123.871,74062.46,13519.488,35542.992,9.099215E8,3764787.8,2329347.2,0.0,0.0
2.1666667,15.0,1749803.6,1448.7812,497674.53,3908335.5,0.0,240152.83,0.0,27308.062,863727.1,384442.78,3.807097,7.6974664E7,1.0930867E7,3178679.8,0.0,2669.6514
2.1666667,20.0,9358322.0,70616.336,249732.52,1283593.9,0.0,418838.6,0.0,0.0,362087.22,824589.7,638969.56,1.7912978E7,4011863.2,570599.75,0.0,0.0
2.1666667,25.0,146249.78,81131.08,348311.12,128105.8,0.0,20368.31,0.0,1391.1714,50673.906,294769.9,4909171.5,8318690.0,0.0,106247.97,0.0,23782.658
2.1666667,30.0,102813.83,34929.938,194908.25,15932.932,0.0,832294.2,0.0,6.509183,23722.016,188675.22,1100558.5,0.0,0.0,27995.822,0.0,5606.0513
2.1666667,35.0,72443.19,7020.104,0.0,269413.62,0.0,0.089916475,0.0,3550.5386,16921.002,85380.16,309855.97,0.0,0.0,0.0,0.0,2703.2163
2.1666667,40.0,40515.98,6355.694,0.0,20726.422,0.0,2246.7207,0.0,0.0,9865.777,0.0,130261.44,0.0,0.0,0.0,0.0,1059.0433
2.1666667,45.0,47334.875,2669.075,0.0,0.0,0.0,9810.514,0.0,0.0,7046.2554,0.0,0.0,0.0,0.0,0.0,0.0,899.70483
2.1666667,50.0,48547.98,0.0,0.0,0.0,0.0,296.63278,0.0,0.0,5618.0884,0.0,0.0,0.0,0.0,0.0,0.0,155.42708
2.1666667,55.0,73051.2,0.0,0.0,0.0,0.0,5618.307,0.0,0.0,4333.113,0.0,0.0,0.0,0.0,0.0,0.0,646.3856
2.1666667,60.0,37902.484,0.0,0.0,0.0,0.0,2142.3215,0.0,0.0,4782.07,0.0,0.0,0.0,0.0,0.0,0.0,540.84326
2.1666667,65.0,0.0,0.0,0.0,0.0,0.0,745.08246,0.0,0.0,3804.0444,0.0,0.0,0.0,0.0,0.0,0.0,397.53024
2.1666667,70.0,0.0,0.0,0.0,0.0,0.0,1013.84314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.09683
2.1666667,75.0,0.0,0.0,0.0,0.0,0.0,393.72104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.09033
2.1666667,80.0,0.0,0.0,0.0,0.0,0.0,182.85574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.10303
2.1666667,85.0,0.0,0.0,0.0,0.0,0.0,173.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.76004
2.1666667,90.0,0.0,0.0,0.0,0.0,0.0,92.68274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.14853
2.1666667,95.0,0.0,0.0,0.0,0.0,0.0,100.71454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.1245
2.1666667,100.0,0.0,0.0,0.0,0.0,0.0,65.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.91873
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
2.1666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
2.25,0.0,0.0,318412.72,0.0,0.0,0.0,0.0,0.0,0.0,9193.173,1349574.0,0.0,0.0,0.0,15758.214,0.0,0.0
2.25,5.0,0.0,51215.22,0.0,1068061.4,0.0,522402.25,0.0,747361.9,101061.45,651041.6,0.0,0.0,148763.17,553694.1,0.0,0.0
2.25,10.0,1369139.6,4818.329,103643.22,5108045.0,0.0,574488.25,0.0,2272587.0,501271.25,37876.668,19286.488,5.194488E8,4778847.0,1846223.2,0.0,0.0
2.25,15.0,2022274.1,1759.4332,568224.56,4381456.5,0.0,1628850.6,0.0,924932.0,1683439.2,478748.9,92.123665,1.1258055E8,1.0629506E7,1742833.8,0.0,254.51749
2.25,20.0,8498179.0,54564.934,244339.61,1123540.2,0.0,230465.12,0.0,3762.8477,878981.7,1050386.0,465966.78,2.0277886E7,3660563.0,732401.5,0.0,96.98549
2.25,25.0,66243.75,86699.62,318267.47,488666.34,0.0,0.0,0.0,646.6856,104154.53,285696.88,4445812.0,7547621.5,0.0,181200.73,0.0,887.496
2.25,30.0,163816.38,44188.004,205290.72,31301.586,0.0,116.793015,0.0,0.0,29441.812,184918.05,1559185.2,0.0,0.0,0.0,0.0,597.09595
2.25,35.0,63279.33,7712.468,0.0,248406.69,0.0,471.1872,0.0,2301.5317,5425.7285,80755.73,317646.66,0.0,0.0,0.0,0.0,999.3225
2.25,40.0,36394.4,7220.523,0.0,18739.863,0.0,681.9756,0.0,0.0,14260.477,0.0,126286.516,0.0,0.0,0.0,0.0,703.496
2.25,45.0,45863.215,2623.1973,0.0,0.0,0.0,9847.424,0.0,0.0,4804.937,0.0,0.0,0.0,0.0,0.0,0.0,295.79456
2.25,50.0,47992.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.6365,0.0,0.0,0.0,0.0,0.0,0.0,128.44347
2.25,55.0,58250.387,0.0,0.0,0.0,0.0,5772.1646,0.0,0.0,2373.0027,0.0,0.0,0.0,0.0,0.0,0.0,257.6144
2.25,60.0,51554.824,0.0,0.0,0.0,0.0,1197.7971,0.0,0.0,3542.8757,0.0,0.0,0.0,0.0,0.0,0.0,167.59866
2.25,65.0,0.0,0.0,0.0,0.0,0.0,1587.0082,0.0,0.0,2436.0806,0.0,0.0,0.0,0.0,0.0,0.0,78.67361
2.25,70.0,0.0,0.0,0.0,0.0,0.0,978.71216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86127
2.25,75.0,0.0,0.0,0.0,0.0,0.0,379.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.556133
2.25,80.0,0.0,0.0,0.0,0.0,0.0,170.91908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.537615
2.25,85.0,0.0,0.0,0.0,0.0,0.0,172.63898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2119
2.25,90.0,0.0,0.0,0.0,0.0,0.0,89.047134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.164118
2.25,95.0,0.0,0.0,0.0,0.0,0.0,94.6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.635313
2.25,100.0,0.0,0.0,0.0,0.0,0.0,64.16316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303506
=======
2.25,0.0,0.0,746141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925774.8,0.0,0.0,0.0,62865.277,0.0,0.0
2.25,5.0,0.0,25780.482,0.0,1504317.6,0.0,776440.6,0.0,64785.9,17567.633,426041.84,0.0,3.1613124E7,1053652.5,399081.2,0.0,0.0
2.25,10.0,1119188.0,11087.311,21814.633,5144663.0,0.0,1506732.6,0.0,62833.234,57997.08,14264.676,20571.475,7.2437286E8,3681622.8,1793830.9,0.0,0.0
2.25,15.0,2475400.8,1282.0173,505480.56,3370084.5,0.0,224025.38,0.0,192332.45,893500.1,333390.34,24086.566,7.916338E7,1.0930488E7,2152471.2,0.0,4791.0786
2.25,20.0,9539936.0,61449.31,257385.53,1279090.0,0.0,457213.75,0.0,0.0,436554.78,816261.5,540948.1,1.6688825E7,3731542.8,125048.195,0.0,1900.8782
2.25,25.0,121185.81,85324.82,301121.6,240323.08,0.0,0.0,0.0,739.1142,94164.77,282999.56,4390418.0,7294169.5,0.0,43439.9,0.0,17708.605
2.25,30.0,130436.57,36731.957,208637.11,14460.953,0.0,707617.56,0.0,1.9505942,18536.998,187460.28,1153524.6,0.0,0.0,29186.496,0.0,11775.385
2.25,35.0,62091.54,8163.586,0.0,240334.64,0.0,0.06793951,0.0,2672.8445,11915.903,80959.695,296782.0,0.0,0.0,0.0,0.0,2160.4116
2.25,40.0,36645.484,6654.8657,0.0,18549.09,0.0,410.09665,0.0,0.0,10402.162,0.0,124887.7,0.0,0.0,0.0,0.0,1585.1213
2.25,45.0,46009.973,2644.654,0.0,0.0,0.0,10235.443,0.0,0.0,6594.1963,0.0,0.0,0.0,0.0,0.0,0.0,693.47095
2.25,50.0,47982.707,0.0,0.0,0.0,0.0,40.12347,0.0,0.0,5524.5127,0.0,0.0,0.0,0.0,0.0,0.0,321.7416
2.25,55.0,57595.348,0.0,0.0,0.0,0.0,5705.283,0.0,0.0,3599.91,0.0,0.0,0.0,0.0,0.0,0.0,680.01294
2.25,60.0,52256.27,0.0,0.0,0.0,0.0,1211.7441,0.0,0.0,5400.7085,0.0,0.0,0.0,0.0,0.0,0.0,524.18414
2.25,65.0,0.0,0.0,0.0,0.0,0.0,1574.5603,0.0,0.0,3714.1753,0.0,0.0,0.0,0.0,0.0,0.0,316.76157
2.25,70.0,0.0,0.0,0.0,0.0,0.0,978.28674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6278
2.25,75.0,0.0,0.0,0.0,0.0,0.0,379.88348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.90036
2.25,80.0,0.0,0.0,0.0,0.0,0.0,170.93172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.10294
2.25,85.0,0.0,0.0,0.0,0.0,0.0,172.63757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.10968
2.25,90.0,0.0,0.0,0.0,0.0,0.0,89.05503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.24896
2.25,95.0,0.0,0.0,0.0,0.0,0.0,96.038284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.28516
2.25,100.0,0.0,0.0,0.0,0.0,0.0,62.804955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.94308
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
2.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
2.3333333,0.0,0.0,172661.88,0.0,0.0,0.0,0.0,0.0,0.0,7738.5684,721951.44,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,5.0,0.0,69508.914,0.0,532608.56,0.0,563272.9,0.0,589407.56,74316.305,843707.6,0.0,0.0,0.0,414379.56,0.0,0.0
2.3333333,10.0,748356.56,8141.303,102433.46,5050928.0,0.0,432280.3,0.0,2234909.0,480920.88,104043.81,16630.33,0.0,4439969.0,1444053.8,0.0,0.0
2.3333333,15.0,3109727.2,1087.0911,502355.78,3555916.5,0.0,1632483.9,0.0,954678.7,1446029.9,407844.78,3391.89,0.0,1.0767715E7,845070.56,0.0,293.34607
2.3333333,20.0,8405630.0,44479.31,278389.1,1285501.4,0.0,501614.88,0.0,3107.286,1127261.5,1054743.9,346513.47,0.0,3525913.2,314091.9,0.0,305.77917
2.3333333,25.0,175589.36,94198.016,262977.7,414071.5,0.0,0.0,0.0,332.9629,129454.055,279597.78,3949851.2,0.0,0.0,3391.0212,0.0,592.8992
2.3333333,30.0,163259.16,43740.16,232168.78,57859.41,0.0,92.7588,0.0,0.0,23030.562,184401.58,1652383.6,0.0,0.0,0.0,0.0,897.9728
2.3333333,35.0,54363.72,10058.16,0.0,221729.47,0.0,359.85684,0.0,1713.0283,2664.1655,77609.9,315775.94,0.0,0.0,0.0,0.0,578.7102
2.3333333,40.0,32462.395,7245.0137,0.0,16648.88,0.0,0.084228694,0.0,0.0,13837.373,0.0,121228.22,0.0,0.0,0.0,0.0,1118.0902
2.3333333,45.0,45420.133,2509.6487,0.0,0.0,0.0,9201.948,0.0,0.0,4544.928,0.0,0.0,0.0,0.0,0.0,0.0,210.19186
2.3333333,50.0,47450.934,0.0,0.0,0.0,0.0,351.1785,0.0,0.0,3696.1108,0.0,0.0,0.0,0.0,0.0,0.0,212.50267
2.3333333,55.0,48273.113,0.0,0.0,0.0,0.0,5545.7544,0.0,0.0,2263.75,0.0,0.0,0.0,0.0,0.0,0.0,256.65985
2.3333333,60.0,59889.516,0.0,0.0,0.0,0.0,404.2655,0.0,0.0,3577.819,0.0,0.0,0.0,0.0,0.0,0.0,138.26265
2.3333333,65.0,0.0,0.0,0.0,0.0,0.0,2305.3047,0.0,0.0,2405.5764,0.0,0.0,0.0,0.0,0.0,0.0,87.40434
2.3333333,70.0,0.0,0.0,0.0,0.0,0.0,944.3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46488
2.3333333,75.0,0.0,0.0,0.0,0.0,0.0,366.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43642
2.3333333,80.0,0.0,0.0,0.0,0.0,0.0,164.91942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.175585
2.3333333,85.0,0.0,0.0,0.0,0.0,0.0,166.58144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10255
2.3333333,90.0,0.0,0.0,0.0,0.0,0.0,85.919785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.096128
2.3333333,95.0,0.0,0.0,0.0,0.0,0.0,87.71149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666061
2.3333333,100.0,0.0,0.0,0.0,0.0,0.0,64.813614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.145685
=======
2.3333333,0.0,0.0,532697.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230391.2,0.0,0.0,0.0,32220.715,0.0,0.0
2.3333333,5.0,0.0,22584.918,0.0,1078822.6,0.0,731337.2,0.0,48324.223,25052.432,509186.78,0.0,0.0,897161.06,312694.94,0.0,0.0
2.3333333,10.0,633187.8,12374.357,10193.658,4272017.5,0.0,1568036.8,0.0,143134.34,50042.887,14188.976,31.909256,0.0,3438054.5,1454626.9,0.0,0.0
2.3333333,15.0,3225821.5,717.788,501553.34,3335425.5,0.0,336526.78,0.0,232195.02,753129.6,267666.1,61771.543,0.0,1.1105297E7,1272887.9,0.0,4912.6313
2.3333333,20.0,9623166.0,53942.805,270209.2,1284758.8,0.0,237892.83,0.0,42.40417,593978.44,831422.8,304142.03,0.0,3604724.0,147386.92,0.0,6294.228
2.3333333,25.0,110026.0,87076.37,270096.22,382446.8,0.0,238253.23,0.0,386.27975,126282.65,277622.75,4084634.5,0.0,0.0,38114.17,0.0,12359.213
2.3333333,30.0,155916.81,40479.496,213538.33,12678.307,0.0,571126.9,0.0,0.0,14670.42,187845.95,1184077.9,0.0,0.0,101.80051,0.0,17122.094
2.3333333,35.0,53323.203,8897.652,0.0,214158.88,0.0,0.051333167,0.0,1990.9175,7200.126,77823.08,288556.1,0.0,0.0,0.0,0.0,1258.9108
2.3333333,40.0,33135.68,7039.1675,0.0,16510.973,0.0,0.015512989,0.0,0.0,11334.422,0.0,123673.43,0.0,0.0,0.0,0.0,2469.4429
2.3333333,45.0,45083.715,2526.767,0.0,0.0,0.0,9260.368,0.0,0.0,6165.367,0.0,0.0,0.0,0.0,0.0,0.0,541.3732
2.3333333,50.0,47435.953,0.0,0.0,0.0,0.0,442.0454,0.0,0.0,5437.103,0.0,0.0,0.0,0.0,0.0,0.0,470.08536
2.3333333,55.0,49200.832,0.0,0.0,0.0,0.0,5481.386,0.0,0.0,3433.6765,0.0,0.0,0.0,0.0,0.0,0.0,677.4819
2.3333333,60.0,59008.203,0.0,0.0,0.0,0.0,421.07776,0.0,0.0,5453.85,0.0,0.0,0.0,0.0,0.0,0.0,434.00458
2.3333333,65.0,0.0,0.0,0.0,0.0,0.0,2289.8684,0.0,0.0,3667.672,0.0,0.0,0.0,0.0,0.0,0.0,326.10202
2.3333333,70.0,0.0,0.0,0.0,0.0,0.0,943.9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.32068
2.3333333,75.0,0.0,0.0,0.0,0.0,0.0,366.56442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.53375
2.3333333,80.0,0.0,0.0,0.0,0.0,0.0,164.93727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.55716
2.3333333,85.0,0.0,0.0,0.0,0.0,0.0,166.57848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.46582
