"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,2.0,0.027815858,0.0,8.2416394E-5,0.22060744,0.0,0.0,0.28897694,0.0
0.25,3.0,5.066793E-4,0.0,8.011644E-5,0.19144441,0.0,0.0,0.27107745,0.0
0.25,4.0,0.0010700101,0.0,8.893388E-5,0.210488,0.0,0.0,0.30027327,0.0
0.25,5.0,5.8631136E-5,0.0,8.500967E-5,0.20053993,0.0,0.0,0.28625304,0.0
0.25,6.0,8.922496E-6,0.0,8.1957915E-5,0.19359241,0.0,0.0,0.27635303,0.0
0.25,7.0,0.0,0.0,8.404602E-5,0.19874121,0.0,0.0,0.2837114,0.0
0.25,8.0,0.0,0.0,8.850945E-5,0.20894359,0.0,0.0,0.29826766,0.0
0.25,9.0,0.0,0.20921816,8.2733925E-5,0.19523074,0.0,0.0,0.27870762,0.0
0.25,10.0,0.0,0.038259078,8.376092E-5,0.19798449,0.0,0.0,0.28262025,0.0
0.25,11.0,0.0,0.0,8.157072E-5,0.1923832,0.0,0.0,0.274629,0.0
0.25,12.0,0.0,0.0,8.685463E-5,0.20494993,0.0,0.0,0.29256803,0.0
0.25,13.0,0.0,0.01075084,8.7114306E-5,0.20587003,0.0,0.0,0.29388505,0.0
0.25,14.0,0.0,0.03311494,8.014853E-5,0.18932734,0.0,0.0,0.27026054,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.242812,0.014839901,6.3141184,0.03055602,0.0,0.0,0.04071238,0.0
0.33333334,1.0,0.04294724,0.0,8.320646E-5,0.2438598,0.0,0.0,0.2944443,0.0
0.33333334,2.0,0.017767617,0.0,8.3623796E-5,0.21611318,0.0,0.0,0.2891816,0.0
0.33333334,3.0,0.0076392875,0.0,8.3276886E-5,0.19818911,0.0,0.0,0.28146386,0.0
0.33333334,4.0,9.1715244E-4,0.0,8.345835E-5,0.19685698,0.0,0.0,0.2808862,0.0
0.33333334,5.0,0.001098931,0.0,8.3336105E-5,0.1967565,0.0,0.0,0.28085548,0.0
0.33333334,6.0,0.0,0.0,8.331916E-5,0.19674298,0.0,0.0,0.2808627,0.0
0.33333334,7.0,0.0,0.0,8.3403065E-5,0.19674918,0.0,0.0,0.28085697,0.0
0.33333334,8.0,0.0,0.0,8.344279E-5,0.19675179,0.0,0.0,0.28085464,0.0
0.33333334,9.0,0.0,0.0,8.323176E-5,0.19674768,0.0,0.0,0.2808591,0.0
0.33333334,10.0,0.0,0.0,8.332363E-5,0.19675781,0.0,0.0,0.28084898,0.0
0.33333334,11.0,0.0,0.0,8.320669E-5,0.19674489,0.0,0.0,0.28086206,0.0
0.33333334,12.0,0.0,0.0,8.33849E-5,0.19676235,0.0,0.0,0.28084442,0.0
0.33333334,13.0,0.0,0.05938241,8.323897E-5,0.19651765,0.0,0.0,0.28052786,0.0
0.33333334,14.0,0.0,0.0,8.329647E-5,0.19674534,0.0,0.0,0.28086156,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.2323005,0.034106266,8.318867E-5,0.11028721,0.0,0.0,0.14279315,0.0
0.41666666,1.0,0.021441717,0.0,8.326089E-5,0.24612725,0.0,0.0,0.29861358,0.0
0.41666666,2.0,0.015567124,0.0,8.317545E-5,0.21048824,0.0,0.0,0.2867887,0.0
0.41666666,3.0,0.0055752345,0.0,8.332452E-5,0.19762166,0.0,0.0,0.28123343,0.0
0.41666666,4.0,0.00157962,0.0,8.327624E-5,0.19681337,0.0,0.0,0.28087252,0.0
0.41666666,5.0,8.5339E-4,0.0,8.3351E-5,0.19674568,0.0,0.0,0.28086275,0.0
0.41666666,6.0,0.0,0.0,8.3392944E-5,0.1967436,0.0,0.0,0.28086212,0.0
0.41666666,7.0,0.0,0.0,8.32042E-5,0.1967485,0.0,0.0,0.28085792,0.0
0.41666666,8.0,0.0,0.0,8.3370134E-5,0.19675452,0.0,0.0,0.28085202,0.0
0.41666666,9.0,0.0,0.0,8.3529376E-5,0.19676635,0.0,0.0,0.2808402,0.0
0.41666666,10.0,0.0,0.0,8.337605E-5,0.19675058,0.0,0.0,0.28085616,0.0
0.41666666,11.0,0.0,0.0,8.334414E-5,0.1967471,0.0,0.0,0.2808597,0.0
0.41666666,12.0,0.0,0.0,8.336158E-5,0.1967464,0.0,0.0,0.28086042,0.0
0.41666666,13.0,0.0,0.0,8.3264946E-5,0.19676365,0.0,0.0,0.28084326,0.0
0.41666666,14.0,0.0,0.0,8.338131E-5,0.19674784,0.0,0.0,0.28085896,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.06757228,0.01726759,8.3243765E-5,0.1649925,0.0,0.0,0.20875897,0.0
0.5,1.0,0.014437934,0.0,8.3305255E-5,0.24313918,0.0,0.0,0.2990904,0.0
0.5,2.0,0.009362294,0.0,8.326994E-5,0.20608573,0.0,0.0,0.28489378,0.0
0.5,3.0,0.0053377296,0.0,8.3423496E-5,0.1972634,0.0,0.0,0.2810714,0.0
0.5,4.0,0.0011190515,0.0,8.3187275E-5,0.19678484,0.0,0.0,0.28086635,0.0
0.5,5.0,9.599682E-4,0.0,8.34252E-5,0.19674066,0.0,0.0,0.28086576,0.0
0.5,6.0,0.0,0.0,8.334639E-5,0.19675918,0.0,0.0,0.28084671,0.0
0.5,7.0,0.0,0.0,8.3371684E-5,0.19674721,0.0,0.0,0.2808591,0.0
0.5,8.0,0.0,0.0,8.319214E-5,0.19674999,0.0,0.0,0.2808568,0.0
0.5,9.0,0.0,0.0,8.3245686E-5,0.19674191,0.0,0.0,0.28086492,0.0
0.5,10.0,0.0,0.0,8.336187E-5,0.19676004,0.0,0.0,0.28084671,0.0
0.5,11.0,0.0,0.0,8.333389E-5,0.19673719,0.0,0.0,0.28086963,0.0
0.5,12.0,0.0,0.0,8.3258215E-5,0.19675307,0.0,0.0,0.28085384,0.0
0.5,13.0,0.0,0.0,8.337871E-5,0.19674411,0.0,0.0,0.2808627,0.0
0.5,14.0,0.0,0.0,8.330796E-5,0.19675344,0.0,0.0,0.28085345,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.052117787,0.16475584,8.316061E-5,0.2054897,0.0,0.0,0.25638175,0.0
0.5833333,1.0,0.022486422,0.0,8.3489176E-5,0.23670314,0.0,0.0,0.29726553,0.0
0.5833333,2.0,0.010276363,0.0,8.338788E-5,0.2027908,0.0,0.0,0.28349343,0.0
0.5833333,3.0,0.0058957804,0.0,8.33629E-5,0.19706124,0.0,0.0,0.28097853,0.0
0.5833333,4.0,0.003818461,0.0,8.329152E-5,0.19678229,0.0,0.0,0.2808656,0.0
0.5833333,5.0,5.257208E-4,0.0,8.3301005E-5,0.19674924,0.0,0.0,0.2808565,0.0
0.5833333,6.0,0.0,0.0,8.328272E-5,0.196743,0.0,0.0,0.28086305,0.0
0.5833333,7.0,0.0,0.0,8.328258E-5,0.19674268,0.0,0.0,0.2808638,0.0
0.5833333,8.0,0.0,0.0,8.3260005E-5,0.1967413,0.0,0.0,0.28086543,0.0
0.5833333,9.0,0.0,0.0,8.327472E-5,0.19675231,0.0,0.0,0.2808545,0.0
0.5833333,10.0,0.0,0.0,8.341436E-5,0.19675201,0.0,0.0,0.2808547,0.0
0.5833333,11.0,0.0,0.0,8.33741E-5,0.19675298,0.0,0.0,0.2808538,0.0
0.5833333,12.0,0.0,0.0,8.326854E-5,0.19675161,0.0,0.0,0.2808553,0.0
0.5833333,13.0,0.0,0.0,8.3385356E-5,0.19675672,0.0,0.0,0.28085008,0.0
0.5833333,14.0,0.0,0.0,8.326669E-5,0.19675279,0.0,0.0,0.28085414,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.03169003,0.0,8.3431376E-5,0.22585166,0.0,0.0,0.28198212,0.0
0.6666667,1.0,0.04097118,0.0,8.339044E-5,0.22854765,0.0,0.0,0.29423746,0.0
0.6666667,2.0,0.006371463,0.0,8.324882E-5,0.20049828,0.0,0.0,0.2824747,0.0
0.6666667,3.0,0.014519363,0.0,8.335962E-5,0.19693796,0.0,0.0,0.28097,0.0
0.6666667,4.0,0.0022425528,0.0,8.3294515E-5,0.19677477,0.0,0.0,0.2808481,0.0
0.6666667,5.0,2.273228E-6,0.0,8.334853E-5,0.19674684,0.0,0.0,0.28085878,0.0
0.6666667,6.0,0.0,0.0,8.330379E-5,0.19676057,0.0,0.0,0.28084558,0.0
0.6666667,7.0,0.0,0.0,8.340915E-5,0.19674885,0.0,0.0,0.28085753,0.0
0.6666667,8.0,0.0,0.0,8.3261926E-5,0.19676799,0.0,0.0,0.28083876,0.0
0.6666667,9.0,0.0,0.0,8.3299645E-5,0.19675252,0.0,0.0,0.28085428,0.0
0.6666667,10.0,0.0,0.0,8.330481E-5,0.19674996,0.0,0.0,0.28085688,0.0
0.6666667,11.0,0.0,0.0,8.333743E-5,0.19674596,0.0,0.0,0.28086087,0.0
0.6666667,12.0,0.0,0.0,8.333909E-5,0.19676661,0.0,0.0,0.28084022,0.0
0.6666667,13.0,0.0,0.0,8.32611E-5,0.19664781,0.0,0.0,0.28073424,0.0
0.6666667,14.0,0.0,0.0,8.328476E-5,0.19676211,0.0,0.0,0.28084478,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.036037467,0.0,8.335831E-5,0.22800009,0.0,0.0,0.28907296,0.0
0.75,1.0,0.037926085,0.0,8.3517836E-5,0.22039077,0.0,0.0,0.29107204,0.0
0.75,2.0,0.0039273314,0.0,8.31886E-5,0.19899519,0.0,0.0,0.2818314,0.0
0.75,3.0,0.015408274,0.0,8.3312676E-5,0.1968399,0.0,0.0,0.28091344,0.0
0.75,4.0,0.004858933,0.0,8.327176E-5,0.1967647,0.0,0.0,0.28086454,0.0
0.75,5.0,0.0,0.0,8.34966E-5,0.19675758,0.0,0.0,0.28084788,0.0
0.75,6.0,0.0,0.0,8.339631E-5,0.19675334,0.0,0.0,0.28085282,0.0
0.75,7.0,0.0,0.0,8.342844E-5,0.19675314,0.0,0.0,0.2808533,0.0
0.75,8.0,0.0,0.0,8.334028E-5,0.19674748,0.0,0.0,0.2808592,0.0
0.75,9.0,0.0,0.0,8.333735E-5,0.19675091,0.0,0.0,0.28085586,0.0
0.75,10.0,0.0,0.0,8.346132E-5,0.19675262,0.0,0.0,0.28085405,0.0
0.75,11.0,0.0,0.0,8.323621E-5,0.1967496,0.0,0.0,0.28085732,0.0
0.75,12.0,0.0,0.0,8.340732E-5,0.19676046,0.0,0.0,0.2808463,0.0
0.75,13.0,0.0,0.0,8.324797E-5,0.19663192,0.0,0.0,0.28070804,0.0
0.75,14.0,0.0,0.0,8.324531E-5,0.19674224,0.0,0.0,0.28086472,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.017964605,0.0,8.357393E-5,0.22582102,0.0,0.0,0.29078215,0.0
0.8333333,1.0,0.01326104,0.0,8.329427E-5,0.21304743,0.0,0.0,0.28789598,0.0
0.8333333,2.0,0.017455796,0.0,8.339214E-5,0.19806555,0.0,0.0,0.28142744,0.0
0.8333333,3.0,0.0059030536,0.0,8.3374915E-5,0.1968296,0.0,0.0,0.2809115,0.0
0.8333333,4.0,0.0016276304,0.0,8.33442E-5,0.19676583,0.0,0.0,0.28086397,0.0
0.8333333,5.0,0.0,0.0,8.321288E-5,0.19675791,0.0,0.0,0.28084794,0.0
0.8333333,6.0,0.0,0.0,8.344162E-5,0.19675826,0.0,0.0,0.28084794,0.0
0.8333333,7.0,0.0,0.0,8.3315426E-5,0.19675069,0.0,0.0,0.2808559,0.0
0.8333333,8.0,0.0,0.0,8.33072E-5,0.19663244,0.0,0.0,0.28068772,0.0
0.8333333,9.0,0.0,0.0,8.346081E-5,0.1967527,0.0,0.0,0.28085396,0.0
0.8333333,10.0,0.0,0.0,8.326391E-5,0.1966812,0.0,0.0,0.2807542,0.0
0.8333333,11.0,0.0,0.0,8.322595E-5,0.19675729,0.0,0.0,0.28084967,0.0
0.8333333,12.0,0.0,0.0,8.331629E-5,0.19675592,0.0,0.0,0.28085095,0.0
0.8333333,13.0,0.0,0.0,8.328583E-5,0.19675082,0.0,0.0,0.28085607,0.0
0.8333333,14.0,0.0,0.0,8.330913E-5,0.1967445,0.0,0.0,0.2808624,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.021636168,0.0,8.35429E-5,0.2223164,0.0,0.0,0.29054707,0.0
0.9166667,1.0,0.009440399,0.0,8.4200256E-5,0.20941769,0.0,0.0,0.28832346,0.0
0.9166667,2.0,0.007751052,0.0,8.313239E-5,0.19696558,0.0,0.0,0.28038588,0.0
0.9166667,3.0,0.0033046117,0.0,7.076185E-5,0.16728467,0.0,0.0,0.23876159,0.0
0.9166667,4.0,7.814769E-4,0.0,9.6234464E-5,0.2273069,0.0,0.0,0.32445917,0.0
0.9166667,5.0,0.0,0.0,8.194038E-5,0.19371086,0.0,0.0,0.2765144,0.0
0.9166667,6.0,0.0,0.0,8.2562314E-5,0.1949887,0.0,0.0,0.2783375,0.0
0.9166667,7.0,0.0,0.0,8.537604E-5,0.20130667,0.0,0.0,0.2873469,0.0
0.9166667,8.0,0.0,0.0,8.287332E-5,0.19586313,0.0,0.0,0.27961,0.0
0.9166667,9.0,0.0,0.0,8.450957E-5,0.19951653,0.0,0.0,0.28480235,0.0
0.9166667,10.0,0.0,0.0,8.818327E-5,0.20793822,0.0,0.0,0.29681972,0.0
0.9166667,11.0,0.0,0.0,8.3208564E-5,0.19648662,0.0,0.0,0.28048375,0.0
0.9166667,12.0,0.0,0.0,8.287995E-5,0.19537401,0.0,0.0,0.2788915,0.0
0.9166667,13.0,0.0,0.0,8.114877E-5,0.19151783,0.0,0.0,0.27339846,0.0
0.9166667,14.0,0.0,0.0,8.316746E-5,0.19626191,0.0,0.0,0.2801497,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0018425941,0.0,7.808302,0.05997459,0.0,0.0,0.08365695,0.0
1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,0.002034918,0.0,1.02433354E-4,0.24424264,0.0,0.0,0.34621796,0.0
1.0,3.0,0.0066164993,0.0,1.708208E-4,0.40276414,0.0,0.0,0.5743118,0.0
