"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,6.0,0.013288157,2.698959,0.024184052,0.12619123,0.0,0.0,0.1885439,0.0
0.16666667,7.0,0.015631402,3.100675,0.023769876,0.12595348,0.0,0.0,0.18818866,0.0
0.16666667,8.0,0.012507971,2.1852708,0.022478027,0.1177184,0.0,0.0,0.17588453,0.0
0.16666667,9.0,0.11067989,3.5806618,0.024150388,0.1274878,0.0,0.0,0.190481,0.0
0.16666667,10.0,0.008936681,1.5926915,0.022819037,0.11919759,0.0,0.0,0.17809469,0.0
0.16666667,11.0,0.02204976,2.6475563,0.02333168,0.123823725,0.0,0.0,0.18500656,0.0
0.16666667,12.0,0.012406615,3.414181,0.024379477,0.12994319,0.0,0.0,0.19414976,0.0
0.16666667,13.0,0.008932479,1.3818922,0.02283781,0.11945651,0.0,0.0,0.1784814,0.0
0.16666667,14.0,0.032528803,1.318458,0.022436997,0.11884094,0.0,0.0,0.1775618,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.02614911,0.051530156,0.024625394,0.021670101,0.0,0.0,0.032379977,0.0
0.25,1.0,0.040107355,0.026141398,0.02465923,0.0792271,0.0,0.0,0.11837606,0.0
0.25,2.0,0.04405657,0.070362404,0.024599435,0.11115162,0.0,0.0,0.16607358,0.0
0.25,3.0,0.009012825,0.0051711965,0.024640026,0.12382274,0.0,0.0,0.18500525,0.0
0.25,4.0,0.022827527,0.063260086,0.024609322,0.12677798,0.0,0.0,0.1894206,0.0
0.25,5.0,0.04423031,0.0033789787,0.024749529,0.12865351,0.0,0.0,0.19222285,0.0
0.25,6.0,0.01699653,0.2893242,0.024165878,0.12719874,0.0,0.0,0.1900493,0.0
0.25,7.0,0.05685298,0.009165052,0.024682645,0.12975954,0.0,0.0,0.19387536,0.0
0.25,8.0,0.010255128,0.0064895255,0.02463837,0.12995902,0.0,0.0,0.19417338,0.0
0.25,9.0,0.039540786,3.7411508E-5,0.02470932,0.1300547,0.0,0.0,0.19431642,0.0
0.25,10.0,0.010150252,0.0018641852,0.024699561,0.13004251,0.0,0.0,0.19429821,0.0
0.25,11.0,0.015184995,0.010997105,0.024695324,0.1300271,0.0,0.0,0.19427516,0.0
0.25,12.0,0.0170021,0.0,0.024686826,0.1300806,0.0,0.0,0.19435504,0.0
0.25,13.0,0.005160291,0.00530065,0.02468055,0.13004103,0.0,0.0,0.19429591,0.0
0.25,14.0,0.007903305,0.0,0.024692403,0.13006742,0.0,0.0,0.19433537,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.010235132,0.18284059,0.02419249,0.034550585,0.0,0.0,0.05162513,0.0
0.33333334,1.0,0.044611998,0.064272135,0.03170746,0.10310671,0.0,0.0,0.15405531,0.0
0.33333334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33333334,3.0,0.03636891,0.01062001,0.025854323,0.13015743,0.0,0.0,0.19447002,0.0
0.33333334,4.0,0.077247195,0.035134003,0.022621738,0.11668884,0.0,0.0,0.17434633,0.0
0.33333334,5.0,0.06891882,0.011641595,0.026173573,0.136232,0.0,0.0,0.20354593,0.0
0.33333334,6.0,0.0297808,0.0054220418,0.020171182,0.10582188,0.0,0.0,0.15810975,0.0
0.33333334,7.0,0.043968935,0.094731316,0.039875682,0.20918593,0.0,0.0,0.31254736,0.0
0.33333334,8.0,0.013231591,0.10118554,0.024536109,0.12962663,0.0,0.0,0.19367674,0.0
0.33333334,9.0,0.023656065,0.01805999,0.021936463,0.11559481,0.0,0.0,0.1727117,0.0
0.33333334,10.0,0.027495822,0.008985222,0.02367482,0.12481488,0.0,0.0,0.18648744,0.0
0.33333334,11.0,0.07233133,0.044490505,0.03466452,0.18215846,0.0,0.0,0.27216518,0.0
0.33333334,12.0,0.03696095,0.039298855,0.02538858,0.13382849,0.0,0.0,0.19995482,0.0
0.33333334,13.0,0.026221396,0.0,0.024694951,0.13033067,0.0,0.0,0.19472863,0.0
0.33333334,14.0,0.074540965,0.00344747,0.019099848,0.100494325,0.0,0.0,0.15014988,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.004110813,0.24586445,8.842996,0.019877885,0.0,0.0,0.029701067,0.0
0.41666666,1.0,0.033646498,0.14423239,0.03680642,0.10968556,0.0,0.0,0.16388562,0.0
0.41666666,2.0,0.12764072,0.48946217,0.06264042,0.26368687,0.0,0.0,0.39397994,0.0
0.41666666,3.0,0.12340427,0.04783714,0.025011715,0.12656577,0.0,0.0,0.18910365,0.0
0.41666666,4.0,0.035849784,0.16780719,0.024837872,0.12772599,0.0,0.0,0.19083707,0.0
0.41666666,5.0,0.052773193,0.029953001,0.025810605,0.13443834,0.0,0.0,0.20086609,0.0
0.41666666,6.0,0.029416485,0.054747272,0.024724945,0.1295905,0.0,0.0,0.19362274,0.0
0.41666666,7.0,0.03745894,0.41500336,0.025182135,0.13212802,0.0,0.0,0.19741404,0.0
0.41666666,8.0,0.0715166,0.76010656,0.024371825,0.12942794,0.0,0.0,0.19337994,0.0
0.41666666,9.0,0.06312731,0.0729052,0.017923258,0.09433609,0.0,0.0,0.14094874,0.0
0.41666666,10.0,0.044903297,1.339213,0.029614035,0.15751371,0.0,0.0,0.23534282,0.0
0.41666666,11.0,0.018239947,0.02993256,0.024927031,0.13134277,0.0,0.0,0.19624083,0.0
0.41666666,12.0,0.025931906,0.18362157,0.023742903,0.12513703,0.0,0.0,0.18696883,0.0
0.41666666,13.0,0.007864735,0.03671868,0.015585635,0.08217375,0.0,0.0,0.12277673,0.0
0.41666666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,7.75071E-5,9.000089E-4,18.559822,5.1888317E-5,0.0,0.0,7.752956E-5,0.0
0.5,1.0,0.018421864,0.19064197,0.028209748,0.085940175,0.0,0.0,0.12840657,0.0
0.5,2.0,0.04435071,0.43548515,0.030040553,0.13040559,0.0,0.0,0.19484144,0.0
0.5,3.0,0.02411955,0.1996868,0.015047688,0.07452509,0.0,0.0,0.11134899,0.0
0.5,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,5.0,0.02642782,0.9074726,0.02451253,0.12655237,0.0,0.0,0.18908322,0.0
0.5,6.0,0.04580049,0.9385324,0.024456482,0.12795633,0.0,0.0,0.19118118,0.0
0.5,7.0,0.042385716,0.92513317,0.023933806,0.1262822,0.0,0.0,0.18867978,0.0
0.5,8.0,0.25843874,0.21943578,0.023386106,0.12366516,0.0,0.0,0.18476963,0.0
0.5,9.0,0.121252134,0.2058602,0.021874167,0.11488717,0.0,0.0,0.17165434,0.0
0.5,10.0,0.06590345,0.18443626,0.024485791,0.12904684,0.0,0.0,0.19281052,0.0
0.5,11.0,0.009063384,0.23749574,0.025334803,0.13335332,0.0,0.0,0.19924483,0.0
0.5,12.0,0.021241076,0.8448363,0.023871733,0.1258018,0.0,0.0,0.1879621,0.0
0.5,13.0,0.013845938,0.09197176,0.023855025,0.12556413,0.0,0.0,0.1876069,0.0
0.5,14.0,0.022814902,0.6183303,0.024880504,0.13072602,0.0,0.0,0.19531953,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.01793658,0.019126166,9.590549,0.030980084,0.0,0.0,0.04628887,0.0
0.5833333,1.0,0.019923083,0.43206966,0.024172101,0.078626886,0.0,0.0,0.117479175,0.0
0.5833333,2.0,0.05167175,0.74185675,0.023408497,0.104715936,0.0,0.0,0.15645793,0.0
0.5833333,3.0,0.020553784,0.39067176,0.024014194,0.119626746,0.0,0.0,0.17873599,0.0
0.5833333,4.0,0.024453267,1.1658078,0.02464789,0.12722072,0.0,0.0,0.19008216,0.0
0.5833333,5.0,0.019926898,1.466975,0.022779975,0.11896268,0.0,0.0,0.17774367,0.0
0.5833333,6.0,0.061625846,0.31774747,0.024202682,0.12704119,0.0,0.0,0.18981384,0.0
0.5833333,7.0,0.055498935,0.21779084,0.024387022,0.1282758,0.0,0.0,0.19165847,0.0
0.5833333,8.0,0.038759027,0.8250368,0.024444548,0.1278151,0.0,0.0,0.19097018,0.0
0.5833333,9.0,0.036475018,0.35876733,0.024397876,0.12783475,0.0,0.0,0.1909995,0.0
0.5833333,10.0,0.038465157,0.81043243,0.023013221,0.12257337,0.0,0.0,0.18313837,0.0
0.5833333,11.0,0.017702123,1.0334761,0.023999682,0.12680963,0.0,0.0,0.1894678,0.0
0.5833333,12.0,0.075096205,0.7959433,0.023619404,0.12505703,0.0,0.0,0.18684928,0.0
0.5833333,13.0,0.026542902,1.0682265,0.02465271,0.12718555,0.0,0.0,0.19002956,0.0
0.5833333,14.0,0.07016119,0.0392153,0.024626723,0.129492,0.0,0.0,0.19347578,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.019670008,0.008817377,0.024681946,0.07322278,0.0,0.0,0.109405026,0.0
0.6666667,1.0,0.014826531,0.033705488,0.024632564,0.08975302,0.0,0.0,0.13410252,0.0
0.6666667,2.0,0.06657558,0.107230745,0.024560772,0.113405935,0.0,0.0,0.16944166,0.0
0.6666667,3.0,0.04822308,0.16359106,0.02447293,0.12314932,0.0,0.0,0.18399908,0.0
0.6666667,4.0,0.01675918,0.003421295,0.024699738,0.12758198,0.0,0.0,0.19062199,0.0
0.6666667,5.0,0.015459726,0.30276993,0.024492444,0.12868828,0.0,0.0,0.1922748,0.0
0.6666667,6.0,0.044281006,0.044662546,0.024642725,0.12944028,0.0,0.0,0.19339837,0.0
0.6666667,7.0,0.13752145,0.0784226,0.024531126,0.12909046,0.0,0.0,0.19287565,0.0
0.6666667,8.0,0.107422575,0.5499697,0.023827005,0.12665719,0.0,0.0,0.1892401,0.0
0.6666667,9.0,0.020634735,0.0267765,0.024684153,0.12990914,0.0,0.0,0.19409887,0.0
0.6666667,10.0,0.04748287,0.0029662808,0.02470115,0.13006802,0.0,0.0,0.19433628,0.0
0.6666667,11.0,0.01871789,0.031781018,0.024675323,0.12988359,0.0,0.0,0.1940607,0.0
0.6666667,12.0,0.026941534,0.0,0.024670867,0.1299538,0.0,0.0,0.19416563,0.0
0.6666667,13.0,0.023535248,0.030317226,0.024704155,0.12999308,0.0,0.0,0.1942243,0.0
0.6666667,14.0,0.036466993,0.0,0.024731422,0.13003701,0.0,0.0,0.19428992,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.011085536,0.0,0.022408895,0.07811138,0.0,0.0,0.11670854,0.0
0.75,1.0,0.014535191,0.0,0.028547263,0.116488874,0.0,0.0,0.1740486,0.0
0.75,2.0,0.027562458,0.0,0.028756665,0.13633363,0.0,0.0,0.20369819,0.0
0.75,3.0,0.06354079,0.0,0.028355157,0.14416002,0.0,0.0,0.21539137,0.0
0.75,4.0,0.026614672,0.0,0.024143014,0.12560865,0.0,0.0,0.18767345,0.0
0.75,5.0,0.12643313,0.0,0.029896809,0.15635864,0.0,0.0,0.2336174,0.0
0.75,6.0,0.32510993,0.0,0.02492129,0.1309392,0.0,0.0,0.19563787,0.0
0.75,7.0,0.104589865,0.0,0.02220081,0.11666402,0.0,0.0,0.17430916,0.0
0.75,8.0,0.13259356,0.0,0.035479724,0.1866431,0.0,0.0,0.27886584,0.0
0.75,9.0,0.025836214,0.0,0.022680935,0.119308084,0.0,0.0,0.17825969,0.0
0.75,10.0,0.054593436,0.0,0.024671318,0.13000335,0.0,0.0,0.19423959,0.0
0.75,11.0,0.024198322,0.0,0.025027452,0.13168523,0.0,0.0,0.19675261,0.0
0.75,12.0,0.565869,0.0,0.031138748,0.16395657,0.0,0.0,0.24496955,0.0
0.75,13.0,0.017948743,0.0,0.016128326,0.085069,0.0,0.0,0.12710267,0.0
0.75,14.0,0.00904489,0.0,0.027046321,0.14245789,0.0,0.0,0.2128481,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0039971946,2.8431896E-6,10.1243,0.03432826,0.0,0.0,0.05129075,0.0
0.8333333,1.0,0.0133547215,0.053383686,0.032492902,0.14217176,0.0,0.0,0.21242149,0.0
0.8333333,2.0,0.030461704,0.019538864,0.033529054,0.1600803,0.0,0.0,0.23917845,0.0
0.8333333,3.0,0.041081097,0.03713867,0.02472827,0.12608367,0.0,0.0,0.18838325,0.0
0.8333333,4.0,0.0064500165,0.012420993,0.0255713,0.13329886,0.0,0.0,0.1991635,0.0
0.8333333,5.0,0.038255684,0.0075676977,0.02580012,0.1350427,0.0,0.0,0.20176901,0.0
0.8333333,6.0,0.32233894,0.01638529,0.024204578,0.12723055,0.0,0.0,0.1900968,0.0
0.8333333,7.0,0.04706496,0.04769393,0.025906077,0.13612108,0.0,0.0,0.20338021,0.0
0.8333333,8.0,0.17619695,0.024343425,0.025188513,0.13235585,0.0,0.0,0.19775453,0.0
0.8333333,9.0,0.011732901,0.0,0.02416733,0.12731542,0.0,0.0,0.19022357,0.0
0.8333333,10.0,0.023122333,0.8711552,0.023374474,0.12712404,0.0,0.0,0.18993762,0.0
0.8333333,11.0,0.009617907,0.0,0.019857392,0.10441457,0.0,0.0,0.15600711,0.0
0.8333333,12.0,0.034439817,0.0,0.05863484,0.3096706,0.0,0.0,0.46268293,0.0
0.8333333,13.0,0.07177742,0.0,0.024492532,0.12895574,0.0,0.0,0.19267438,0.0
0.8333333,14.0,0.006485026,0.0,0.014651647,0.07690951,0.0,0.0,0.11491142,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,2.8899838E-5,0.0,22.20604,7.6915626E-7,0.0,0.0,1.1492647E-6,0.0
0.9166667,1.0,0.009497172,0.0,0.028005226,0.12927423,0.0,0.0,0.1931508,0.0
0.9166667,2.0,0.030052306,0.0,0.03044818,0.14870626,0.0,0.0,0.22218414,0.0
0.9166667,3.0,0.033828314,0.0,0.02547799,0.13091166,0.0,0.0,0.1955969,0.0
0.9166667,4.0,0.009643949,0.0,0.02469483,0.12886992,0.0,0.0,0.19254625,0.0
0.9166667,5.0,0.030981157,0.0,0.025501272,0.13355207,0.0,0.0,0.19954185,0.0
0.9166667,6.0,0.014705067,0.0,0.02063804,0.108500525,0.0,0.0,0.16211204,0.0
0.9166667,7.0,0.035017326,0.0,0.028989417,0.15261509,0.0,0.0,0.22802414,0.0
0.9166667,8.0,0.044012234,0.0,0.026449353,0.13917361,0.0,0.0,0.207941,0.0
0.9166667,9.0,0.013469822,0.0,0.021207616,0.1117203,0.0,0.0,0.16692269,0.0
0.9166667,10.0,0.026825856,0.0,0.027983375,0.14742745,0.0,0.0,0.22027318,0.0
0.9166667,11.0,0.010672167,0.0,0.024446541,0.12900342,0.0,0.0,0.19274569,0.0
0.9166667,12.0,0.011484563,0.0,0.024541486,0.12915263,0.0,0.0,0.19296865,0.0
0.9166667,13.0,0.011657124,0.0,0.023597924,0.12443654,0.0,0.0,0.18592218,0.0
0.9166667,14.0,0.008124707,0.0,0.024087273,0.12673585,0.0,0.0,0.18935773,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.28887486,0.0,11.4458475,0.0064941724,0.0,0.0,0.009703364,0.0
1.0,1.0,0.009132294,0.17031026,0.024481364,0.11962742,0.0,0.0,0.17873709,0.0
1.0,2.0,0.016915346,0.0056282748,0.024695955,0.124051765,0.0,0.0,0.1853474,0.0
1.0,3.0,0.027594082,3.511964E-4,0.02467874,0.12799378,0.0,0.0,0.19123724,0.0
1.0,4.0,0.007184868,0.0,0.024696723,0.12944478,0.0,0.0,0.1934051,0.0
