"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,2.587307E-4,1.2834193E-4,17.43973,5.984252E-4,0.0,0.0,4.2460306E-4,0.0
0.083333336,1.0,0.013622062,0.018739032,0.05373151,0.64021784,0.0,0.0,0.45477748,0.0
0.083333336,2.0,0.0056933723,0.0,0.04756528,0.6048119,0.0,0.0,0.42972764,0.0
0.083333336,3.0,0.004370346,0.0,0.046119347,0.5901463,0.0,0.0,0.41931644,0.0
0.083333336,4.0,0.003315977,0.0,0.04539884,0.5810833,0.0,0.0,0.41287673,0.0
0.083333336,5.0,0.0021945166,0.0,0.044441115,0.56951916,0.0,0.0,0.4046525,0.0
0.083333336,6.0,0.0022917106,0.0,0.044389017,0.56947905,0.0,0.0,0.4046396,0.0
0.083333336,7.0,0.001862344,0.0,0.04444907,0.5694808,0.0,0.0,0.40465215,0.0
0.083333336,8.0,0.0015548189,0.0,0.044433966,0.5694311,0.0,0.0,0.40462035,0.0
0.083333336,9.0,0.0019303615,0.0,0.044092163,0.5660687,0.0,0.0,0.40220648,0.0
0.083333336,10.0,0.0016924575,0.0,0.04383254,0.56103456,0.0,0.0,0.39866123,0.0
0.083333336,11.0,0.002202255,0.0,0.043858316,0.56111854,0.0,0.0,0.39869896,0.0
0.083333336,12.0,0.002481021,0.0,0.04376649,0.5611573,0.0,0.0,0.39872804,0.0
0.083333336,13.0,0.002006071,0.0,0.043825664,0.5611336,0.0,0.0,0.39872438,0.0
0.083333336,14.0,0.0014212069,0.0,0.04378932,0.56122875,0.0,0.0,0.39877024,0.0
0.083333336,15.0,0.0038285505,0.0,0.04380361,0.56108963,0.0,0.0,0.39868236,0.0
0.083333336,16.0,0.0023525388,0.0,0.043849386,0.5610891,0.0,0.0,0.39870682,0.0
