"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,6.0,0.012916585,0.0,1.2408159E-4,0.6059592,0.0,0.0,0.12243402,0.0
0.25,7.0,0.016275048,0.0,7.730727E-5,0.36220014,0.0,0.0,0.07570826,0.0
0.25,8.0,0.007945573,0.0,8.25341E-5,0.37762088,0.0,0.0,0.08064024,0.0
0.25,9.0,0.021020655,0.0,9.723856E-5,0.43969193,0.0,0.0,0.09485959,0.0
0.25,10.0,0.005130062,0.0,9.601613E-5,0.42796683,0.0,0.0,0.09348072,0.0
0.25,11.0,0.010910054,0.0,7.966345E-5,0.3522012,0.0,0.0,0.07748195,0.0
0.25,12.0,0.008357736,0.0,9.437412E-5,0.41464308,0.0,0.0,0.09160391,0.0
0.25,13.0,0.013399292,0.0,7.657122E-5,0.33518723,0.0,0.0,0.07432583,0.0
0.25,14.0,0.007995354,0.0,8.537834E-5,0.37215817,0.0,0.0,0.08273818,0.0
0.25,15.0,0.008994895,0.0,8.213611E-5,0.35828462,0.0,0.0,0.07974881,0.0
0.25,16.0,0.0067584836,0.0,9.478279E-5,0.41340834,0.0,0.0,0.09208775,0.0
0.25,17.0,0.0063759326,0.0,9.051064E-5,0.39389205,0.0,0.0,0.08782331,0.0
0.25,18.0,0.010853739,0.0,8.368418E-5,0.36396,0.0,0.0,0.08119476,0.0
0.25,19.0,0.0049353344,0.0,7.4544754E-5,0.32406604,0.0,0.0,0.0723106,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,7.4118434E-4,0.0,17.18662,3.2530358E-4,0.0,0.0,6.381791E-5,0.0
0.33333334,1.0,0.12395678,0.0,9.534682E-5,0.4489359,0.0,0.0,0.08303742,0.0
0.33333334,2.0,0.057663642,0.0,9.830829E-5,0.55698764,0.0,0.0,0.0963536,0.0
0.33333334,3.0,0.020428026,0.0,9.8378194E-5,0.5600337,0.0,0.0,0.09850397,0.0
0.33333334,4.0,0.020973604,0.0,8.194403E-5,0.442276,0.0,0.0,0.08188628,0.0
0.33333334,5.0,0.021240467,0.0,6.702148E-5,0.33969164,0.0,0.0,0.06649167,0.0
0.33333334,6.0,0.04008901,0.0,1.4636948E-4,0.7165163,0.0,0.0,0.14417817,0.0
0.33333334,7.0,0.012553682,0.0,7.7545956E-5,0.36362043,0.0,0.0,0.075990416,0.0
0.33333334,8.0,0.029502695,0.0,9.3249604E-5,0.4269305,0.0,0.0,0.09098678,0.0
0.33333334,9.0,0.014849204,0.0,9.247763E-5,0.41811645,0.0,0.0,0.09018508,0.0
0.33333334,10.0,0.0069047534,0.0,7.2061914E-5,0.3213648,0.0,0.0,0.070178054,0.0
0.33333334,11.0,0.0059925243,0.0,7.615881E-5,0.33706284,0.0,0.0,0.07408701,0.0
0.33333334,12.0,0.008657493,0.0,1.02525075E-4,0.45092192,0.0,0.0,0.09949281,0.0
0.33333334,13.0,0.014558593,0.0,8.198226E-5,0.35871816,0.0,0.0,0.07946217,0.0
0.33333334,14.0,0.024630016,0.0,9.2726696E-5,0.40419152,0.0,0.0,0.089772135,0.0
0.33333334,15.0,0.013272913,0.0,7.0282906E-5,0.30605236,0.0,0.0,0.06810205,0.0
0.33333334,16.0,0.011400734,0.0,9.305736E-5,0.40461555,0.0,0.0,0.09014024,0.0
0.33333334,17.0,0.011693276,0.0,8.79651E-5,0.38241872,0.0,0.0,0.08525055,0.0
0.33333334,18.0,0.0046049776,0.0,8.588289E-5,0.3732529,0.0,0.0,0.08327014,0.0
0.33333334,19.0,0.018629234,0.0,8.8648325E-5,0.38467658,0.0,0.0,0.08585446,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0010578381,0.0,18.18109,3.9634324E-5,0.0,0.0,8.023169E-6,0.0
0.41666666,1.0,0.068427004,0.0,9.3272676E-5,0.43796843,0.0,0.0,0.08128279,0.0
0.41666666,2.0,0.048698112,0.0,1.15453804E-4,0.6558828,0.0,0.0,0.113078155,0.0
0.41666666,3.0,0.02739553,0.0,9.780136E-5,0.55991346,0.0,0.0,0.09795934,0.0
0.41666666,4.0,0.021687787,0.0,1.09764704E-4,0.5977988,0.0,0.0,0.10978363,0.0
0.41666666,5.0,0.026139338,0.0,7.537285E-5,0.3815927,0.0,0.0,0.0747643,0.0
0.41666666,6.0,0.023239212,0.0,8.496937E-5,0.41479024,0.0,0.0,0.083808996,0.0
0.41666666,7.0,0.012872807,0.0,8.9950125E-5,0.42367503,0.0,0.0,0.088261,0.0
0.41666666,8.0,0.018249718,0.0,7.2724055E-5,0.33468938,0.0,0.0,0.071028285,0.0
0.41666666,9.0,0.041079152,0.0,1.329808E-4,0.6007191,0.0,0.0,0.1294523,0.0
0.41666666,10.0,0.011908111,0.0,8.0881844E-5,0.36137316,0.0,0.0,0.07875227,0.0
0.41666666,11.0,0.013526297,0.0,8.5862914E-5,0.38026983,0.0,0.0,0.08346496,0.0
0.41666666,12.0,0.015996555,0.0,8.343688E-5,0.3667885,0.0,0.0,0.08094271,0.0
0.41666666,13.0,0.010770084,0.0,9.006003E-5,0.39463696,0.0,0.0,0.08741372,0.0
0.41666666,14.0,0.02549118,0.0,6.1937564E-5,0.27126703,0.0,0.0,0.060240697,0.0
0.41666666,15.0,0.04639628,0.0,1.5651064E-4,0.68174225,0.0,0.0,0.15161988,0.0
0.41666666,16.0,0.016015166,0.0,9.147455E-5,0.39862397,0.0,0.0,0.088806726,0.0
0.41666666,17.0,0.016288975,0.0,8.1023E-5,0.3520863,0.0,0.0,0.078489766,0.0
0.41666666,18.0,0.016669525,0.0,7.849607E-5,0.34178644,0.0,0.0,0.07624423,0.0
0.41666666,19.0,0.007296674,0.0,8.607582E-5,0.37410542,0.0,0.0,0.0834906,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.002434752,4.0959774E-5,17.111599,8.000091E-5,0.0,0.0,1.8367842E-5,0.0
0.5,1.0,0.07554706,0.0,8.421138E-5,0.4128707,0.0,0.0,0.07536306,0.0
0.5,2.0,0.03302669,0.0,8.384274E-5,0.48141336,0.0,0.0,0.08273287,0.0
0.5,3.0,0.026937794,0.0,8.970806E-5,0.511625,0.0,0.0,0.09003557,0.0
0.5,4.0,0.024131604,0.0,8.812666E-5,0.47466868,0.0,0.0,0.08798994,0.0
0.5,5.0,0.021531548,0.0,7.100746E-5,0.3597206,0.0,0.0,0.070312716,0.0
0.5,6.0,0.024941066,0.0,9.0667854E-5,0.4399001,0.0,0.0,0.08926355,0.0
0.5,7.0,0.010177322,0.0,8.4116255E-5,0.39421925,0.0,0.0,0.08232024,0.0
0.5,8.0,0.03787048,0.0,8.338368E-5,0.3829887,0.0,0.0,0.08150749,0.0
0.5,9.0,0.024798987,0.0,8.361652E-5,0.37805775,0.0,0.0,0.08163093,0.0
0.5,10.0,0.01750719,0.0,8.241038E-5,0.3670167,0.0,0.0,0.080012605,0.0
0.5,11.0,0.01957929,0.0,8.012983E-5,0.3547579,0.0,0.0,0.07789972,0.0
0.5,12.0,0.02774802,0.0,8.694908E-5,0.38262177,0.0,0.0,0.08452352,0.0
0.5,13.0,0.013241899,0.0,7.9578305E-5,0.3481945,0.0,0.0,0.077141546,0.0
0.5,14.0,0.029076865,0.0,8.9716865E-5,0.39162883,0.0,0.0,0.087001465,0.0
0.5,15.0,0.027008854,0.0,8.233033E-5,0.35789663,0.0,0.0,0.07960589,0.0
0.5,16.0,0.030740382,0.0,8.47457E-5,0.36915058,0.0,0.0,0.08220986,0.0
0.5,17.0,0.037361097,0.0,7.821723E-5,0.33976218,0.0,0.0,0.07580412,0.0
0.5,18.0,0.008963272,0.0,9.911091E-5,0.43114817,0.0,0.0,0.09621108,0.0
0.5,19.0,0.010270425,0.0,7.6330456E-5,0.33190387,0.0,0.0,0.07406008,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.16051595,0.0,7.970579,0.061262056,0.0,0.0,0.012834524,0.0
0.5833333,1.0,0.096227996,0.0,8.338369E-5,0.43147805,0.0,0.0,0.07707482,0.0
0.5833333,2.0,0.044929605,0.0,8.3497085E-5,0.48175168,0.0,0.0,0.08275168,0.0
0.5833333,3.0,0.07201749,0.0,8.3298866E-5,0.47121283,0.0,0.0,0.08371256,0.0
0.5833333,4.0,0.07564674,0.0,8.339518E-5,0.4447725,0.0,0.0,0.083260074,0.0
0.5833333,5.0,0.07091837,0.0,8.32668E-5,0.41930655,0.0,0.0,0.08259427,0.0
0.5833333,6.0,0.028053736,0.0,8.3369276E-5,0.40182647,0.0,0.0,0.08200843,0.0
0.5833333,7.0,0.092166685,0.0,8.336119E-5,0.38950473,0.0,0.0,0.081728995,0.0
0.5833333,8.0,0.042272348,0.0,8.336843E-5,0.38128105,0.0,0.0,0.08140694,0.0
0.5833333,9.0,0.027115216,0.0,8.342776E-5,0.37518513,0.0,0.0,0.081228025,0.0
0.5833333,10.0,0.06795049,0.0,8.332215E-5,0.37127128,0.0,0.0,0.08117902,0.0
0.5833333,11.0,0.045486107,0.0,8.3456514E-5,0.36902556,0.0,0.0,0.0811639,0.0
0.5833333,12.0,0.06458494,0.0,8.328588E-5,0.366706,0.0,0.0,0.08100007,0.0
0.5833333,13.0,0.041945245,0.0,8.347534E-5,0.3659003,0.0,0.0,0.08105576,0.0
0.5833333,14.0,0.047825407,0.0,8.3461826E-5,0.36399242,0.0,0.0,0.08089732,0.0
0.5833333,15.0,0.110794,0.0,8.363669E-5,0.36435872,0.0,0.0,0.08110238,0.0
0.5833333,16.0,0.05851186,0.0,8.3505125E-5,0.36338094,0.0,0.0,0.080941476,0.0
0.5833333,17.0,0.04289912,0.0,8.335524E-5,0.3628643,0.0,0.0,0.080908306,0.0
0.5833333,18.0,0.04916685,0.0,8.3341445E-5,0.36233115,0.0,0.0,0.08087049,0.0
0.5833333,19.0,0.058522545,0.0,8.35485E-5,0.36277533,0.0,0.0,0.08096571,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.13592482,0.0069081243,8.328773E-5,0.22024709,0.0,0.0,0.044244617,0.0
0.6666667,1.0,0.08221016,0.0,8.337976E-5,0.44954473,0.0,0.0,0.078959905,0.0
0.6666667,2.0,0.044118095,0.0,8.33485E-5,0.48282728,0.0,0.0,0.08315399,0.0
0.6666667,3.0,0.062880985,0.0,8.345831E-5,0.46646968,0.0,0.0,0.08371604,0.0
0.6666667,4.0,0.098737046,0.0,8.344312E-5,0.4399081,0.0,0.0,0.08322217,0.0
0.6666667,5.0,0.08308606,0.0,8.340231E-5,0.4153741,0.0,0.0,0.082464285,0.0
0.6666667,6.0,0.023659319,0.0,8.3348765E-5,0.39871,0.0,0.0,0.08189437,0.0
0.6666667,7.0,0.044318855,0.0,8.319958E-5,0.387177,0.0,0.0,0.08159804,0.0
0.6666667,8.0,0.04373909,0.0,8.344139E-5,0.37991196,0.0,0.0,0.081347235,0.0
0.6666667,9.0,0.01717657,0.0,8.329039E-5,0.3741742,0.0,0.0,0.08118883,0.0
0.6666667,10.0,0.07473898,0.0,8.351249E-5,0.3713867,0.0,0.0,0.08129579,0.0
0.6666667,11.0,0.05317663,0.0,8.3344275E-5,0.36795655,0.0,0.0,0.08097804,0.0
0.6666667,12.0,0.037709318,0.0,8.34678E-5,0.36608693,0.0,0.0,0.08092728,0.0
0.6666667,13.0,0.046767466,0.0,8.3510626E-5,0.36512944,0.0,0.0,0.08100299,0.0
0.6666667,14.0,0.06207736,0.0,8.333028E-5,0.36411217,0.0,0.0,0.08093384,0.0
0.6666667,15.0,0.038102556,0.0,8.335268E-5,0.36324197,0.0,0.0,0.08082482,0.0
0.6666667,16.0,0.17013893,0.0,8.3810024E-5,0.36444196,0.0,0.0,0.0811888,0.0
0.6666667,17.0,0.050668463,0.0,8.326338E-5,0.36240676,0.0,0.0,0.08084353,0.0
0.6666667,18.0,0.045050643,0.0,8.330805E-5,0.36250138,0.0,0.0,0.080898985,0.0
0.6666667,19.0,0.035344146,0.0,8.341931E-5,0.36226773,0.0,0.0,0.08086174,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.07943298,0.0,8.341543E-5,0.34472153,0.0,0.0,0.06535053,0.0
0.75,1.0,0.08463051,0.0,8.331824E-5,0.46373332,0.0,0.0,0.08049265,0.0
0.75,2.0,0.043426763,0.0,8.3326435E-5,0.4817519,0.0,0.0,0.0833965,0.0
0.75,3.0,0.0392791,0.0,8.329845E-5,0.46030387,0.0,0.0,0.08348283,0.0
0.75,4.0,0.051366996,0.0,8.340647E-5,0.43385673,0.0,0.0,0.082908824,0.0
0.75,5.0,0.042868335,0.0,8.331521E-5,0.4111317,0.0,0.0,0.08231048,0.0
0.75,6.0,0.04028285,0.0,8.355144E-5,0.39608353,0.0,0.0,0.08185528,0.0
0.75,7.0,0.049773246,0.0,8.343361E-5,0.38521472,0.0,0.0,0.0815076,0.0
0.75,8.0,0.023978904,0.0,8.341588E-5,0.3783939,0.0,0.0,0.08131801,0.0
0.75,9.0,0.0212028,0.0,8.336803E-5,0.3732541,0.0,0.0,0.08115112,0.0
0.75,10.0,0.023819586,0.0,8.3288076E-5,0.3697518,0.0,0.0,0.080996536,0.0
0.75,11.0,0.030679414,0.0,8.319311E-5,0.36739287,0.0,0.0,0.08099576,0.0
0.75,12.0,0.06682795,0.0,8.330376E-5,0.36623824,0.0,0.0,0.081069924,0.0
0.75,13.0,0.030520797,0.0,8.3427134E-5,0.36418638,0.0,0.0,0.08079147,0.0
0.75,14.0,0.042380616,0.0,8.3277766E-5,0.36369103,0.0,0.0,0.08083661,0.0
0.75,15.0,0.045700625,0.0,8.3248284E-5,0.36308077,0.0,0.0,0.08087453,0.0
0.75,16.0,0.028770039,0.0,8.334588E-5,0.36259383,0.0,0.0,0.08079546,0.0
0.75,17.0,0.04307877,0.0,8.343595E-5,0.36249906,0.0,0.0,0.080835976,0.0
0.75,18.0,0.16556884,0.0,8.353654E-5,0.36400753,0.0,0.0,0.08121614,0.0
0.75,19.0,0.062106125,0.0,8.345097E-5,0.36231548,0.0,0.0,0.08088203,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.03739113,0.0,8.338505E-5,0.39980912,0.0,0.0,0.0770695,0.0
0.8333333,1.0,0.049266677,0.0,8.328241E-5,0.4738226,0.0,0.0,0.081606686,0.0
0.8333333,2.0,0.06319211,0.0,8.3479405E-5,0.47961637,0.0,0.0,0.083656676,0.0
0.8333333,3.0,0.022611605,0.0,8.332871E-5,0.4544601,0.0,0.0,0.08339399,0.0
0.8333333,4.0,0.03255119,0.0,8.321869E-5,0.42858738,0.0,0.0,0.08281283,0.0
0.8333333,5.0,0.031427857,0.0,8.338131E-5,0.40719557,0.0,0.0,0.08214979,0.0
0.8333333,6.0,0.0062320656,0.0,8.335628E-5,0.3932197,0.0,0.0,0.08172567,0.0
0.8333333,7.0,0.047695577,0.0,8.3340856E-5,0.38347173,0.0,0.0,0.08148645,0.0
0.8333333,8.0,0.018003557,0.0,8.3350846E-5,0.3770589,0.0,0.0,0.08124524,0.0
0.8333333,9.0,0.010068287,0.0,8.3158266E-5,0.3723614,0.0,0.0,0.08112933,0.0
0.8333333,10.0,0.021728797,0.0,8.351547E-5,0.36903188,0.0,0.0,0.08098193,0.0
0.8333333,11.0,0.02214506,0.0,8.338206E-5,0.3670458,0.0,0.0,0.08095281,0.0
0.8333333,12.0,0.034594957,0.0,8.3292536E-5,0.36538112,0.0,0.0,0.08091092,0.0
0.8333333,13.0,0.012345953,0.0,8.34304E-5,0.36402863,0.0,0.0,0.080807306,0.0
0.8333333,14.0,0.018671902,0.0,8.328704E-5,0.36353302,0.0,0.0,0.08086458,0.0
0.8333333,15.0,0.013649556,0.0,8.359745E-5,0.36289674,0.0,0.0,0.08080579,0.0
0.8333333,16.0,0.024931408,0.0,8.337471E-5,0.36257058,0.0,0.0,0.08081884,0.0
0.8333333,17.0,0.018361682,0.0,8.3321465E-5,0.36233073,0.0,0.0,0.08082298,0.0
0.8333333,18.0,0.017160838,0.0,8.311327E-5,0.36140943,0.0,0.0,0.08067062,0.0
0.8333333,19.0,0.012583373,0.0,8.326224E-5,0.3612643,0.0,0.0,0.08064779,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.026922824,0.0,8.33283E-5,0.385937,0.0,0.0,0.08073952,0.0
0.9166667,1.0,0.048236493,0.0,8.3304585E-5,0.47981456,0.0,0.0,0.08243599,0.0
0.9166667,2.0,0.041688677,0.0,8.335236E-5,0.47434253,0.0,0.0,0.08360444,0.0
0.9166667,3.0,0.031105459,0.0,8.338987E-5,0.44798574,0.0,0.0,0.08324059,0.0
0.9166667,4.0,0.03855034,0.0,8.3331506E-5,0.4230236,0.0,0.0,0.0825664,0.0
0.9166667,5.0,0.025772965,0.0,8.337803E-5,0.40329957,0.0,0.0,0.082006745,0.0
0.9166667,6.0,0.011212606,0.0,8.346037E-5,0.39057714,0.0,0.0,0.08166243,0.0
0.9166667,7.0,0.03349643,0.0,8.339686E-5,0.3814241,0.0,0.0,0.08142668,0.0
0.9166667,8.0,0.015054532,0.0,8.3398496E-5,0.37578544,0.0,0.0,0.08116837,0.0
0.9166667,9.0,0.02414707,0.0,8.364682E-5,0.37133312,0.0,0.0,0.08106747,0.0
0.9166667,10.0,0.017578825,0.0,8.331742E-5,0.3684728,0.0,0.0,0.08098334,0.0
0.9166667,11.0,0.038099602,0.0,8.325089E-5,0.36615855,0.0,0.0,0.08085254,0.0
0.9166667,12.0,0.05008167,0.0,8.324264E-5,0.36484864,0.0,0.0,0.08084199,0.0
0.9166667,13.0,0.015933068,0.0,8.334527E-5,0.36397272,0.0,0.0,0.08086089,0.0
