"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.10385566,1.5826584,6.843987E-4,0.0768989,0.0,0.0,0.026766201,0.0
0.083333336,1.0,0.010538521,1.186055,6.5593666E-4,0.24003454,0.0,0.0,0.07711132,0.0
0.083333336,2.0,0.002770007,0.4261766,6.789395E-4,0.3044892,0.0,0.0,0.09470432,0.0
0.083333336,3.0,5.9759966E-4,0.31290987,6.859621E-4,0.28631446,0.0,0.0,0.09623463,0.0
0.083333336,4.0,3.1298507E-4,0.1882149,6.8988703E-4,0.27131012,0.0,0.0,0.09604986,0.0
0.083333336,5.0,5.106247E-4,0.13849366,6.911519E-4,0.26851764,0.0,0.0,0.09608819,0.0
0.083333336,6.0,1.568017E-4,0.09182252,6.944021E-4,0.26931694,0.0,0.0,0.09648584,0.0
0.083333336,7.0,1.3180247E-4,0.029795248,6.970044E-4,0.27043128,0.0,0.0,0.09688803,0.0
0.083333336,8.0,0.0,0.016961003,6.9797185E-4,0.27076164,0.0,0.0,0.09701068,0.0
0.083333336,9.0,0.0,0.016421493,6.9791387E-4,0.2708909,0.0,0.0,0.09705321,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
