"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.012313599,0.0,9.434823,0.085694745,0.0,0.0,0.0044484134,0.0
0.41666666,1.0,0.041240256,0.0,1.2439842E-4,0.33197293,0.0,0.0,0.017233444,0.0
0.41666666,2.0,0.059751283,0.0,1.224E-4,0.33163786,0.0,0.0,0.017216215,0.0
0.41666666,3.0,0.0423868,0.0,9.454906E-5,0.27414352,0.0,0.0,0.014232242,0.0
0.41666666,4.0,0.031097244,0.0,9.781427E-5,0.28750783,0.0,0.0,0.014926219,0.0
0.41666666,5.0,0.0108857,0.0,9.422479E-5,0.2779698,0.0,0.0,0.014431115,0.0
0.41666666,6.0,8.8581664E-4,0.0,8.183201E-5,0.24178061,0.0,0.0,0.012552318,0.0
0.41666666,7.0,0.001957895,0.0,9.688767E-5,0.28614864,0.0,0.0,0.014855724,0.0
0.41666666,8.0,0.0010975522,0.0,7.997194E-5,0.2361773,0.0,0.0,0.012261406,0.0
0.41666666,9.0,0.0014192234,0.0,8.695157E-5,0.25694272,0.0,0.0,0.013339466,0.0
0.41666666,10.0,9.038432E-4,0.0,9.07868E-5,0.26827657,0.0,0.0,0.0139278,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,4.6493087E-4,0.0,19.380823,5.5085322E-5,0.0,0.0,2.8596664E-6,0.0
0.5,1.0,0.034328233,0.0,1.0487304E-4,0.2917764,0.0,0.0,0.01514725,0.0
0.5,2.0,0.04114808,0.0,1.09800094E-4,0.29851523,0.0,0.0,0.015496845,0.0
0.5,3.0,0.03779017,0.0,8.8259374E-5,0.25578773,0.0,0.0,0.013279353,0.0
0.5,4.0,0.030905291,0.0,7.869765E-5,0.2312706,0.0,0.0,0.012006647,0.0
0.5,5.0,0.015152455,0.0,9.373235E-5,0.27641323,0.0,0.0,0.014350303,0.0
0.5,6.0,0.00660694,0.0,7.579921E-5,0.22374475,0.0,0.0,0.011615959,0.0
0.5,7.0,0.0019973975,0.0,1.04654115E-4,0.30921212,0.0,0.0,0.016053125,0.0
0.5,8.0,0.0058857114,0.0,8.715613E-5,0.25755376,0.0,0.0,0.013371219,0.0
0.5,9.0,0.0021573054,0.0,9.0310175E-5,0.2667459,0.0,0.0,0.013848477,0.0
0.5,10.0,0.0010007652,0.0,7.995905E-5,0.23634644,0.0,0.0,0.0122701945,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,4.5805465E-4,0.0,20.102663,4.2270068E-7,0.0,0.0,2.1928878E-8,0.0
0.5833333,1.0,0.036685955,0.058390312,9.639313E-5,0.2747212,0.0,0.0,0.014262088,0.0
0.5833333,2.0,0.05551616,0.0,9.580401E-5,0.26370823,0.0,0.0,0.013689978,0.0
0.5833333,3.0,0.08476039,0.0,9.231745E-5,0.2676932,0.0,0.0,0.013897392,0.0
0.5833333,4.0,0.031160515,0.0,8.264078E-5,0.24283005,0.0,0.0,0.012606742,0.0
0.5833333,5.0,0.030509911,0.0,8.962661E-5,0.26425502,0.0,0.0,0.0137190875,0.0
0.5833333,6.0,0.015719526,0.0,7.6172124E-5,0.22489302,0.0,0.0,0.011675572,0.0
0.5833333,7.0,0.0012611044,0.018793508,9.896282E-5,0.29231998,0.0,0.0,0.015176092,0.0
0.5833333,8.0,0.010195379,0.0,7.579075E-5,0.22383875,0.0,0.0,0.011620856,0.0
0.5833333,9.0,0.0014735344,0.0,8.018948E-5,0.23693466,0.0,0.0,0.012300728,0.0
0.5833333,10.0,0.0023589695,0.0,1.0558855E-4,0.31206894,0.0,0.0,0.016201438,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.18214582,0.0,9.817879,0.0011430506,0.0,0.0,5.9299367E-5,0.0
0.6666667,1.0,0.035205457,0.0,8.332629E-5,0.24032651,0.0,0.0,0.012476584,0.0
0.6666667,2.0,0.039109036,0.0,8.334007E-5,0.23341726,0.0,0.0,0.012117632,0.0
0.6666667,3.0,0.06991227,0.0,8.3340194E-5,0.24284764,0.0,0.0,0.01260764,0.0
0.6666667,4.0,0.014306864,0.0,8.334356E-5,0.24518055,0.0,0.0,0.012728811,0.0
0.6666667,5.0,0.01811686,0.0,8.33865E-5,0.24586543,0.0,0.0,0.012764394,0.0
0.6666667,6.0,0.021934407,0.0,8.331954E-5,0.24611294,0.0,0.0,0.012777238,0.0
0.6666667,7.0,0.0017554265,0.0,8.3304236E-5,0.24616215,0.0,0.0,0.012779793,0.0
0.6666667,8.0,0.006038976,0.0,8.336119E-5,0.24621783,0.0,0.0,0.012782693,0.0
0.6666667,9.0,2.9826944E-4,0.0,8.3357016E-5,0.24623327,0.0,0.0,0.012783492,0.0
0.6666667,10.0,9.740079E-4,0.0,8.3332496E-5,0.24624588,0.0,0.0,0.012784152,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.27244747,0.0,8.2058534E-5,0.004843706,0.0,0.0,2.512857E-4,0.0
0.75,1.0,0.03524064,0.0,8.334584E-5,0.24193299,0.0,0.0,0.012560093,0.0
0.75,2.0,0.03370452,0.0,8.33091E-5,0.23634408,0.0,0.0,0.012269704,0.0
0.75,3.0,0.04389145,0.0,8.339661E-5,0.24350397,0.0,0.0,0.012641677,0.0
0.75,4.0,0.0284719,0.0,8.3277344E-5,0.24537265,0.0,0.0,0.012738776,0.0
0.75,5.0,0.01419051,0.0,8.3320294E-5,0.24591646,0.0,0.0,0.012767082,0.0
0.75,6.0,0.02506538,0.0,8.343804E-5,0.24619624,0.0,0.0,0.012781533,0.0
0.75,7.0,0.0014625804,0.0,8.328438E-5,0.24617542,0.0,0.0,0.012780455,0.0
0.75,8.0,0.021997463,0.0,8.336332E-5,0.24633536,0.0,0.0,0.012788794,0.0
0.75,9.0,0.0011419829,0.0,8.335538E-5,0.246237,0.0,0.0,0.0127836885,0.0
0.75,10.0,8.8560226E-4,0.0,8.331558E-5,0.24624664,0.0,0.0,0.012784209,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.120113455,0.0,8.325666E-5,0.012078723,0.0,0.0,6.2665046E-4,0.0
0.8333333,1.0,0.0287373,0.0,8.336772E-5,0.24314792,0.0,0.0,0.012623172,0.0
0.8333333,2.0,0.04320305,0.0,8.336748E-5,0.23869863,0.0,0.0,0.012392002,0.0
0.8333333,3.0,0.01731713,0.0,8.333281E-5,0.24405806,0.0,0.0,0.012670457,0.0
0.8333333,4.0,0.035908494,0.0,8.3376086E-5,0.24561311,0.0,0.0,0.012751279,0.0
0.8333333,5.0,0.017694594,0.0,8.3319195E-5,0.24599276,0.0,0.0,0.012770978,0.0
0.8333333,6.0,0.0053742924,0.0,8.333973E-5,0.24611543,0.0,0.0,0.012777321,0.0
0.8333333,7.0,0.006830858,0.0,8.331648E-5,0.24621429,0.0,0.0,0.012782503,0.0
0.8333333,8.0,0.0034922594,0.0,8.338336E-5,0.24623173,0.0,0.0,0.012783444,0.0
0.8333333,9.0,0.0045908657,0.0,8.3280225E-5,0.24625143,0.0,0.0,0.012784459,0.0
0.8333333,10.0,0.0022900696,0.0,8.333245E-5,0.24625091,0.0,0.0,0.012784427,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.08026405,0.0,8.334783E-5,0.02679724,0.0,0.0,0.0013903371,0.0
0.9166667,1.0,0.026820231,0.0,8.333445E-5,0.24396135,0.0,0.0,0.01266545,0.0
0.9166667,2.0,0.0446685,0.0,8.334235E-5,0.24036197,0.0,0.0,0.01247842,0.0
0.9166667,3.0,0.020181138,0.0,8.3351304E-5,0.24446437,0.0,0.0,0.012691591,0.0
0.9166667,4.0,0.020404056,0.0,8.3257415E-5,0.24566513,0.0,0.0,0.012754005,0.0
0.9166667,5.0,0.0068066614,0.0,8.330961E-5,0.24599531,0.0,0.0,0.012771115,0.0
0.9166667,6.0,0.007155395,0.0,8.3314524E-5,0.24613284,0.0,0.0,0.012778262,0.0
0.9166667,7.0,0.0068942797,0.0,8.33513E-5,0.2461966,0.0,0.0,0.012781584,0.0
0.9166667,8.0,0.0042659068,0.0,8.329369E-5,0.2462277,0.0,0.0,0.012783229,0.0
0.9166667,9.0,0.0017475798,0.0,8.326126E-5,0.24624196,0.0,0.0,0.01278393,0.0
0.9166667,10.0,0.0011796459,0.0,8.337071E-5,0.24625102,0.0,0.0,0.012784409,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.07884415,0.0,8.3350096E-5,0.05423301,0.0,0.0,0.0028140587,0.0
1.0,1.0,0.027816348,0.0,8.331665E-5,0.24457987,0.0,0.0,0.012697586,0.0
1.0,2.0,0.031748097,0.0,8.330112E-5,0.24168909,0.0,0.0,0.012547366,0.0
1.0,3.0,0.026445353,0.0,8.3356295E-5,0.24480227,0.0,0.0,0.0127091715,0.0
1.0,4.0,0.016819298,0.0,8.329218E-5,0.24575461,0.0,0.0,0.012758622,0.0
1.0,5.0,0.011689635,0.0,8.33543E-5,0.24603978,0.0,0.0,0.012773437,0.0
1.0,6.0,0.003648056,0.0,8.3375155E-5,0.246148,0.0,0.0,0.012779066,0.0
1.0,7.0,0.0040650787,0.0,8.3315055E-5,0.24618222,0.0,0.0,0.012780823,0.0
