"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.019722406,0.030197343,9.155759,4.8775002E-4,0.0,0.0,3.0174042E-5,0.0
0.083333336,1.0,0.04395951,0.7729917,3.2100792E-4,0.16743687,0.0,0.0,0.010782466,0.0
0.083333336,2.0,0.02738141,1.2696686,3.0764184E-4,0.41297376,0.0,0.0,0.026914753,0.0
0.083333336,3.0,0.009891425,1.9050093,2.840771E-4,0.55634487,0.0,0.0,0.036394477,0.0
0.083333336,4.0,0.013316446,1.4874988,2.859912E-4,0.63947874,0.0,0.0,0.041863095,0.0
0.083333336,5.0,0.0068879114,1.615749,2.817537E-4,0.66077876,0.0,0.0,0.04326106,0.0
0.083333336,6.0,0.004996903,1.221996,2.7916484E-4,0.6741439,0.0,0.0,0.044138003,0.0
0.083333336,7.0,0.0020157092,1.3036247,2.7783308E-4,0.6825396,0.0,0.0,0.044686574,0.0
0.083333336,8.0,0.0022527871,1.3979067,2.7632865E-4,0.6806887,0.0,0.0,0.044556007,0.0
0.083333336,9.0,0.0020139227,1.8500719,2.7666392E-4,0.68520856,0.0,0.0,0.044857983,0.0
0.083333336,10.0,0.0015139733,1.1463268,2.8195448E-4,0.6982713,0.0,0.0,0.045709163,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.013003782,0.17223297,3.2635958,0.007066939,0.0,0.0,4.407795E-4,0.0
0.16666667,1.0,0.035609894,0.09723932,3.0250047E-4,0.17485368,0.0,0.0,0.011273333,0.0
0.16666667,2.0,0.032274745,0.16646683,2.867622E-4,0.3977019,0.0,0.0,0.025928972,0.0
0.16666667,3.0,0.010124477,3.0579813,2.945012E-4,0.58849055,0.0,0.0,0.038505152,0.0
0.16666667,4.0,0.011181755,1.7907495,2.7158414E-4,0.61193824,0.0,0.0,0.040062144,0.0
0.16666667,5.0,0.031500313,3.453034,2.307956E-4,0.56034964,0.0,0.0,0.036645956,0.0
0.16666667,6.0,0.008144846,3.2496474,2.8298638E-4,0.6990254,0.0,0.0,0.04576452,0.0
0.16666667,7.0,0.0057728393,2.2912943,2.959793E-4,0.72261715,0.0,0.0,0.047300484,0.0
0.16666667,8.0,0.0049513145,1.400964,2.3807905E-4,0.5916642,0.0,0.0,0.03873362,0.0
0.16666667,9.0,0.004501435,2.1504645,2.305254E-4,0.56736237,0.0,0.0,0.03714215,0.0
0.16666667,10.0,0.008627322,1.9632075,2.9272054E-4,0.714983,0.0,0.0,0.046807177,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.010647093,0.5305562,0.27983052,0.02261132,0.0,0.0,0.0014220207,0.0
0.25,1.0,0.017526738,0.014224152,2.9225918E-4,0.20298696,0.0,0.0,0.013119464,0.0
0.25,2.0,0.03022834,0.03540494,2.9191445E-4,0.4367252,0.0,0.0,0.02849731,0.0
0.25,3.0,0.018765155,0.043431096,2.9174765E-4,0.6011081,0.0,0.0,0.039331574,0.0
0.25,4.0,0.011751039,0.006822619,2.9170932E-4,0.6616551,0.0,0.0,0.043312702,0.0
0.25,5.0,0.014360251,0.0013946743,2.923901E-4,0.6933145,0.0,0.0,0.045388572,0.0
0.25,6.0,0.02497923,0.0012834591,2.921485E-4,0.71007824,0.0,0.0,0.046478886,0.0
0.25,7.0,0.0055137225,5.27517E-5,2.909615E-4,0.7184542,0.0,0.0,0.047050197,0.0
0.25,8.0,0.013350318,0.018135251,2.9198301E-4,0.7232373,0.0,0.0,0.047342304,0.0
0.25,9.0,0.0047886665,0.0,2.9097465E-4,0.7269522,0.0,0.0,0.04758968,0.0
0.25,10.0,0.010524121,0.017456064,2.9163904E-4,0.7285604,0.0,0.0,0.04768733,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
