"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,20.0,0.0,0.0,8.503352E-5,0.21013431,0.0,0.0,0.017681498,0.0
0.16666667,21.0,0.0,0.0,8.499801E-5,0.2101104,0.0,0.0,0.017680384,0.0
0.16666667,22.0,0.0,0.0,8.4977175E-5,0.21009915,0.0,0.0,0.017675288,0.0
0.16666667,23.0,0.0,0.0,8.4993844E-5,0.21008565,0.0,0.0,0.01767573,0.0
0.16666667,24.0,0.0,0.0,8.49298E-5,0.21007472,0.0,0.0,0.01767552,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.015853474,0.0,12.253111,1.9278208E-5,0.0,0.0,1.7713868E-6,0.0
0.25,1.0,0.06857461,0.0,9.282573E-5,0.21617952,0.0,0.0,0.028514707,0.0
0.25,2.0,0.011387328,0.0066687623,9.450616E-5,0.24823819,0.0,0.0,0.026783712,0.0
0.25,3.0,0.0026833233,0.026635563,9.619229E-5,0.2377789,0.0,0.0,0.020066319,0.0
0.25,4.0,0.0,0.0,9.453642E-5,0.23373465,0.0,0.0,0.019666318,0.0
0.25,5.0,0.0,0.0,9.3123024E-5,0.23018807,0.0,0.0,0.019366564,0.0
0.25,6.0,0.0,0.0,9.018833E-5,0.22284122,0.0,0.0,0.018751668,0.0
0.25,7.0,0.0,0.0,8.8123044E-5,0.21781942,0.0,0.0,0.01832617,0.0
0.25,8.0,0.0,0.0,8.7511144E-5,0.2162473,0.0,0.0,0.018190997,0.0
0.25,9.0,0.0,0.0,8.711886E-5,0.21536846,0.0,0.0,0.018119946,0.0
0.25,10.0,0.0,0.0,8.695053E-5,0.21478964,0.0,0.0,0.018071664,0.0
0.25,11.0,0.0,0.0,8.6749176E-5,0.21439302,0.0,0.0,0.018032342,0.0
0.25,12.0,0.0,0.0,8.6100066E-5,0.21281993,0.0,0.0,0.017909452,0.0
0.25,13.0,0.0,0.0,8.5117026E-5,0.2104357,0.0,0.0,0.017705515,0.0
0.25,14.0,0.0,0.0,8.507781E-5,0.21033733,0.0,0.0,0.017693253,0.0
0.25,15.0,0.0,0.0,8.509804E-5,0.21024238,0.0,0.0,0.017685704,0.0
0.25,16.0,0.0,0.0,8.500812E-5,0.21015961,0.0,0.0,0.017682971,0.0
0.25,17.0,0.0,0.0,8.499452E-5,0.21012606,0.0,0.0,0.017675979,0.0
0.25,18.0,0.0,0.0,8.497822E-5,0.2100748,0.0,0.0,0.01767758,0.0
0.25,19.0,0.0,0.0,8.49565E-5,0.21005009,0.0,0.0,0.017670676,0.0
0.25,20.0,0.0,0.0,8.502593E-5,0.21001816,0.0,0.0,0.01767306,0.0
0.25,21.0,0.0,0.0,8.497454E-5,0.21000537,0.0,0.0,0.01766852,0.0
0.25,22.0,0.0,0.0,8.492812E-5,0.20999102,0.0,0.0,0.017668227,0.0
0.25,23.0,0.0,0.0,8.497527E-5,0.20997648,0.0,0.0,0.017665971,0.0
0.25,24.0,0.0,0.0,8.491572E-5,0.20997003,0.0,0.0,0.017664764,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.02183395,9.5050455E-5,11.876931,2.687022E-5,0.0,0.0,2.1604035E-6,0.0
0.33333334,1.0,0.10674571,0.033715837,8.4978084E-5,0.21780701,0.0,0.0,0.030727973,0.0
0.33333334,2.0,0.015063945,0.009002051,8.633703E-5,0.22244234,0.0,0.0,0.022336563,0.0
0.33333334,3.0,0.0033187089,0.020103185,8.677534E-5,0.21448246,0.0,0.0,0.018069256,0.0
0.33333334,4.0,0.0,0.0,8.667087E-5,0.21428205,0.0,0.0,0.018028574,0.0
0.33333334,5.0,0.0,0.0,8.632184E-5,0.21332054,0.0,0.0,0.017945781,0.0
0.33333334,6.0,0.0,0.0,8.557247E-5,0.21143813,0.0,0.0,0.017788433,0.0
0.33333334,7.0,0.0,0.0,8.485566E-5,0.20973489,0.0,0.0,0.017644536,0.0
0.33333334,8.0,0.0,0.0,8.468536E-5,0.20927806,0.0,0.0,0.017606717,0.0
0.33333334,9.0,0.0,0.0,8.455395E-5,0.20898385,0.0,0.0,0.017580597,0.0
0.33333334,10.0,0.0,0.0,8.441869E-5,0.20879503,0.0,0.0,0.01756552,0.0
0.33333334,11.0,0.0,0.0,8.44147E-5,0.20867565,0.0,0.0,0.01755721,0.0
0.33333334,12.0,0.0,0.0,8.427207E-5,0.2082671,0.0,0.0,0.017526047,0.0
0.33333334,13.0,0.0,0.0,8.390699E-5,0.20743458,0.0,0.0,0.017450847,0.0
0.33333334,14.0,0.0,0.0,8.388776E-5,0.2074031,0.0,0.0,0.017451892,0.0
0.33333334,15.0,0.0,0.0,8.391355E-5,0.20736647,0.0,0.0,0.017449524,0.0
0.33333334,16.0,0.0,0.0,8.3930085E-5,0.20734748,0.0,0.0,0.01744423,0.0
0.33333334,17.0,0.0,0.0,8.388169E-5,0.2073256,0.0,0.0,0.017443787,0.0
0.33333334,18.0,0.0,0.0,8.3889E-5,0.20731948,0.0,0.0,0.017439121,0.0
0.33333334,19.0,0.0,0.0,8.38907E-5,0.20730671,0.0,0.0,0.017441267,0.0
0.33333334,20.0,0.0,0.0,8.386166E-5,0.20729719,0.0,0.0,0.017441416,0.0
0.33333334,21.0,0.0,0.0,8.385646E-5,0.20729156,0.0,0.0,0.01744152,0.0
0.33333334,22.0,0.0,0.0,8.384411E-5,0.20729095,0.0,0.0,0.01743568,0.0
0.33333334,23.0,0.0,0.0,8.3877865E-5,0.20727989,0.0,0.0,0.017443003,0.0
0.33333334,24.0,0.0,0.0,8.384353E-5,0.20728408,0.0,0.0,0.01743589,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.04326283,8.2185667E-4,10.472891,1.2272412E-4,0.0,0.0,1.0094765E-5,0.0
0.41666666,1.0,0.082105555,0.02797449,8.333268E-5,0.2318883,0.0,0.0,0.034258522,0.0
0.41666666,2.0,0.012208264,0.038876858,8.3099985E-5,0.21005769,0.0,0.0,0.019551635,0.0
0.41666666,3.0,0.004795631,0.002358769,8.3355626E-5,0.20599137,0.0,0.0,0.017338317,0.0
0.41666666,4.0,0.0,0.0,8.332639E-5,0.2059789,0.0,0.0,0.01732675,0.0
0.41666666,5.0,0.0,0.0,8.3319865E-5,0.20597623,0.0,0.0,0.017329682,0.0
0.41666666,6.0,0.0,0.0,8.3375366E-5,0.20597543,0.0,0.0,0.01733046,0.0
0.41666666,7.0,0.0,0.0,8.3339226E-5,0.20597859,0.0,0.0,0.017327342,0.0
0.41666666,8.0,0.0,0.0,8.3319326E-5,0.20597668,0.0,0.0,0.017329264,0.0
0.41666666,9.0,0.0,0.0,8.334414E-5,0.20597902,0.0,0.0,0.017326906,0.0
0.41666666,10.0,0.0,0.0,8.331455E-5,0.20597564,0.0,0.0,0.017330317,0.0
0.41666666,11.0,0.0,0.0,8.3323546E-5,0.20597827,0.0,0.0,0.01732767,0.0
0.41666666,12.0,0.0,0.0,8.336188E-5,0.20597565,0.0,0.0,0.017330248,0.0
0.41666666,13.0,0.0,0.0,8.3345985E-5,0.20597513,0.0,0.0,0.017330792,0.0
0.41666666,14.0,0.0,0.0,8.334728E-5,0.20597886,0.0,0.0,0.01732707,0.0
0.41666666,15.0,0.0,0.0,8.329591E-5,0.20597978,0.0,0.0,0.017326195,0.0
0.41666666,16.0,0.0,0.0,8.333002E-5,0.20597509,0.0,0.0,0.017330846,0.0
0.41666666,17.0,0.0,0.0,8.333888E-5,0.20597845,0.0,0.0,0.01732748,0.0
0.41666666,18.0,0.0,0.0,8.339516E-5,0.20597665,0.0,0.0,0.017329223,0.0
0.41666666,19.0,0.0,0.0,8.331297E-5,0.20597363,0.0,0.0,0.017332328,0.0
0.41666666,20.0,0.0,0.0,8.334831E-5,0.20597568,0.0,0.0,0.01733024,0.0
0.41666666,21.0,0.0,0.0,8.327915E-5,0.20597833,0.0,0.0,0.01732765,0.0
0.41666666,22.0,0.0,0.0,8.333627E-5,0.20597824,0.0,0.0,0.017327692,0.0
0.41666666,23.0,0.0,0.0,8.336406E-5,0.20597605,0.0,0.0,0.017329842,0.0
0.41666666,24.0,0.0,0.0,8.331121E-5,0.20597444,0.0,0.0,0.017331503,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.9070231,0.5751799,7.862878E-5,0.008729845,0.0,0.0,7.416118E-4,0.0
0.5,1.0,0.13060464,0.0,8.334082E-5,0.23924662,0.0,0.0,0.035226956,0.0
0.5,2.0,0.022413822,0.0,8.335193E-5,0.20819643,0.0,0.0,0.01839735,0.0
0.5,3.0,0.006522589,0.0,8.333844E-5,0.2059874,0.0,0.0,0.01733318,0.0
0.5,4.0,0.0,0.0,8.3336534E-5,0.20597821,0.0,0.0,0.017327523,0.0
0.5,5.0,0.0,0.0,8.334313E-5,0.20597719,0.0,0.0,0.017328708,0.0
0.5,6.0,0.0,0.0,8.331265E-5,0.2059756,0.0,0.0,0.017330347,0.0
0.5,7.0,0.0,0.0,8.3298386E-5,0.2059782,0.0,0.0,0.01732776,0.0
0.5,8.0,0.0,0.0,8.330616E-5,0.20597465,0.0,0.0,0.017331306,0.0
0.5,9.0,0.0,0.0,8.337257E-5,0.20597623,0.0,0.0,0.017329657,0.0
0.5,10.0,0.0,0.0,8.331431E-5,0.20597489,0.0,0.0,0.017331064,0.0
0.5,11.0,0.0,0.0,8.333682E-5,0.20597453,0.0,0.0,0.017331397,0.0
0.5,12.0,0.0,0.0,8.3354E-5,0.20597175,0.0,0.0,0.017334158,0.0
0.5,13.0,0.0,0.0,8.330296E-5,0.20597793,0.0,0.0,0.017328037,0.0
0.5,14.0,0.0,0.0,8.332849E-5,0.20597431,0.0,0.0,0.01733162,0.0
0.5,15.0,0.0,0.0,8.336642E-5,0.20597884,0.0,0.0,0.017327057,0.0
0.5,16.0,0.0,0.0,8.334595E-5,0.2059746,0.0,0.0,0.017331319,0.0
0.5,17.0,0.0,0.0,8.3316336E-5,0.20597778,0.0,0.0,0.017328171,0.0
0.5,18.0,0.0,0.0,8.334762E-5,0.20597835,0.0,0.0,0.017327571,0.0
0.5,19.0,0.0,0.0,8.330849E-5,0.20597452,0.0,0.0,0.017331434,0.0
0.5,20.0,0.0,0.0,8.334567E-5,0.205978,0.0,0.0,0.017327918,0.0
0.5,21.0,0.0,0.0,8.33723E-5,0.20597976,0.0,0.0,0.017326133,0.0
0.5,22.0,0.0,0.0,8.337922E-5,0.20598134,0.0,0.0,0.017324548,0.0
0.5,23.0,0.0,0.0,8.334291E-5,0.20597523,0.0,0.0,0.017330686,0.0
0.5,24.0,0.0,0.0,8.333022E-5,0.2059761,0.0,0.0,0.017329834,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.16149129,1.2771617,7.729004E-5,0.017729964,0.0,0.0,0.0015552802,0.0
0.5833333,1.0,0.13366266,0.0,8.347052E-5,0.23742492,0.0,0.0,0.03309624,0.0
0.5833333,2.0,0.035868995,0.0297433,8.32457E-5,0.2066921,0.0,0.0,0.01776999,0.0
0.5833333,3.0,0.0057095545,0.011743344,8.328078E-5,0.20583999,0.0,0.0,0.017318059,0.0
0.5833333,4.0,0.0,0.01304574,8.3320214E-5,0.20593852,0.0,0.0,0.017325869,0.0
0.5833333,5.0,0.0,0.0,8.3338135E-5,0.20597693,0.0,0.0,0.017328978,0.0
0.5833333,6.0,0.0,0.008171468,8.333183E-5,0.20595889,0.0,0.0,0.017327417,0.0
0.5833333,7.0,0.0,0.0,8.335435E-5,0.20597771,0.0,0.0,0.017328197,0.0
0.5833333,8.0,0.0,0.0,8.3299004E-5,0.20597729,0.0,0.0,0.01732867,0.0
0.5833333,9.0,0.0,0.0,8.334558E-5,0.20597643,0.0,0.0,0.017329488,0.0
0.5833333,10.0,0.0,0.0,8.3295046E-5,0.2059753,0.0,0.0,0.017330669,0.0
0.5833333,11.0,0.0,0.0,8.3341234E-5,0.20597598,0.0,0.0,0.017329944,0.0
0.5833333,12.0,0.0,0.0,8.3359955E-5,0.20597367,0.0,0.0,0.017332233,0.0
0.5833333,13.0,0.0,0.0,8.333672E-5,0.20597506,0.0,0.0,0.017330866,0.0
0.5833333,14.0,0.0,0.0,8.331528E-5,0.2059755,0.0,0.0,0.017330455,0.0
0.5833333,15.0,0.0,0.0,8.3302904E-5,0.20597917,0.0,0.0,0.017326798,0.0
0.5833333,16.0,0.0,0.0,8.337845E-5,0.205973,0.0,0.0,0.017332882,0.0
0.5833333,17.0,0.0,0.0,8.336305E-5,0.20597862,0.0,0.0,0.01732729,0.0
0.5833333,18.0,0.0,0.0,8.334267E-5,0.20598042,0.0,0.0,0.0173255,0.0
0.5833333,19.0,0.0,0.0,8.331814E-5,0.2059752,0.0,0.0,0.017330747,0.0
0.5833333,20.0,0.0,0.0,8.3315426E-5,0.2059751,0.0,0.0,0.017330848,0.0
0.5833333,21.0,0.0,0.0,8.338778E-5,0.20597976,0.0,0.0,0.017326107,0.0
0.5833333,22.0,0.0,0.0,8.3325E-5,0.20597726,0.0,0.0,0.017328678,0.0
0.5833333,23.0,0.0,0.0,8.3342864E-5,0.20597945,0.0,0.0,0.017326465,0.0
0.5833333,24.0,0.0,0.0,8.333944E-5,0.20597596,0.0,0.0,0.017329957,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.079293676,0.7420346,7.721442E-5,0.02675991,0.0,0.0,0.002429013,0.0
0.6666667,1.0,0.124335855,0.0,8.3405066E-5,0.23040982,0.0,0.0,0.029300809,0.0
0.6666667,2.0,0.033419486,0.0018809848,8.336393E-5,0.20636316,0.0,0.0,0.017508525,0.0
0.6666667,3.0,0.0014453356,0.013556912,8.3326595E-5,0.20592144,0.0,0.0,0.017323399,0.0
0.6666667,4.0,0.0,0.0,8.332682E-5,0.20597692,0.0,0.0,0.017328931,0.0
0.6666667,5.0,0.0,0.0,8.332665E-5,0.20597675,0.0,0.0,0.017329175,0.0
0.6666667,6.0,0.0,0.0,8.331408E-5,0.20597614,0.0,0.0,0.01732981,0.0
0.6666667,7.0,0.0,0.0,8.331967E-5,0.20597655,0.0,0.0,0.017329397,0.0
0.6666667,8.0,0.0,0.0,8.333702E-5,0.20597947,0.0,0.0,0.017326467,0.0
0.6666667,9.0,0.0,0.0,8.332634E-5,0.20597588,0.0,0.0,0.017330064,0.0
0.6666667,10.0,0.0,0.0,8.3314226E-5,0.20597598,0.0,0.0,0.01732997,0.0
0.6666667,11.0,0.0,0.0,8.336341E-5,0.20597748,0.0,0.0,0.017328424,0.0
0.6666667,12.0,0.0,0.0,8.334126E-5,0.20597741,0.0,0.0,0.017328516,0.0
0.6666667,13.0,0.0,0.0,8.329367E-5,0.20597516,0.0,0.0,0.017330805,0.0
0.6666667,14.0,0.0,0.0,8.3330844E-5,0.2059789,0.0,0.0,0.01732704,0.0
0.6666667,15.0,0.0,0.0,8.332179E-5,0.2059793,0.0,0.0,0.017326644,0.0
0.6666667,16.0,0.0,0.0,8.333216E-5,0.20597716,0.0,0.0,0.017328782,0.0
0.6666667,17.0,0.0,0.0,8.335798E-5,0.20597951,0.0,0.0,0.017326392,0.0
0.6666667,18.0,0.0,0.0,8.3316474E-5,0.20597616,0.0,0.0,0.017329788,0.0
0.6666667,19.0,0.0,0.0,8.3334E-5,0.20598155,0.0,0.0,0.017324384,0.0
0.6666667,20.0,0.0,0.0,8.3323575E-5,0.20597976,0.0,0.0,0.017326176,0.0
0.6666667,21.0,0.0,0.0,8.332048E-5,0.20597598,0.0,0.0,0.01732996,0.0
0.6666667,22.0,0.0,0.0,8.333812E-5,0.20598026,0.0,0.0,0.017325668,0.0
0.6666667,23.0,0.0,0.0,8.335091E-5,0.20597543,0.0,0.0,0.01733049,0.0
0.6666667,24.0,0.0,0.0,8.331273E-5,0.20597352,0.0,0.0,0.017332435,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0481975,1.63088,7.33901E-5,0.049286276,0.0,0.0,0.004959515,0.0
0.75,1.0,0.08925216,0.0,8.3416715E-5,0.22180636,0.0,0.0,0.02499953,0.0
0.75,2.0,0.0281065,0.0,8.333398E-5,0.20613553,0.0,0.0,0.017394416,0.0
0.75,3.0,2.0973263E-5,0.0,8.3324594E-5,0.20597474,0.0,0.0,0.017330743,0.0
0.75,4.0,0.0,0.0,8.33414E-5,0.20597404,0.0,0.0,0.01733183,0.0
0.75,5.0,0.0,0.0,8.3302606E-5,0.2059777,0.0,0.0,0.017328259,0.0
0.75,6.0,0.0,0.0,8.332033E-5,0.20597526,0.0,0.0,0.017330673,0.0
0.75,7.0,0.0,0.0,8.334754E-5,0.20597604,0.0,0.0,0.017329877,0.0
0.75,8.0,0.0,0.0,8.3324456E-5,0.20597768,0.0,0.0,0.017328264,0.0
0.75,9.0,0.0,0.0,8.334565E-5,0.20597509,0.0,0.0,0.017330829,0.0
0.75,10.0,0.0,0.0,8.3343126E-5,0.20597649,0.0,0.0,0.017329443,0.0
0.75,11.0,0.0,0.0,8.330673E-5,0.2059766,0.0,0.0,0.017329356,0.0
0.75,12.0,0.0,0.0,8.332702E-5,0.20598215,0.0,0.0,0.017323783,0.0
0.75,13.0,0.0,0.0,8.335618E-5,0.20597734,0.0,0.0,0.017328573,0.0
0.75,14.0,0.0,0.0,8.333104E-5,0.20597608,0.0,0.0,0.017329851,0.0
0.75,15.0,0.0,0.0,8.336504E-5,0.20597377,0.0,0.0,0.017332127,0.0
0.75,16.0,0.0,0.0,8.3279076E-5,0.20598102,0.0,0.0,0.017324977,0.0
0.75,17.0,0.0,0.0,8.3370796E-5,0.20597973,0.0,0.0,0.017326158,0.0
0.75,18.0,0.0,0.0,8.33056E-5,0.20597874,0.0,0.0,0.017327229,0.0
0.75,19.0,0.0,0.0,8.334169E-5,0.2059728,0.0,0.0,0.01733312,0.0
0.75,20.0,0.0,0.0,8.329654E-5,0.2059712,0.0,0.0,0.017334769,0.0
0.75,21.0,0.0,0.0,8.333923E-5,0.20598002,0.0,0.0,0.017325902,0.0
0.75,22.0,0.0,0.0,8.329955E-5,0.20597823,0.0,0.0,0.017327743,0.0
0.75,23.0,0.0,0.0,8.332938E-5,0.20597872,0.0,0.0,0.017327214,0.0
0.75,24.0,0.0,0.0,8.3307066E-5,0.2059757,0.0,0.0,0.017330267,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.03330857,0.4259861,7.941486E-5,0.11867162,0.0,0.0,0.013668219,0.0
0.8333333,1.0,0.037721045,0.0,8.3371844E-5,0.2148181,0.0,0.0,0.021563865,0.0
0.8333333,2.0,0.011932464,0.0,8.335556E-5,0.20606035,0.0,0.0,0.01735224,0.0
0.8333333,3.0,0.0,0.0,8.33277E-5,0.20597585,0.0,0.0,0.01732977,0.0
0.8333333,4.0,0.0,0.0,8.335303E-5,0.2059773,0.0,0.0,0.017328573,0.0
0.8333333,5.0,0.0,0.0,8.334504E-5,0.20597535,0.0,0.0,0.017330568,0.0
0.8333333,6.0,0.0,0.0,8.3335806E-5,0.20597741,0.0,0.0,0.01732852,0.0
0.8333333,7.0,0.0,0.0,8.334215E-5,0.20597745,0.0,0.0,0.017328463,0.0
0.8333333,8.0,0.0,0.0,8.33256E-5,0.20597866,0.0,0.0,0.017327277,0.0
0.8333333,9.0,0.0,0.0,8.335187E-5,0.2059732,0.0,0.0,0.01733272,0.0
0.8333333,10.0,0.0,0.0,8.3346444E-5,0.20597273,0.0,0.0,0.017333189,0.0
0.8333333,11.0,0.0,0.0,8.3315615E-5,0.20597841,0.0,0.0,0.017327538,0.0
0.8333333,12.0,0.0,0.0,8.3297615E-5,0.20597576,0.0,0.0,0.017330213,0.0
0.8333333,13.0,0.0,0.0,8.333492E-5,0.20598063,0.0,0.0,0.017325299,0.0
0.8333333,14.0,0.0,0.0,8.330658E-5,0.20597975,0.0,0.0,0.017326208,0.0
0.8333333,15.0,0.0,0.0,8.335284E-5,0.2059785,0.0,0.0,0.017327411,0.0
0.8333333,16.0,0.0,0.0,8.331293E-5,0.20597501,0.0,0.0,0.01733094,0.0
0.8333333,17.0,0.0,0.0,8.333529E-5,0.205978,0.0,0.0,0.01732792,0.0
0.8333333,18.0,0.0,0.0,8.340432E-5,0.2059754,0.0,0.0,0.017330462,0.0
0.8333333,19.0,0.0,0.0,8.3328356E-5,0.20597234,0.0,0.0,0.017333595,0.0
0.8333333,20.0,0.0,0.0,8.334179E-5,0.20597953,0.0,0.0,0.0173264,0.0
0.8333333,21.0,0.0,0.0,8.3367624E-5,0.20597993,0.0,0.0,0.017325975,0.0
0.8333333,22.0,0.0,0.0,8.337481E-5,0.2059722,0.0,0.0,0.017333701,0.0
0.8333333,23.0,0.0,0.0,8.323695E-5,0.2059808,0.0,0.0,0.017325234,0.0
0.8333333,24.0,0.0,0.0,8.3393796E-5,0.2059758,0.0,0.0,0.017330078,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.059400078,0.0,8.331879E-5,0.17714748,0.0,0.0,0.022787318,0.0
0.9166667,1.0,0.035469204,0.0,8.334012E-5,0.21018866,0.0,0.0,0.019356402,0.0
0.9166667,2.0,0.007922759,0.0,8.3353196E-5,0.20599015,0.0,0.0,0.017334692,0.0
0.9166667,3.0,0.0,0.0,8.332954E-5,0.20597759,0.0,0.0,0.017328132,0.0
0.9166667,4.0,0.0,0.0,8.3328705E-5,0.2059764,0.0,0.0,0.017329512,0.0
0.9166667,5.0,0.0,0.0,8.334675E-5,0.20597902,0.0,0.0,0.017326888,0.0
0.9166667,6.0,0.0,0.0,8.333675E-5,0.20597875,0.0,0.0,0.01732718,0.0
0.9166667,7.0,0.0,0.0,8.3326115E-5,0.20597607,0.0,0.0,0.017329875,0.0
0.9166667,8.0,0.0,0.0,8.3311665E-5,0.20597638,0.0,0.0,0.017329577,0.0
0.9166667,9.0,0.0,0.0,8.336035E-5,0.20597506,0.0,0.0,0.017330842,0.0
0.9166667,10.0,0.0,0.0,8.332243E-5,0.20597601,0.0,0.0,0.01732994,0.0
0.9166667,11.0,0.0,0.0,8.333455E-5,0.2059788,0.0,0.0,0.017327132,0.0
0.9166667,12.0,0.0,0.0,8.325572E-5,0.2059783,0.0,0.0,0.017327702,0.0
