"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.041491177,1.1986173,0.001023808,0.4373765,0.0,0.0,0.027168376,0.0
0.083333336,1.0,0.0155068645,0.84000677,7.694133E-5,0.8175875,0.0,0.0,0.050652094,0.0
0.083333336,2.0,0.0033480548,0.49143234,7.9613514E-5,0.92451185,0.0,0.0,0.05723778,0.0
0.083333336,3.0,0.0020194063,0.3945589,7.995376E-5,0.95676005,0.0,0.0,0.059221867,0.0
0.083333336,4.0,0.0021329147,0.26497722,8.1689046E-5,0.9886686,0.0,0.0,0.061189014,0.0
0.083333336,5.0,0.0011823544,0.47021452,8.102145E-5,0.9747079,0.0,0.0,0.060327884,0.0
0.083333336,6.0,0.0012017455,0.31876487,8.039064E-5,0.98078734,0.0,0.0,0.060703095,0.0
0.083333336,7.0,0.0014731921,0.060226846,8.300207E-5,1.0074989,0.0,0.0,0.062357392,0.0
0.083333336,8.0,9.786205E-4,0.11888124,8.264148E-5,1.0015352,0.0,0.0,0.061992504,0.0
0.083333336,9.0,0.0013165254,0.108534686,8.234849E-5,0.9997504,0.0,0.0,0.061880466,0.0
0.083333336,10.0,0.0013416889,0.10936116,8.223788E-5,1.0000654,0.0,0.0,0.06189879,0.0
0.083333336,11.0,5.1790295E-4,0.0,8.333812E-5,1.012704,0.0,0.0,0.062688224,0.0
0.083333336,12.0,3.7294373E-4,0.034229554,8.300688E-5,1.0090623,0.0,0.0,0.062460687,0.0
0.083333336,13.0,7.143455E-4,0.0,8.355534E-5,1.012881,0.0,0.0,0.06269278,0.0
0.083333336,14.0,0.0010101044,0.035245065,8.338806E-5,1.0085808,0.0,0.0,0.062421158,0.0
0.083333336,15.0,5.557508E-4,0.25902772,8.1255654E-5,0.98769146,0.0,0.0,0.061124444,0.0
0.083333336,16.0,0.0019244077,0.03420263,8.3277075E-5,1.0097195,0.0,0.0,0.062490717,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.03697685,1.1559803,7.61607E-5,0.6758826,0.0,0.0,0.04191732,0.0
0.16666667,1.0,0.016027793,0.91978586,7.688863E-5,0.8353202,0.0,0.0,0.051745206,0.0
0.16666667,2.0,0.0066517615,0.61338556,7.8775505E-5,0.9224015,0.0,0.0,0.05710541,0.0
0.16666667,3.0,0.0065713846,0.34140012,8.0732374E-5,0.96911514,0.0,0.0,0.059983023,0.0
0.16666667,4.0,0.0051288637,0.22155166,8.232381E-5,0.9916764,0.0,0.0,0.061376628,0.0
0.16666667,5.0,0.008638751,0.22361228,8.135717E-5,0.98707694,0.0,0.0,0.06110212,0.0
0.16666667,6.0,0.003754394,0.23052211,8.177438E-5,0.9879454,0.0,0.0,0.061146583,0.0
0.16666667,7.0,0.0040948894,0.15977438,8.2061604E-5,0.9931391,0.0,0.0,0.061471622,0.0
0.16666667,8.0,0.0026856903,0.0,8.319587E-5,1.0121342,0.0,0.0,0.06264158,0.0
0.16666667,9.0,0.004085171,0.13993591,8.2395105E-5,1.001251,0.0,0.0,0.061961297,0.0
0.16666667,10.0,0.0053597684,0.08635928,8.3070765E-5,1.0108861,0.0,0.0,0.06256969,0.0
0.16666667,11.0,0.0017885015,0.03632693,8.304228E-5,1.0122029,0.0,0.0,0.062646724,0.0
0.16666667,12.0,3.3688959E-4,0.0,8.332949E-5,1.0128115,0.0,0.0,0.06269428,0.0
