"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.04402259,0.16345018,7.687221E-4,0.03087293,0.0,0.0,0.010277682,0.0
0.083333336,1.0,0.02132636,0.013357362,7.267188E-4,0.0959963,0.0,0.0,0.03190311,0.0
0.083333336,2.0,0.007772806,0.0,7.266058E-4,0.1004673,0.0,0.0,0.033384893,0.0
0.083333336,3.0,0.0,0.0,7.263469E-4,0.10061811,0.0,0.0,0.033434957,0.0
0.083333336,4.0,0.0,0.0,7.2641927E-4,0.1006278,0.0,0.0,0.03343806,0.0
0.083333336,5.0,0.0,0.0,7.264764E-4,0.10062886,0.0,0.0,0.03343845,0.0
0.083333336,6.0,0.0,0.0,7.263974E-4,0.10062923,0.0,0.0,0.033438556,0.0
0.083333336,7.0,0.0,0.0,7.265035E-4,0.10062935,0.0,0.0,0.033438537,0.0
0.083333336,8.0,0.0,0.0,7.263639E-4,0.1006295,0.0,0.0,0.033438623,0.0
0.083333336,9.0,0.0,0.0,7.264339E-4,0.1006295,0.0,0.0,0.0334386,0.0
0.083333336,10.0,0.0,0.0,7.2650105E-4,0.1006295,0.0,0.0,0.033438608,0.0
0.083333336,11.0,0.0,0.0,7.2641973E-4,0.10062952,0.0,0.0,0.033438735,0.0
0.083333336,12.0,0.0,0.0,7.264669E-4,0.10062961,0.0,0.0,0.03343866,0.0
0.083333336,13.0,0.0,0.0,7.2638254E-4,0.100629725,0.0,0.0,0.033438675,0.0
0.083333336,14.0,0.0,0.0,7.2646345E-4,0.10062968,0.0,0.0,0.033438634,0.0
0.083333336,15.0,0.0,0.0,7.263832E-4,0.10062969,0.0,0.0,0.033438716,0.0
0.083333336,16.0,0.0,0.0,7.263784E-4,0.100629695,0.0,0.0,0.03343869,0.0
0.083333336,17.0,0.0,0.0,7.263969E-4,0.10062964,0.0,0.0,0.03343871,0.0
0.083333336,18.0,0.0,0.0,7.263973E-4,0.10062963,0.0,0.0,0.033438683,0.0
0.083333336,19.0,0.0,0.0,7.2636944E-4,0.10062961,0.0,0.0,0.033438686,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.09574345,0.06273423,7.2669866E-4,0.04442475,0.0,0.0,0.014784148,0.0
0.16666667,1.0,0.061580732,0.030727118,7.275032E-4,0.09796337,0.0,0.0,0.032555185,0.0
0.16666667,2.0,0.008091956,0.0,7.265567E-4,0.10054983,0.0,0.0,0.033412296,0.0
0.16666667,3.0,0.0,0.0,7.264033E-4,0.10062465,0.0,0.0,0.033437036,0.0
0.16666667,4.0,0.0,0.0,7.264639E-4,0.100630485,0.0,0.0,0.03343894,0.0
0.16666667,5.0,0.0,0.0,7.263784E-4,0.10063104,0.0,0.0,0.033439126,0.0
0.16666667,6.0,0.0,0.0,7.264787E-4,0.100631,0.0,0.0,0.03343915,0.0
0.16666667,7.0,0.0,0.0,7.26523E-4,0.100630976,0.0,0.0,0.03343914,0.0
0.16666667,8.0,0.0,0.0,7.265058E-4,0.100631,0.0,0.0,0.033439137,0.0
0.16666667,9.0,0.0,0.0,7.264748E-4,0.10063108,0.0,0.0,0.033439085,0.0
0.16666667,10.0,0.0,0.002555055,7.264362E-4,0.10063093,0.0,0.0,0.033439063,0.0
0.16666667,11.0,0.0,0.0,7.264855E-4,0.10063103,0.0,0.0,0.033439126,0.0
0.16666667,12.0,0.0,0.0,7.264395E-4,0.100631036,0.0,0.0,0.03343917,0.0
0.16666667,13.0,0.0,0.0,7.264348E-4,0.10063111,0.0,0.0,0.0334391,0.0
0.16666667,14.0,0.0,0.0,7.2634115E-4,0.100631185,0.0,0.0,0.03343912,0.0
0.16666667,15.0,0.0,0.0,7.2636444E-4,0.10063112,0.0,0.0,0.03343916,0.0
0.16666667,16.0,0.0,0.0,7.2652695E-4,0.100631036,0.0,0.0,0.03343908,0.0
0.16666667,17.0,0.0,0.0,7.2642707E-4,0.10063105,0.0,0.0,0.033439163,0.0
0.16666667,18.0,0.0,0.0,7.263996E-4,0.10063108,0.0,0.0,0.033439163,0.0
0.16666667,19.0,0.0,0.0,7.263649E-4,0.10063113,0.0,0.0,0.03343915,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.048875745,0.0,7.2652707E-4,0.06019718,0.0,0.0,0.020024966,0.0
0.25,1.0,0.022963507,0.0,7.265488E-4,0.09907353,0.0,0.0,0.03292314,0.0
0.25,2.0,0.0016809743,0.0,7.265391E-4,0.10056871,0.0,0.0,0.03341843,0.0
0.25,3.0,0.0,0.0,7.263351E-4,0.100626975,0.0,0.0,0.033437815,0.0
0.25,4.0,0.0,0.0,7.2640594E-4,0.100630656,0.0,0.0,0.033439063,0.0
0.25,5.0,0.0,0.0,7.263984E-4,0.10063109,0.0,0.0,0.03343909,0.0
0.25,6.0,0.0,0.0,7.2640216E-4,0.10063111,0.0,0.0,0.03343912,0.0
0.25,7.0,0.0,0.0,7.264806E-4,0.10063105,0.0,0.0,0.03343911,0.0
0.25,8.0,0.0,0.0,7.2634895E-4,0.10063116,0.0,0.0,0.033439133,0.0
0.25,9.0,0.0,0.0,7.26454E-4,0.100631095,0.0,0.0,0.033439092,0.0
0.25,10.0,0.0,0.0,7.2638405E-4,0.10063108,0.0,0.0,0.033439178,0.0
0.25,11.0,0.0,0.0,7.264004E-4,0.10063112,0.0,0.0,0.033439126,0.0
0.25,12.0,0.0,0.0,7.26378E-4,0.10063112,0.0,0.0,0.03343915,0.0
0.25,13.0,0.0,0.0059689996,7.2620885E-4,0.10059384,0.0,0.0,0.033426702,0.0
0.25,14.0,0.0,0.005107078,7.2626903E-4,0.100607574,0.0,0.0,0.03343134,0.0
0.25,15.0,0.0,0.0,7.2642363E-4,0.10063106,0.0,0.0,0.03343916,0.0
0.25,16.0,0.0,0.0,7.2646514E-4,0.10063105,0.0,0.0,0.033439126,0.0
0.25,17.0,0.0,0.0051578325,7.2615204E-4,0.10060529,0.0,0.0,0.033430673,0.0
0.25,18.0,0.0,0.0,7.264208E-4,0.100631066,0.0,0.0,0.033439152,0.0
0.25,19.0,0.0,0.0,7.264393E-4,0.10063111,0.0,0.0,0.033439092,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.045296807,0.0,7.264177E-4,0.07421332,0.0,0.0,0.02467843,0.0
0.33333334,1.0,0.027648365,0.0,7.265182E-4,0.09975773,0.0,0.0,0.033149835,0.0
0.33333334,2.0,1.3674118E-6,0.0,7.2643836E-4,0.100592926,0.0,0.0,0.03342658,0.0
0.33333334,3.0,0.0,0.0,7.263554E-4,0.100628465,0.0,0.0,0.033438243,0.0
0.33333334,4.0,0.0,0.0,7.2659296E-4,0.10063069,0.0,0.0,0.033439003,0.0
