"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.049683962,0.015216148,18.216307,3.8528302E-5,0.0,0.0,5.1227707E-5,0.0
0.083333336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.083333336,2.0,0.002740735,2.563975,1.2140711E-4,0.32882902,0.0,0.0,0.42616653,0.0
0.083333336,3.0,2.8769352E-4,1.2632301,9.44953E-5,0.2262472,0.0,0.0,0.3191568,0.0
0.083333336,4.0,9.867652E-5,0.45011613,8.8956374E-5,0.21002212,0.0,0.0,0.29960352,0.0
0.083333336,5.0,9.484799E-5,0.96725845,8.716315E-5,0.20570546,0.0,0.0,0.2936159,0.0
0.083333336,6.0,0.0,0.13891,8.8815505E-5,0.20948853,0.0,0.0,0.29905024,0.0
0.083333336,7.0,0.0,0.21825495,8.6698994E-5,0.20478739,0.0,0.0,0.29234213,0.0
0.083333336,8.0,0.0,0.31186903,8.516237E-5,0.20120563,0.0,0.0,0.28722036,0.0
0.083333336,9.0,0.0,0.5040181,8.4805084E-5,0.20018382,0.0,0.0,0.28573734,0.0
0.083333336,10.0,0.0,0.96064633,8.4738174E-5,0.20018555,0.0,0.0,0.28572342,0.0
0.083333336,11.0,0.0,0.2802173,8.552246E-5,0.20184135,0.0,0.0,0.28811908,0.0
0.083333336,12.0,0.0,0.19287041,8.5945336E-5,0.20299907,0.0,0.0,0.28974432,0.0
0.083333336,13.0,0.0,0.30194685,8.55339E-5,0.20163833,0.0,0.0,0.28783938,0.0
0.083333336,14.0,0.0,0.083151974,8.58466E-5,0.2026783,0.0,0.0,0.28930384,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0050902646,2.9325465E-4,16.151062,1.24109165E-5,0.0,0.0,1.6614322E-5,0.0
0.16666667,1.0,0.02375347,2.1609383,1.031282E-4,0.27169424,0.0,0.0,0.3345744,0.0
0.16666667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16666667,3.0,1.2433769E-5,0.17963402,7.447438E-5,0.17824925,0.0,0.0,0.25187498,0.0
0.16666667,4.0,5.736158E-4,0.15402737,8.751157E-5,0.20657144,0.0,0.0,0.29465422,0.0
0.16666667,5.0,3.4745323E-4,0.18342787,8.616312E-5,0.2033626,0.0,0.0,0.29030693,0.0
0.16666667,6.0,1.6886977E-5,0.034619417,8.1943654E-5,0.19333161,0.0,0.0,0.2759537,0.0
0.16666667,7.0,0.0,0.14558128,8.763459E-5,0.20725515,0.0,0.0,0.29584938,0.0
0.16666667,8.0,0.0,0.4461632,8.5494656E-5,0.2027757,0.0,0.0,0.28943595,0.0
0.16666667,9.0,0.0,0.26187372,9.1910064E-5,0.2170992,0.0,0.0,0.30990362,0.0
0.16666667,10.0,0.0,0.13266791,8.352491E-5,0.1971872,0.0,0.0,0.2814581,0.0
0.16666667,11.0,0.0,0.57274956,7.415309E-5,0.173642,0.0,0.0,0.24790195,0.0
0.16666667,12.0,0.0,0.36598098,8.1073376E-5,0.19080867,0.0,0.0,0.27235937,0.0
0.16666667,13.0,0.0,0.44342577,9.282759E-5,0.21858516,0.0,0.0,0.31199998,0.0
0.16666667,14.0,0.0,0.3813059,7.636168E-5,0.18057494,0.0,0.0,0.25777146,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.009805773,0.0,14.465642,4.4625194E-5,0.0,0.0,6.0155347E-5,0.0
0.25,1.0,0.023874419,0.0,9.856084E-5,0.27276325,0.0,0.0,0.33219746,0.0
0.25,2.0,0.007188596,0.0,8.108952E-5,0.21950023,0.0,0.0,0.28498673,0.0
0.25,3.0,0.0012606244,0.0,8.737752E-5,0.20906843,0.0,0.0,0.29580843,0.0
0.25,4.0,3.415058E-4,0.0,8.2741804E-5,0.19516768,0.0,0.0,0.2784523,0.0
0.25,5.0,1.1399965E-4,0.0,8.58897E-5,0.20294763,0.0,0.0,0.28966632,0.0
0.25,6.0,4.2910756E-6,0.0,8.443626E-5,0.19955309,0.0,0.0,0.28484076,0.0
0.25,7.0,0.0,0.0,8.4274296E-5,0.19900419,0.0,0.0,0.2840539,0.0
0.25,8.0,0.0,0.07559458,8.681936E-5,0.20456074,0.0,0.0,0.29201916,0.0
0.25,9.0,0.0,0.006728723,8.1836544E-5,0.1933582,0.0,0.0,0.27599812,0.0
0.25,10.0,0.0,0.0,8.683642E-5,0.20504105,0.0,0.0,0.29266763,0.0
0.25,11.0,0.0,0.1046494,8.331882E-5,0.19658194,0.0,0.0,0.28062922,0.0
0.25,12.0,0.0,0.07877142,8.3515624E-5,0.19782443,0.0,0.0,0.2823679,0.0
0.25,13.0,0.0,0.12390638,8.228565E-5,0.19377412,0.0,0.0,0.27661702,0.0
0.25,14.0,0.0,0.0,8.9015164E-5,0.21030986,0.0,0.0,0.3002298,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.35914895,0.016703237,6.755682,0.010449591,0.0,0.0,0.013651217,0.0
0.33333334,1.0,0.010840006,0.0,8.346895E-5,0.2420978,0.0,0.0,0.29238394,0.0
0.33333334,2.0,0.005878927,0.0,8.363928E-5,0.21858312,0.0,0.0,0.29021966,0.0
0.33333334,3.0,3.2946913E-4,0.0,8.330842E-5,0.1982846,0.0,0.0,0.28149012,0.0
0.33333334,4.0,4.756535E-4,0.0,8.332916E-5,0.19682986,0.0,0.0,0.2808796,0.0
0.33333334,5.0,3.6076977E-4,0.0,8.321935E-5,0.19675371,0.0,0.0,0.28085607,0.0
0.33333334,6.0,0.0,0.0,8.332946E-5,0.19675072,0.0,0.0,0.28085494,0.0
0.33333334,7.0,0.0,0.0,8.340813E-5,0.19675799,0.0,0.0,0.28084818,0.0
0.33333334,8.0,0.0,0.0,8.335447E-5,0.1967585,0.0,0.0,0.28084803,0.0
0.33333334,9.0,0.0,0.0,8.324117E-5,0.19674952,0.0,0.0,0.28085726,0.0
0.33333334,10.0,0.0,0.0,8.329982E-5,0.19675554,0.0,0.0,0.28085127,0.0
0.33333334,11.0,0.0,0.0,8.319185E-5,0.19676109,0.0,0.0,0.28084588,0.0
0.33333334,12.0,0.0,0.0,8.322219E-5,0.19674939,0.0,0.0,0.28085756,0.0
0.33333334,13.0,0.0,0.0,8.3353654E-5,0.19675376,0.0,0.0,0.28085306,0.0
0.33333334,14.0,0.0,0.0,8.3330706E-5,0.19674647,0.0,0.0,0.2808604,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.44861826,0.033811413,8.2058534E-5,0.04931492,0.0,0.0,0.06551487,0.0
0.41666666,1.0,0.0109640425,0.0,8.346863E-5,0.24624434,0.0,0.0,0.29792288,0.0
0.41666666,2.0,0.0048455023,0.0,8.338215E-5,0.2123884,0.0,0.0,0.28757775,0.0
0.41666666,3.0,0.0013317203,0.0,8.336945E-5,0.19767272,0.0,0.0,0.28124344,0.0
0.41666666,4.0,0.001779096,0.0,8.327828E-5,0.19679135,0.0,0.0,0.28087965,0.0
0.41666666,5.0,6.444331E-4,0.0,8.338861E-5,0.1967517,0.0,0.0,0.28085756,0.0
0.41666666,6.0,0.0,0.0,8.3386476E-5,0.19675615,0.0,0.0,0.28084955,0.0
0.41666666,7.0,0.0,0.0,8.330917E-5,0.19674714,0.0,0.0,0.28085917,0.0
0.41666666,8.0,0.0,0.0,8.323808E-5,0.19675662,0.0,0.0,0.28085005,0.0
0.41666666,9.0,0.0,0.0,8.333261E-5,0.19674389,0.0,0.0,0.28086284,0.0
0.41666666,10.0,0.0,0.0,8.337096E-5,0.19674893,0.0,0.0,0.2808578,0.0
0.41666666,11.0,0.0,0.0,8.321532E-5,0.19674636,0.0,0.0,0.28086057,0.0
0.41666666,12.0,0.0,0.0,8.321155E-5,0.19675347,0.0,0.0,0.28085348,0.0
0.41666666,13.0,0.0,0.0,8.321813E-5,0.1967504,0.0,0.0,0.28085655,0.0
0.41666666,14.0,0.0,0.0,8.331981E-5,0.19676161,0.0,0.0,0.28084525,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.1402873,0.045538876,8.30137E-5,0.12891228,0.0,0.0,0.16705899,0.0
0.5,1.0,0.026697302,0.0,8.337424E-5,0.24476913,0.0,0.0,0.29943746,0.0
0.5,2.0,0.001460138,0.0,8.3363375E-5,0.20742217,0.0,0.0,0.28544867,0.0
0.5,3.0,0.0037271213,0.0,8.3324776E-5,0.19729814,0.0,0.0,0.28107578,0.0
0.5,4.0,0.0031469434,0.0,8.32771E-5,0.19677569,0.0,0.0,0.28087723,0.0
0.5,5.0,4.4231224E-4,0.0,8.320522E-5,0.1967495,0.0,0.0,0.28085795,0.0
0.5,6.0,0.0,0.0,8.329107E-5,0.19674775,0.0,0.0,0.28085816,0.0
0.5,7.0,0.0,0.0,8.328196E-5,0.19674909,0.0,0.0,0.28085732,0.0
0.5,8.0,0.0,0.0,8.3356186E-5,0.19674754,0.0,0.0,0.28085902,0.0
0.5,9.0,0.0,0.0,8.333767E-5,0.19674547,0.0,0.0,0.28086126,0.0
0.5,10.0,0.0,0.0,8.330403E-5,0.19675146,0.0,0.0,0.28085536,0.0
0.5,11.0,0.0,0.0,8.334026E-5,0.19674909,0.0,0.0,0.2808577,0.0
0.5,12.0,0.0,0.0,8.3293504E-5,0.1967544,0.0,0.0,0.28085247,0.0
0.5,13.0,0.0,0.0,8.3451014E-5,0.19675069,0.0,0.0,0.28085604,0.0
0.5,14.0,0.0,0.0,8.338331E-5,0.19676133,0.0,0.0,0.2808455,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
