"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.32311824,2.927419,2.583352E-4,0.01257431,0.0,0.0,0.00768478,0.0
0.083333336,1.0,0.105753176,1.4955688,7.494404E-5,0.04271317,0.0,0.0,0.02545954,0.0
0.083333336,2.0,0.05952279,1.3060042,7.549308E-5,0.07436205,0.0,0.0,0.043203466,0.0
0.083333336,3.0,0.027861487,1.0969982,7.6069045E-5,0.09469054,0.0,0.0,0.054171756,0.0
0.083333336,4.0,0.017605137,0.92900723,7.682068E-5,0.10462929,0.0,0.0,0.059438217,0.0
0.083333336,5.0,0.0046148873,0.5180573,7.908847E-5,0.11259955,0.0,0.0,0.06377203,0.0
0.083333336,6.0,0.0035842343,0.35410026,8.058643E-5,0.11667589,0.0,0.0,0.065969214,0.0
0.083333336,7.0,0.0027348243,0.4397744,8.034274E-5,0.11707895,0.0,0.0,0.06615199,0.0
0.083333336,8.0,0.0038408928,0.5034167,7.955981E-5,0.116868965,0.0,0.0,0.06600288,0.0
0.083333336,9.0,0.0035107827,0.37422767,8.0774946E-5,0.118794166,0.0,0.0,0.06706752,0.0
0.083333336,10.0,0.002399774,0.332192,8.047946E-5,0.119014405,0.0,0.0,0.06717878,0.0
0.083333336,11.0,0.0023368692,0.38653472,8.028668E-5,0.11848341,0.0,0.0,0.06689005,0.0
0.083333336,12.0,0.0023353961,0.437976,7.9776175E-5,0.11803861,0.0,0.0,0.06662714,0.0
0.083333336,13.0,0.0026279637,0.4570411,7.98639E-5,0.11811702,0.0,0.0,0.06666577,0.0
0.083333336,14.0,0.0024265023,0.337914,8.050934E-5,0.11924687,0.0,0.0,0.06729757,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
