"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.75,11.0,NaN,NaN,NaN,40.252583,NaN,92.76746,NaN,36.126892,41.580544,34.228825,39.455303,NaN,24.125887,NaN,NaN,88.95618
7.75,12.0,NaN,NaN,NaN,40.24839,NaN,94.692085,NaN,36.50719,42.582264,35.186424,40.18207,NaN,24.37135,NaN,NaN,91.484955
7.75,13.0,NaN,NaN,NaN,40.244392,NaN,96.28221,NaN,36.737316,43.360725,35.929768,40.624817,NaN,24.485954,NaN,NaN,93.64512
7.75,14.0,NaN,NaN,NaN,40.242527,NaN,97.59029,NaN,36.909363,44.063072,36.50911,40.961163,NaN,24.554617,NaN,NaN,95.51843
7.75,15.0,NaN,NaN,NaN,40.241253,NaN,98.69775,NaN,36.99467,NaN,NaN,41.198402,NaN,NaN,NaN,NaN,97.15031
7.75,16.0,NaN,NaN,NaN,40.240852,NaN,99.61862,NaN,37.0933,NaN,NaN,41.35864,NaN,NaN,NaN,NaN,98.579575
7.75,17.0,NaN,NaN,NaN,40.2402,NaN,100.34971,NaN,37.117226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.80835
7.75,18.0,NaN,NaN,NaN,40.24037,NaN,100.94981,NaN,37.163498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.88538
7.75,19.0,NaN,NaN,NaN,40.240177,NaN,101.453415,NaN,37.193336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.81721
7.75,20.0,NaN,NaN,NaN,NaN,NaN,101.89379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,21.0,NaN,NaN,NaN,NaN,NaN,102.23808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,22.0,NaN,NaN,NaN,NaN,NaN,102.52108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,23.0,NaN,NaN,NaN,NaN,NaN,102.76153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,24.0,NaN,NaN,NaN,NaN,NaN,102.96079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,0.0,12.441139,1.6170827,15.90749,5.696059,8.015963,12.415061,5.089626,5.6519704,6.5013866,2.7365255,5.158056,12.48071,2.171181,8.2291765,2.38043,17.477875
7.8333335,1.0,21.020565,4.765211,24.459179,15.172225,11.668293,27.983,14.83661,7.7039003,9.784616,15.445708,13.348141,17.18184,18.197142,19.056137,11.236214,29.62553
7.8333335,2.0,28.403648,7.8840585,29.261786,20.694004,13.574293,40.06271,18.055004,14.161886,15.908245,16.115484,18.761808,18.955906,22.172083,NaN,NaN,40.112957
7.8333335,3.0,34.629875,19.50259,32.008575,23.554049,15.19946,49.004723,18.428795,16.109043,20.49398,21.67225,22.065336,20.719397,22.399935,NaN,NaN,48.945183
7.8333335,4.0,40.299713,27.005356,NaN,26.057533,18.128218,59.706635,22.924084,24.724293,26.52072,21.403591,23.009323,20.05229,21.987207,NaN,NaN,56.738503
7.8333335,5.0,45.2848,25.636673,NaN,25.89392,NaN,67.67345,21.706469,26.277878,28.324919,23.07764,26.854563,19.536276,21.947264,NaN,NaN,63.27434
7.8333335,6.0,49.94307,32.21572,NaN,27.685698,NaN,74.21228,NaN,21.093105,30.112398,25.718142,25.397501,17.758558,23.308773,NaN,NaN,69.116936
7.8333335,7.0,53.94263,32.357098,NaN,28.507246,NaN,79.48108,NaN,24.179396,27.80109,28.12206,24.02419,18.013885,NaN,NaN,NaN,73.47958
7.8333335,8.0,58.48957,42.35963,NaN,43.35033,NaN,84.492836,NaN,32.232174,35.14749,31.634129,38.972305,24.65541,19.655376,NaN,NaN,78.08507
7.8333335,9.0,61.874844,43.27334,NaN,40.30273,NaN,87.85898,NaN,34.516315,38.014515,31.45053,37.64616,27.546858,21.26302,NaN,NaN,82.3084
7.8333335,10.0,NaN,45.156536,NaN,40.272915,NaN,90.61886,NaN,35.48584,39.995354,33.32134,38.854256,28.721592,23.173695,NaN,NaN,85.763885
7.8333335,11.0,NaN,NaN,NaN,40.253742,NaN,92.94548,NaN,36.136948,41.66299,34.28551,39.48986,NaN,23.958344,NaN,NaN,88.65988
7.8333335,12.0,NaN,NaN,NaN,40.248993,NaN,94.83926,NaN,36.51464,42.653675,35.23557,40.2102,NaN,24.311079,NaN,NaN,91.2217
7.8333335,13.0,NaN,NaN,NaN,40.24479,NaN,96.403885,NaN,36.744053,43.421383,35.96926,40.645435,NaN,24.470007,NaN,NaN,93.40798
7.8333335,14.0,NaN,NaN,NaN,40.24271,NaN,97.69084,NaN,36.912575,44.11456,36.54257,40.979183,NaN,24.545546,NaN,NaN,95.32359
7.8333335,15.0,NaN,NaN,NaN,40.24134,NaN,98.78088,NaN,36.9967,NaN,NaN,41.211414,NaN,NaN,NaN,NaN,96.97657
7.8333335,16.0,NaN,NaN,NaN,40.240902,NaN,99.68738,NaN,37.09531,NaN,NaN,41.36876,NaN,NaN,NaN,NaN,98.42682
7.8333335,17.0,NaN,NaN,NaN,40.240215,NaN,100.40656,NaN,37.11849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.68074
7.8333335,18.0,NaN,NaN,NaN,40.24038,NaN,100.996826,NaN,37.164364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.77039
7.8333335,19.0,NaN,NaN,NaN,40.24018,NaN,101.49229,NaN,37.19413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.71482
7.8333335,20.0,NaN,NaN,NaN,NaN,NaN,101.925934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,21.0,NaN,NaN,NaN,NaN,NaN,102.26467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,22.0,NaN,NaN,NaN,NaN,NaN,102.54307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,23.0,NaN,NaN,NaN,NaN,NaN,102.7797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,24.0,NaN,NaN,NaN,NaN,NaN,102.97582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,0.0,13.243175,1.840394,17.407465,6.2865105,8.5490465,14.032526,7.14295,6.0701275,6.705915,6.3654947,6.821705,7.790655,1.8025135,3.934059,2.7787626,16.194717
7.9166665,1.0,21.67537,5.4991994,24.953169,15.758946,11.939483,29.115704,15.268733,7.779762,10.062495,15.824179,14.510686,17.008718,18.096937,16.985765,11.724336,28.495392
7.9166665,2.0,28.966034,11.854719,29.57021,21.049803,13.609137,41.04881,18.34373,14.183195,16.185144,16.396444,19.989294,19.04536,20.24646,NaN,NaN,39.06108
7.9166665,3.0,35.139477,20.370678,32.196495,23.799135,15.31031,49.832203,18.44753,17.111187,20.799503,21.91022,22.192484,20.876034,22.497932,NaN,NaN,48.018883
7.9166665,4.0,40.753735,27.243225,NaN,26.173351,18.212067,60.36878,23.02883,24.8369,26.783234,21.597204,23.1103,20.144333,22.375612,NaN,NaN,55.873714
7.9166665,5.0,45.687546,25.904068,NaN,26.029032,NaN,68.22762,21.770752,26.375078,28.543503,23.370295,26.96142,19.672903,21.918352,NaN,NaN,62.5532
7.9166665,6.0,50.301388,32.47644,NaN,27.743433,NaN,74.67845,NaN,21.104698,30.297567,25.86874,25.504019,17.8146,22.07052,NaN,NaN,68.50894
7.9166665,7.0,54.260506,32.489784,NaN,28.52602,NaN,79.86466,NaN,24.230227,27.95746,28.237568,24.113506,18.023788,NaN,NaN,NaN,73.23026
7.9166665,8.0,58.770786,42.49114,NaN,43.359257,NaN,84.802635,NaN,32.262165,35.286137,31.729116,39.031376,22.274086,18.331688,NaN,NaN,77.79853
7.9166665,9.0,62.125317,43.38707,NaN,40.306942,NaN,88.115105,NaN,34.536736,38.070316,31.527117,37.701103,26.995932,21.008625,NaN,NaN,82.000755
7.9166665,10.0,NaN,45.255554,NaN,40.27524,NaN,90.83085,NaN,35.499928,39.976177,33.38906,38.897118,28.551699,22.988213,NaN,NaN,85.46188
7.9166665,11.0,NaN,NaN,NaN,40.254776,NaN,93.1207,NaN,36.14692,41.649757,34.341644,39.520428,NaN,23.852991,NaN,NaN,88.39094
7.9166665,12.0,NaN,NaN,NaN,40.249546,NaN,94.984116,NaN,36.52199,42.679367,35.284622,40.23567,NaN,24.286283,NaN,NaN,90.97697
7.9166665,13.0,NaN,NaN,NaN,40.24519,NaN,96.52364,NaN,36.75065,43.446068,36.008907,40.666344,NaN,24.45982,NaN,NaN,93.20216
7.9166665,14.0,NaN,NaN,NaN,40.242916,NaN,97.78982,NaN,36.915962,44.13243,36.575584,40.99581,NaN,24.539547,NaN,NaN,95.1389
7.9166665,15.0,NaN,NaN,NaN,40.241425,NaN,98.862724,NaN,36.99824,NaN,NaN,41.22408,NaN,NaN,NaN,NaN,96.812096
7.9166665,16.0,NaN,NaN,NaN,40.240955,NaN,99.75505,NaN,37.09763,NaN,NaN,41.37852,NaN,NaN,NaN,NaN,98.283455
7.9166665,17.0,NaN,NaN,NaN,40.240234,NaN,100.46252,NaN,37.1195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.55723
7.9166665,18.0,NaN,NaN,NaN,40.24039,NaN,101.0431,NaN,37.165535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65986
7.9166665,19.0,NaN,NaN,NaN,40.240185,NaN,101.530556,NaN,37.194977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61842
7.9166665,20.0,NaN,NaN,NaN,NaN,NaN,101.95757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,21.0,NaN,NaN,NaN,NaN,NaN,102.29083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,22.0,NaN,NaN,NaN,NaN,NaN,102.5647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,23.0,NaN,NaN,NaN,NaN,NaN,102.79759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,24.0,NaN,NaN,NaN,NaN,NaN,102.99062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.860918,2.1188428,18.440609,7.1046557,8.953785,15.43795,7.968404,6.3789196,2.166598,7.3052773,8.076409,2.9800432,2.2997606,2.1659076,3.2553675,15.196298
8.0,1.0,22.34662,5.798322,25.427952,16.402248,12.316384,30.122189,15.868204,7.7647533,8.699861,16.291393,14.900946,16.384354,17.98813,13.725619,12.182267,27.333834
8.0,2.0,29.534142,12.596675,29.78692,21.360437,13.640844,40.250153,18.904915,14.266433,14.223051,16.741566,23.095423,18.291826,20.449198,NaN,NaN,37.953403
8.0,3.0,35.64558,21.140184,32.38714,23.963844,15.565513,50.1419,18.546862,18.982534,21.095581,22.1458,22.333927,20.278215,22.588196,NaN,NaN,47.085762
8.0,4.0,41.20283,27.47486,NaN,26.307014,18.291836,61.020527,23.115011,24.958715,27.024775,21.788687,23.20521,20.207327,22.406012,NaN,NaN,55.000935
8.0,5.0,46.086998,26.423332,NaN,26.201817,NaN,68.77268,21.832832,26.480167,28.74797,23.6277,27.07232,20.064152,21.927973,NaN,NaN,61.88714
8.0,6.0,50.656006,32.711212,NaN,27.804646,NaN,75.08088,NaN,21.157583,30.427105,25.992271,25.641798,18.727179,22.08056,NaN,NaN,67.90341
8.0,7.0,54.575424,32.399292,NaN,28.540941,NaN,79.90626,NaN,24.252409,28.633984,28.3517,24.201857,18.012463,NaN,NaN,NaN,73.013176
8.0,8.0,59.049248,42.615005,NaN,43.3979,NaN,85.058655,NaN,32.292606,35.385017,31.826082,39.084743,17.715658,18.44257,NaN,NaN,77.72715
8.0,9.0,62.37178,43.496098,NaN,40.317528,NaN,87.89582,NaN,34.558697,37.630363,31.605076,37.75062,26.26851,21.005682,NaN,NaN,81.86388
8.0,10.0,NaN,45.346054,NaN,40.277603,NaN,90.64698,NaN,35.51501,39.66244,33.45371,38.93969,28.06508,22.989614,NaN,NaN,85.32131
8.0,11.0,NaN,NaN,NaN,40.256073,NaN,92.97942,NaN,36.156414,41.44026,34.394527,39.5516,NaN,23.852947,NaN,NaN,88.26989
8.0,12.0,NaN,NaN,NaN,40.250896,NaN,94.87105,NaN,36.52716,42.506447,35.331924,40.25902,NaN,24.285418,NaN,NaN,90.849106
8.0,13.0,NaN,NaN,NaN,40.24558,NaN,96.46877,NaN,36.75468,43.32566,36.04706,40.68772,NaN,24.459814,NaN,NaN,93.10299
8.0,14.0,NaN,NaN,NaN,40.24315,NaN,97.76824,NaN,36.919308,44.021446,36.60682,41.011864,NaN,24.53952,NaN,NaN,95.04389
8.0,15.0,NaN,NaN,NaN,40.241634,NaN,98.847404,NaN,37.00038,NaN,NaN,41.23622,NaN,NaN,NaN,NaN,96.72937
8.0,16.0,NaN,NaN,NaN,40.240997,NaN,99.748276,NaN,37.099686,NaN,NaN,41.387886,NaN,NaN,NaN,NaN,98.21102
8.0,17.0,NaN,NaN,NaN,40.240314,NaN,100.45419,NaN,37.12056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.49366
8.0,18.0,NaN,NaN,NaN,40.240383,NaN,101.04004,NaN,37.16648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.60169
8.0,19.0,NaN,NaN,NaN,40.24021,NaN,101.52852,NaN,37.195557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.56847
8.0,20.0,NaN,NaN,NaN,NaN,NaN,101.954956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,102.28981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,102.56325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,102.79866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.990456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,0.0,14.519993,2.2078474,19.219261,2.3046062,9.202966,1.421374,11.352505,6.406125,1.3323629,9.620045,9.162486,2.1880474,5.128109,2.021118,4.3985143,15.480312
8.083333,1.0,22.986166,5.712215,25.880516,11.382498,12.411505,31.12888,16.181007,7.782793,9.039413,16.547625,15.24747,14.58112,18.79518,12.122448,12.601011,27.751272
8.083333,2.0,30.073223,21.387999,29.981794,20.487118,13.763485,39.659832,20.077658,14.451981,13.939508,17.260698,23.440863,18.208797,20.702633,NaN,NaN,38.282913
8.083333,3.0,36.146408,21.781265,32.566483,23.601665,15.683942,46.42192,18.762705,19.22546,21.377892,22.384523,22.857138,19.984003,22.67247,NaN,NaN,47.38859
8.083333,4.0,41.65056,27.774588,NaN,25.82185,18.394537,61.630386,23.208658,25.06035,27.275562,21.976587,23.350622,20.31863,22.432228,NaN,NaN,55.252735
8.083333,5.0,46.481365,26.639967,NaN,26.148584,NaN,69.13665,21.896038,26.554562,28.294525,23.782236,27.195269,20.573593,21.943455,NaN,NaN,62.121597
8.083333,6.0,51.006283,32.883175,NaN,27.723873,NaN,75.47339,NaN,21.160097,30.543512,26.133392,25.772331,18.861843,22.09021,NaN,NaN,68.1026
8.083333,7.0,54.887173,32.522133,NaN,28.875011,NaN,79.86558,NaN,24.284878,29.138378,28.45734,24.287445,18.394693,NaN,NaN,NaN,73.36509
8.083333,8.0,59.324978,42.735397,NaN,40.9674,NaN,85.285805,NaN,32.321217,35.41178,31.924803,39.159454,17.935303,18.441523,NaN,NaN,78.080894
8.083333,9.0,62.617233,43.60916,NaN,40.54335,NaN,87.35131,NaN,34.577522,36.71047,31.682295,37.805332,26.072662,20.990875,NaN,NaN,82.16921
8.083333,10.0,NaN,45.43484,NaN,40.28616,NaN,90.21807,NaN,35.531685,39.021015,33.51759,38.984627,27.755054,22.992804,NaN,NaN,85.586716
8.083333,11.0,NaN,NaN,NaN,40.262512,NaN,92.62814,NaN,36.16883,40.90084,34.445515,39.583767,NaN,23.852716,NaN,NaN,88.50063
8.083333,12.0,NaN,NaN,NaN,40.25227,NaN,94.60936,NaN,36.53313,42.197346,35.377747,40.28116,NaN,24.286325,NaN,NaN,91.04971
8.083333,13.0,NaN,NaN,NaN,40.246334,NaN,96.26001,NaN,36.759804,43.08721,36.085686,40.70727,NaN,24.46096,NaN,NaN,93.27734
8.083333,14.0,NaN,NaN,NaN,40.244194,NaN,97.6436,NaN,36.92283,43.81818,36.637512,41.026424,NaN,24.539534,NaN,NaN,95.19547
8.083333,15.0,NaN,NaN,NaN,40.241974,NaN,98.74859,NaN,37.003113,NaN,NaN,41.24862,NaN,NaN,NaN,NaN,96.861145
8.083333,16.0,NaN,NaN,NaN,40.24109,NaN,99.661285,NaN,37.101265,NaN,NaN,41.396717,NaN,NaN,NaN,NaN,98.32558
8.083333,17.0,NaN,NaN,NaN,40.24049,NaN,100.394646,NaN,37.121918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.593254
8.083333,18.0,NaN,NaN,NaN,40.240356,NaN,100.99595,NaN,37.1674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.688255
8.083333,19.0,NaN,NaN,NaN,40.24025,NaN,101.48116,NaN,37.196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.64372
8.083333,20.0,NaN,NaN,NaN,NaN,NaN,101.92034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,21.0,NaN,NaN,NaN,NaN,NaN,102.26365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,22.0,NaN,NaN,NaN,NaN,NaN,102.54433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,23.0,NaN,NaN,NaN,NaN,NaN,102.78116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,24.0,NaN,NaN,NaN,NaN,NaN,102.974205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,0.0,15.231714,2.253011,9.008369,1.6770437,3.0070388,1.4267005,1.0703946,6.53733,1.4471589,10.640634,9.91563,2.1985555,8.247461,1.9952672,5.6227508,16.569891
8.166667,1.0,23.611225,6.2910748,24.499489,11.63127,12.463495,31.588264,12.582822,7.5293274,7.8501277,16.28262,15.857877,14.09221,19.147009,12.962273,12.956809,28.693441
8.166667,2.0,30.615238,24.496826,28.671532,18.516645,16.006983,34.57545,20.276152,14.663043,13.695521,17.6037,23.70994,18.393595,20.943092,NaN,NaN,39.090862
8.166667,3.0,36.644283,22.161724,31.852549,22.76056,15.175161,45.455956,18.954721,19.25411,21.63715,22.808159,23.080936,19.725449,22.751568,NaN,NaN,48.09046
8.166667,4.0,42.088757,28.042946,NaN,26.717058,18.772615,62.067204,23.002544,25.151173,27.338701,22.162382,23.5713,20.693413,22.466068,NaN,NaN,55.8628
8.166667,5.0,46.870834,26.878178,NaN,25.87522,NaN,65.69838,22.944553,26.688272,27.192425,23.952875,27.383173,20.630968,21.966301,NaN,NaN,62.65291
8.166667,6.0,51.353302,33.102356,NaN,27.497353,NaN,71.76684,NaN,21.872768,31.317719,26.29219,26.008736,19.70039,22.096903,NaN,NaN,68.56427
8.166667,7.0,55.1961,32.6743,NaN,28.884912,NaN,78.50594,NaN,24.24634,30.76513,28.566502,24.371431,18.128115,NaN,NaN,NaN,73.76656
8.166667,8.0,59.598022,42.859955,NaN,39.14596,NaN,85.42217,NaN,32.33086,34.581894,32.03989,39.233,18.38138,18.482399,NaN,NaN,78.43054
8.166667,9.0,62.860474,43.720543,NaN,41.10839,NaN,86.63517,NaN,34.258625,36.03436,31.724094,37.859177,25.985826,20.980719,NaN,NaN,82.470985
8.166667,10.0,NaN,45.522003,NaN,40.29115,NaN,89.6367,NaN,35.44551,38.65051,33.530293,39.029125,27.689201,22.979404,NaN,NaN,85.84904
8.166667,11.0,NaN,NaN,NaN,40.267784,NaN,92.117455,NaN,36.088673,40.53238,34.435036,39.616737,NaN,23.85171,NaN,NaN,88.7287
8.166667,12.0,NaN,NaN,NaN,40.253777,NaN,94.18709,NaN,36.522343,42.036205,35.389164,40.305862,NaN,24.287426,NaN,NaN,91.24799
8.166667,13.0,NaN,NaN,NaN,40.2491,NaN,95.909584,NaN,36.734165,42.985226,36.090233,40.72625,NaN,24.46087,NaN,NaN,93.44968
8.166667,14.0,NaN,NaN,NaN,40.244453,NaN,97.340904,NaN,36.921673,43.697926,36.635277,41.04127,NaN,24.53969,NaN,NaN,95.34529
8.166667,15.0,NaN,NaN,NaN,40.24262,NaN,98.51327,NaN,37.00113,NaN,NaN,41.26055,NaN,NaN,NaN,NaN,96.99139
8.166667,16.0,NaN,NaN,NaN,40.24129,NaN,99.44931,NaN,37.098717,NaN,NaN,41.40573,NaN,NaN,NaN,NaN,98.438805
8.166667,17.0,NaN,NaN,NaN,40.240593,NaN,100.248955,NaN,37.11747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.69169
8.166667,18.0,NaN,NaN,NaN,40.24041,NaN,100.8645,NaN,37.166615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.77383
8.166667,19.0,NaN,NaN,NaN,40.240196,NaN,101.378975,NaN,37.194485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.7181
8.166667,20.0,NaN,NaN,NaN,NaN,NaN,101.82516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,21.0,NaN,NaN,NaN,NaN,NaN,102.193275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,22.0,NaN,NaN,NaN,NaN,NaN,102.48836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,23.0,NaN,NaN,NaN,NaN,NaN,102.729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,24.0,NaN,NaN,NaN,NaN,NaN,102.93355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,0.0,15.982137,2.2762423,4.813306,2.066968,1.5112655,1.7186419,1.2678245,2.3035398,1.8030946,0.6839628,10.611311,3.3939502,10.321776,2.0549908,6.7258797,17.634926
8.25,1.0,24.233173,7.2722096,23.380009,11.508967,10.187885,25.72676,12.862445,8.477794,8.573078,11.735376,16.182049,14.450015,19.491404,13.733866,13.27741,29.622423
8.25,2.0,31.16536,25.346249,28.086723,18.477573,12.95838,34.645195,20.522543,14.863343,14.815713,17.443823,23.911263,18.564093,21.169802,NaN,NaN,39.890575
8.25,3.0,37.135254,22.47556,31.870667,22.80157,16.148714,45.05764,19.169016,20.270355,21.482939,21.523048,23.33168,19.857664,22.808008,NaN,NaN,48.785114
8.25,4.0,42.510464,28.317785,NaN,27.64492,18.87089,60.070297,20.771875,22.576662,21.944584,21.554623,23.866062,21.327457,22.498425,NaN,NaN,56.465744
8.25,5.0,47.257942,27.111746,NaN,25.66748,NaN,64.15607,23.188448,25.472017,27.809422,22.578247,27.597534,20.61673,21.988527,NaN,NaN,63.178055
8.25,6.0,51.697746,33.328728,NaN,27.140978,NaN,70.82488,NaN,24.178738,29.682114,28.298643,26.10998,19.70946,22.106308,NaN,NaN,69.020584
8.25,7.0,55.496964,32.778187,NaN,28.794842,NaN,77.90702,NaN,24.417027,30.99167,26.425617,24.453411,17.814396,NaN,NaN,NaN,74.16338
8.25,8.0,59.858063,42.986,NaN,32.420803,NaN,85.54027,NaN,32.27363,28.576736,32.195698,39.29951,18.797604,18.48006,NaN,NaN,78.77614
8.25,9.0,63.100372,43.83192,NaN,41.8146,NaN,86.28739,NaN,33.731968,35.8221,31.68966,37.91337,26.01087,20.972982,NaN,NaN,82.76925
8.25,10.0,NaN,45.606987,NaN,40.301678,NaN,89.350075,NaN,35.259422,38.581745,33.345505,39.06947,27.707281,22.981451,NaN,NaN,86.10831
8.25,11.0,NaN,NaN,NaN,40.27393,NaN,91.84725,NaN,35.997402,40.468113,34.27987,39.647625,NaN,23.851116,NaN,NaN,88.954124
8.25,12.0,NaN,NaN,NaN,40.255535,NaN,93.979546,NaN,36.486176,42.065235,35.280373,40.329647,NaN,24.287764,NaN,NaN,91.44398
8.25,13.0,NaN,NaN,NaN,40.25101,NaN,95.694405,NaN,36.688538,42.995743,36.01203,40.74397,NaN,24.460958,NaN,NaN,93.62001
8.25,14.0,NaN,NaN,NaN,40.24505,NaN,97.1464,NaN,36.90406,43.711212,36.561428,41.056385,NaN,24.539652,NaN,NaN,95.49338
8.25,15.0,NaN,NaN,NaN,40.243332,NaN,98.3139,NaN,36.97844,NaN,NaN,41.27215,NaN,NaN,NaN,NaN,97.120125
8.25,16.0,NaN,NaN,NaN,40.241474,NaN,99.29446,NaN,37.08502,NaN,NaN,41.41337,NaN,NaN,NaN,NaN,98.55072
8.25,17.0,NaN,NaN,NaN,40.240826,NaN,100.12476,NaN,37.114887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.78898
8.25,18.0,NaN,NaN,NaN,40.24043,NaN,100.762505,NaN,37.163265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8584
8.25,19.0,NaN,NaN,NaN,40.24021,NaN,101.29268,NaN,37.190903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.791626
8.25,20.0,NaN,NaN,NaN,NaN,NaN,101.742485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,21.0,NaN,NaN,NaN,NaN,NaN,102.12893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,22.0,NaN,NaN,NaN,NaN,NaN,102.43717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,23.0,NaN,NaN,NaN,NaN,NaN,102.68276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,24.0,NaN,NaN,NaN,NaN,NaN,102.895485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,0.0,16.665916,2.450621,4.005447,2.224623,1.3247993,1.8549507,1.4958005,2.5789747,2.9171047,0.9459312,11.295471,5.48928,12.486236,2.25308,2.1106956,18.687239
