"cumulative catch (tons per time step of saving). ex: if time step of saving is the year, then annual catches are saved"
"Time","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.333333,4.3761563,2.262297,0.05090104,1964.1237,0.0,96.130775,0.0,4.268043,0.1329697,0.0569896,11.929528,0.0,0.0025637294,379.25977,0.0,224.67717
13.416667,4.370717,2.360538,0.036430534,1998.4758,0.0,95.67693,0.0,3.7296433,0.12442454,0.05346113,11.605632,0.0,0.0024410489,459.3677,76.06424,228.59805
13.5,4.23133,2.5007026,0.034912046,1998.9158,0.0,94.99774,0.0,3.6572225,0.11664164,0.049804576,11.018807,0.0,0.0019539772,578.7474,69.255,232.70692
13.583333,4.124809,2.4328175,0.032846976,2004.1641,0.0,94.5284,0.0,3.5155983,0.1105011,0.002494022,11.931174,0.0,0.0016281354,705.1146,74.689926,236.60553
13.666667,4.1057973,2.3456898,0.029440299,1978.7157,0.0,94.03661,0.0,3.3334856,0.105085,0.0019040043,12.880041,0.0,0.0015343722,810.65454,79.98472,240.27899
13.75,4.0986724,2.1363254,0.027269104,1958.545,0.0,93.40092,0.0,3.1857011,0.101882406,0.0018765742,12.868058,0.0,0.0014714816,896.7034,84.80376,243.92256
13.833333,4.1364064,1.9952734,0.02668826,1943.6183,0.0,92.405655,0.0,3.3734734,0.09900219,0.031189123,12.355533,0.46969554,0.0013781853,968.3995,91.13975,247.49675
13.916667,4.1833105,2.0536678,0.025465352,1965.2216,0.0,91.68121,0.0,3.2156513,0.0968237,0.02938277,13.597914,0.41353577,0.0013042698,908.1264,100.082634,251.12479
14.0,4.230216,2.1431186,0.023182662,1939.7881,0.0,91.2323,0.0,3.1151445,0.08088802,0.028361443,12.808024,0.38298523,0.0012505534,834.7885,107.33695,254.76694
14.083333,4.906426,2.3824809,0.03013532,2140.6086,0.0,107.419334,0.0,3.4996378,0.01899031,0.028293619,12.09928,0.35761905,0.0012170858,866.4056,0.0,349.31467
14.166667,4.94598,2.3991065,0.026615586,2074.5923,0.0,106.34906,0.0,3.2199886,0.013853112,0.026638554,11.013155,0.340938,0.0011677805,711.0638,0.0,354.54196
14.25,4.983362,2.4499197,0.02087383,2028.6411,0.0,105.402435,0.0,2.8648124,0.0103373015,0.023702022,10.021366,0.32692114,0.0010856393,505.9593,0.0,359.97153
14.333333,5.0208845,2.6589131,0.017225364,1998.383,0.0,104.69728,0.0,2.784583,0.008953676,0.020584997,9.282175,0.0,0.0010249878,370.3494,0.0,365.52722
14.416667,4.949331,2.6845632,0.014836416,1979.5848,0.0,103.926865,0.0,2.6381805,0.0081827445,0.0143312635,9.9963455,0.0,9.68305E-4,394.17792,73.81367,371.15762
14.5,4.516068,2.950198,0.013310595,1981.1709,0.0,103.15475,0.0,2.551779,0.007361728,0.010179857,9.188494,0.0,9.040735E-4,488.8134,69.39142,377.13364
14.583333,3.7590492,3.0379844,0.012313124,2010.3751,0.0,102.32721,0.0,2.6510425,0.0069624786,0.0023740556,9.498385,0.0,8.2601956E-4,615.8636,74.38465,382.72952
14.666667,3.56229,3.0757387,0.011676705,2054.6755,0.0,101.53531,0.0,2.6711917,0.006706647,0.002397765,10.856879,0.0,7.416312E-4,763.5287,78.9159,388.0039
14.75,3.448271,2.9299123,0.01082549,2077.7803,0.0,100.84659,0.0,2.5419574,0.006238158,0.0024812985,14.244446,0.0,7.04489E-4,866.74585,79.83348,393.2278
14.833333,3.459388,2.7807417,0.010156642,2046.2921,0.0,100.125694,0.0,2.5574746,0.005717752,0.0027158407,14.272902,0.3224795,6.650772E-4,978.85144,83.34548,398.45453
14.916667,3.4953308,2.9060514,0.009418344,2006.8601,0.0,99.424904,0.0,2.4452548,0.00536369,0.0024990558,13.40082,0.27816337,6.352973E-4,850.0658,90.04669,403.66705
15.0,3.5321126,2.825704,0.008719148,1987.6108,0.0,98.63045,0.0,2.294047,0.005314011,0.0024190557,12.394796,0.3388771,5.707239E-4,730.06494,92.926575,408.8088
15.083333,3.327786,2.4979875,0.0069258506,1847.9132,0.0,91.09502,0.0,1.9457098,0.004837882,0.0035009836,18.864765,0.6636734,8.3216286E-4,642.71765,0.0,378.67862
15.166667,3.359795,2.2580607,0.0046756985,1795.122,0.0,90.42011,0.0,1.7190977,0.004620824,0.0031805923,16.8453,1.0507108,7.54627E-4,602.26196,0.0,383.97974
15.25,3.3899872,2.1874902,0.0035036288,1735.3353,0.0,89.717026,0.0,1.5637078,0.0042233057,0.0027877812,15.722499,1.1584294,6.77105E-4,542.67175,0.0,389.41605
15.333333,3.4196484,2.2210217,0.0031408372,1675.6774,0.0,89.07781,0.0,1.4255364,0.003898692,0.0025174543,14.459318,0.0,6.0270424E-4,472.07025,0.0,394.9258
15.416667,3.3905673,2.3175163,0.0026340748,1624.7926,0.0,88.44679,0.0,1.3479333,0.003647761,0.0022719575,13.190498,0.0,5.462571E-4,503.31354,65.0007,400.5045
15.5,3.131523,2.4368792,0.0020236112,1619.7291,0.0,87.81828,0.0,1.240957,0.0031082837,0.0022319672,11.017665,0.0,4.933218E-4,603.69025,58.9217,406.24146
15.583333,2.8022695,2.3350031,0.0016879346,1573.6597,0.0,87.20939,0.0,1.1618713,0.00278267,3.517017E-4,9.914797,0.0,4.4807437E-4,720.4911,62.970673,411.6746
15.666667,2.7856207,2.1637259,0.0016303925,1550.2362,0.0,86.56105,0.0,1.4369661,0.002530672,3.1123974E-4,9.259027,0.0,3.9621317E-4,831.93726,66.94238,416.77258
15.75,2.7599974,2.1444018,0.0015095162,1538.6167,0.0,85.90033,0.0,1.3562485,0.0023012212,2.5743217E-4,8.51827,0.0,3.322641E-4,935.0767,69.063034,421.77554
15.833333,2.7801678,2.0673838,0.00136323,1550.9493,0.0,85.23014,0.0,1.2519403,0.002218534,0.0015971088,7.7852306,2.6900654,2.9058554E-4,975.09296,72.54866,426.7942
15.916667,2.808568,2.1288478,0.0012694312,1615.9514,0.0,84.57056,0.0,1.2077727,0.0022315185,0.0013595788,7.1878257,2.0763066,2.704465E-4,729.5129,81.29642,431.77518
16.0,2.8369126,2.2763016,0.0011607396,1603.6674,0.0,83.90688,0.0,1.1798165,0.0021014204,0.001020138,6.5622897,1.6832491,2.4419776E-4,632.6706,86.63727,436.75082
16.083334,3.4947371,2.7950573,0.0014452535,1920.6296,0.0,103.71447,0.0,1.2609384,0.002566303,6.8783166E-4,4.991104,0.8110129,1.2856233E-4,718.4478,0.0,590.35815
16.166666,3.5192583,2.6848106,0.0012309505,1946.1204,0.0,102.75013,0.0,1.278512,0.0046127955,6.515268E-4,5.057039,0.74793035,1.0506538E-4,633.30426,0.0,597.3896
16.25,3.5440638,2.5132406,8.64775E-4,1885.0116,0.0,101.74838,0.0,1.1587272,0.0052887616,5.874773E-4,4.6809673,0.64193964,8.595577E-5,591.695,0.0,604.47174
16.333334,3.5686939,2.6274686,7.1307836E-4,1849.5435,0.0,100.81763,0.0,1.1352321,0.005801973,5.5416534E-4,4.1942344,0.0,7.359038E-5,534.483,0.0,611.62317
16.416666,3.5383914,2.9086926,5.832779E-4,1831.6608,0.0,99.8955,0.0,1.1273699,0.0043625445,4.725161E-4,3.8070889,0.0,6.458811E-5,582.97437,84.26554,618.99994
16.5,2.7448854,3.3538065,5.1301933E-4,1884.5308,0.0,98.928474,0.0,1.0348653,0.003854678,4.458754E-4,3.8081307,0.0,5.5221222E-5,702.2929,81.43099,626.54504
16.583334,2.141513,3.3850932,4.1134993E-4,1887.4556,0.0,97.950775,0.0,1.0765966,0.0036217382,9.7875454E-5,5.3002243,0.0,4.8882182E-5,830.22864,86.243576,633.5559
16.666666,1.9775805,3.2331321,3.8568277E-4,1857.4753,0.0,96.905014,0.0,1.1167647,0.0034428553,9.5132156E-5,5.807982,0.0,4.3854223E-5,965.06366,90.64021,640.05
16.75,1.8826874,3.1894314,3.767701E-4,1851.3691,0.0,95.61784,0.0,1.1092448,0.003155535,1.0191893E-4,5.531814,0.0,3.914758E-5,1096.8212,92.8183,646.52155
16.833334,1.8877398,3.0030348,3.5760205E-4,1854.0665,0.0,94.592476,0.0,1.1962314,0.0030263802,3.3349925E-4,5.1784554,0.667644,3.4770794E-5,1210.9019,96.08793,652.95465
16.916666,1.9074382,3.0379019,3.432053E-4,1822.0723,0.0,93.628334,0.0,1.2380006,0.009477466,2.8539298E-4,4.858979,0.57048124,2.6640162E-5,1130.2692,103.26116,659.1973
17.0,1.9279232,3.0506878,3.2358753E-4,1804.9755,0.0,92.67932,0.0,1.2886894,0.009354265,2.6019174E-4,4.428791,0.5327544,2.0100419E-5,1030.8247,104.726906,665.3806
17.083334,1.7805527,2.7435598,2.753357E-4,1678.6125,0.0,83.94966,0.0,1.0035369,0.0073057166,3.392189E-4,5.9200063,0.66966224,2.339633E-5,873.9885,0.0,609.1042
17.166666,1.7976875,2.5633998,1.9129564E-4,1648.46,0.0,83.10944,0.0,0.981897,0.00794773,3.081786E-4,5.2314634,0.6013256,1.6941762E-5,783.8434,0.0,615.3556
17.25,1.8142654,2.4071772,1.2720765E-4,1609.9299,0.0,82.31212,0.0,0.9933227,0.007017957,2.6838089E-4,4.636403,0.4702113,1.2797147E-5,692.99097,0.0,621.87866
17.333334,1.8317977,2.484801,4.109901E-5,1552.6735,0.0,81.496864,0.0,0.9629349,0.006115024,2.3544827E-4,4.23505,0.0,8.614156E-6,637.5001,0.0,628.5113
17.416666,1.7876252,2.715422,3.7013087E-5,1501.8859,0.0,80.7036,0.0,1.0244089,0.005624466,2.1645604E-4,3.858865,0.0,5.6252356E-6,679.1879,65.30463,635.1297
17.5,1.4913329,3.017989,2.1732505E-5,1475.7563,0.0,79.9264,0.0,1.4395566,0.005401071,2.0352959E-4,3.5317326,0.0,3.2884082E-6,798.1738,57.2191,641.7826
17.583334,1.1705354,3.168824,7.9878055E-6,1456.3143,0.0,79.143875,0.0,1.4726791,0.00493599,4.7793055E-5,3.264051,0.0,1.7947609E-6,924.96826,58.75283,648.0803
17.666666,1.0632107,3.2484365,7.2839566E-6,1470.4105,0.0,78.36549,0.0,1.478912,0.004418583,4.4051783E-5,3.1399848,0.0,1.2319531E-6,1019.9978,60.837,653.7986
17.75,0.94812316,3.1310313,6.1205706E-6,1471.2892,0.0,77.589264,0.0,1.3877572,0.0033912312,2.3562612E-5,3.0887895,0.0,9.720274E-7,1094.7487,60.571487,659.3376
17.833334,0.9443757,2.85265,5.2547985E-6,1471.694,0.0,76.80935,0.0,1.323024,0.0031176503,1.3904514E-4,2.8558977,0.3259954,9.372201E-7,1165.4232,61.97506,664.8123
17.916666,0.9582993,2.8127317,4.43224E-6,1440.778,0.0,76.03615,0.0,1.3388287,0.0030425445,1.198538E-4,2.5813346,0.25814274,5.9455436E-7,928.5923,67.117485,670.30945
18.0,0.9713635,2.7296157,3.942995E-6,1428.0321,0.0,75.262825,0.0,1.2870293,0.0028351196,1.1262655E-4,2.2618124,0.21848159,4.6806073E-7,768.2588,68.11012,675.86566
18.083334,0.569772,1.6276327,1.3156854E-6,822.8977,0.0,39.805424,0.0,0.9361042,0.0018970177,6.7453686E-5,1.452424,0.13385999,3.344387E-7,443.30325,0.0,283.18073
18.166666,0.57712793,1.5280856,1.2896676E-7,799.29706,0.0,39.458893,0.0,0.84467393,0.0016426067,5.032054E-5,1.3790923,0.12185721,3.5702996E-7,356.06546,0.0,286.0763
18.25,0.5858883,1.4402725,1.527014E-7,753.781,0.0,39.115738,0.0,0.76584303,0.0012810536,3.766015E-5,1.210331,0.09453411,3.5453965E-7,285.44138,0.0,289.0471
18.333334,0.5930144,1.5524112,0.0,713.5036,0.0,38.7636,0.0,0.6905394,0.0011416663,3.13915E-5,1.1224375,0.0,1.7359353E-7,244.16873,0.0,292.08212
18.416666,0.57706517,1.7597545,0.0,689.18427,0.0,38.423626,0.0,0.6414849,9.82659E-4,2.6327434E-5,0.939903,0.0,0.0,280.1509,46.826473,295.13855
18.5,0.5053241,1.986323,0.0,699.5931,0.0,38.07197,0.0,0.7244953,3.8639893E-4,2.4247176E-5,0.9997109,0.0,0.0,339.8161,44.210484,298.21915
18.583334,0.39981797,2.162796,0.0,680.9811,0.0,37.723984,0.0,0.69307745,3.0053454E-4,3.7906939E-6,1.0386417,0.0,0.0,401.94455,44.472897,301.08942
18.666666,0.3702853,2.2369325,0.0,655.7089,0.0,37.38691,0.0,0.7266387,2.6887615E-4,3.660992E-6,1.0500275,0.0,0.0,477.54773,44.308254,303.63846
18.75,0.37226006,2.2222254,0.0,644.0268,0.0,37.05714,0.0,0.6702751,2.4227344E-4,3.3651206E-6,0.9679399,0.0,0.0,532.5919,43.59068,306.1276
18.833334,0.3780298,2.1348116,0.0,632.3436,0.0,36.727215,0.0,0.6214588,2.2330359E-4,1.7150622E-5,0.89389473,0.07467921,0.0,563.5025,44.812057,308.60617
18.916666,0.3848868,2.055287,0.0,649.77,0.0,36.395752,0.0,0.581193,2.0290891E-4,1.5099459E-5,0.87278247,0.1191685,0.0,481.29327,48.28266,311.0441
19.0,0.3912597,2.1623425,0.0,630.3828,0.0,36.067356,0.0,0.6127842,2.19254E-4,1.3571947E-5,0.82677764,0.15030356,0.0,416.57,47.080845,313.49637
19.083334,0.42059156,2.18724,0.0,643.15216,0.0,38.53124,0.0,0.6553696,2.202635E-4,1.6010785E-5,1.0230783,0.25733212,0.0,397.5781,0.0,358.7078
19.166666,0.42578763,1.952806,0.0,654.27594,0.0,38.158558,0.0,0.6191286,1.7719503E-4,1.38165715E-5,0.8483638,0.19475232,0.0,323.7025,0.0,361.9124
19.25,0.4306565,1.8980613,0.0,629.04895,0.0,37.79739,0.0,0.534507,1.4958043E-4,1.4089067E-5,0.72085935,0.137748,0.0,282.31787,0.0,365.15643
19.333334,0.43392769,1.9270867,0.0,617.6773,0.0,37.432613,0.0,0.5013747,1.1340903E-4,1.39292915E-5,0.61061317,0.0,0.0,253.77797,0.0,368.40198
19.416666,0.4243721,2.087301,0.0,632.639,0.0,37.083622,0.0,0.48698202,9.6859985E-5,1.2348166E-5,0.51719666,0.0,0.0,280.47693,47.342346,371.5684
19.5,0.3453284,2.2654755,0.0,629.5676,0.0,36.73796,0.0,0.47655702,7.6820914E-5,1.0993121E-5,0.6134594,0.0,0.0,337.7963,43.081287,374.92462
19.583334,0.3023743,2.3919928,0.0,657.4354,0.0,36.39358,0.0,0.46615857,6.5882945E-5,5.6064714E-6,1.7518634,0.0,0.0,403.85046,44.030773,377.8766
19.666666,0.29653502,2.3425643,0.0,687.02704,0.0,36.040688,0.0,0.45061767,5.436986E-5,6.127974E-6,1.898746,0.0,0.0,474.86777,44.3816,380.09415
19.75,0.29754552,2.135385,0.0,716.93945,0.0,35.69363,0.0,0.517182,4.5309942E-5,6.141795E-6,2.0088332,0.0,0.0,526.26935,42.763744,382.16125
19.833334,0.30219537,2.0112135,0.0,705.3397,0.0,35.353867,0.0,0.7538394,3.8664894E-5,8.3558625E-6,1.7972037,0.10928327,0.0,564.34393,42.43058,384.01758
19.916666,0.3073215,2.0212216,0.0,701.3651,0.0,35.010704,0.0,0.92893636,8.729242E-5,7.32892E-6,1.8281088,0.11547714,0.0,471.2455,42.43485,385.35034
20.0,0.31174132,1.8809211,0.0,686.7437,0.0,34.668182,0.0,1.0237269,3.005199E-4,3.826526E-6,1.7956942,0.18367526,0.0,423.0225,40.724075,386.1285
