"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.1666667,45.0,68852.8,1478.8215,0.0,0.0,0.0,13620.383,0.0,0.0,6139.3945,0.0,0.0,0.0,0.0,0.0,0.0,2442.369
2.1666667,50.0,64399.176,0.0,0.0,0.0,0.0,281.83957,0.0,0.0,3027.8193,0.0,0.0,0.0,0.0,0.0,0.0,379.32227
2.1666667,55.0,93469.15,0.0,0.0,0.0,0.0,4920.052,0.0,0.0,2102.9397,0.0,0.0,0.0,0.0,0.0,0.0,1733.0403
2.1666667,60.0,49867.117,0.0,0.0,0.0,0.0,1413.3705,0.0,0.0,2294.8145,0.0,0.0,0.0,0.0,0.0,0.0,1448.9083
2.1666667,65.0,0.0,0.0,0.0,0.0,0.0,528.1993,0.0,0.0,1826.6732,0.0,0.0,0.0,0.0,0.0,0.0,1051.001
2.1666667,70.0,0.0,0.0,0.0,0.0,0.0,673.60583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.56476
2.1666667,75.0,0.0,0.0,0.0,0.0,0.0,261.60114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.1632
2.1666667,80.0,0.0,0.0,0.0,0.0,0.0,120.46423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4394
2.1666667,85.0,0.0,0.0,0.0,0.0,0.0,116.080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.2053
2.1666667,90.0,0.0,0.0,0.0,0.0,0.0,61.337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.584
2.1666667,95.0,0.0,0.0,0.0,0.0,0.0,67.08861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.4813
2.1666667,100.0,0.0,0.0,0.0,0.0,0.0,43.368385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.6612
2.1666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.0,0.0,1971.5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190328.0,0.0,0.0,5.104687E7,0.0,0.0,0.0
2.25,5.0,0.0,505584.34,91937.555,0.0,0.0,0.0,0.0,1341700.9,195941.97,1791465.8,1.6649022E7,0.0,2674576.8,0.0,0.0,0.0
2.25,10.0,106886.47,761832.3,3186368.5,0.0,0.0,0.0,0.0,3443710.0,366413.5,154302.25,6.3723704E7,4.7795132E7,2022033.0,993214.06,0.0,0.0
2.25,15.0,221807.34,62308.23,2602558.2,102112.09,0.0,4181.663,0.0,1843985.9,582809.2,621586.25,4206059.5,3.2700262E7,3406839.0,4545169.5,0.0,1454.9908
2.25,20.0,1076902.1,108122.89,784868.25,188708.14,0.0,0.0,0.0,112791.38,160743.56,1325987.6,10724.678,1.0082934E7,2330271.0,5491932.0,0.0,1224.8882
2.25,25.0,90727.45,81261.01,150610.78,111929.63,0.0,0.0,0.0,241487.92,12771.834,427879.94,397712.4,4529224.5,0.0,3122672.2,0.0,6460.7783
2.25,30.0,111568.37,6907.325,93554.88,234422.81,0.0,442.57928,0.0,16244.151,11017.776,209212.69,146422.34,0.0,0.0,504482.3,0.0,5131.491
2.25,35.0,62221.848,4183.207,0.0,272428.72,0.0,0.0,0.0,31227.938,13405.288,84944.54,13697.322,0.0,0.0,234180.89,0.0,6099.1333
2.25,40.0,54648.65,2564.9324,0.0,18469.803,0.0,0.30721116,0.0,0.0,8366.591,0.0,5103.981,0.0,0.0,49440.42,0.0,4717.998
2.25,45.0,63440.89,1345.4049,0.0,0.0,0.0,12949.354,0.0,0.0,5525.4106,0.0,0.0,0.0,0.0,0.0,0.0,1796.3339
2.25,50.0,59405.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.7913,0.0,0.0,0.0,0.0,0.0,0.0,821.6801
2.25,55.0,70720.17,0.0,0.0,0.0,0.0,4539.9233,0.0,0.0,1594.806,0.0,0.0,0.0,0.0,0.0,0.0,1759.6948
2.25,60.0,61514.26,0.0,0.0,0.0,0.0,774.7036,0.0,0.0,2370.5183,0.0,0.0,0.0,0.0,0.0,0.0,1355.1909
2.25,65.0,0.0,0.0,0.0,0.0,0.0,919.92755,0.0,0.0,1628.4984,0.0,0.0,0.0,0.0,0.0,0.0,850.50305
2.25,70.0,0.0,0.0,0.0,0.0,0.0,587.9137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.63995
2.25,75.0,0.0,0.0,0.0,0.0,0.0,228.29272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.99005
2.25,80.0,0.0,0.0,0.0,0.0,0.0,102.62262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.60455
2.25,85.0,0.0,0.0,0.0,0.0,0.0,103.82747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.3163
2.25,90.0,0.0,0.0,0.0,0.0,0.0,53.53515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.62695
2.25,95.0,0.0,0.0,0.0,0.0,0.0,57.750607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.4236
2.25,100.0,0.0,0.0,0.0,0.0,0.0,37.757725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.54755
2.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297234.6,0.0,0.0,5.2569764E7,0.0,0.0,0.0
2.3333333,5.0,0.0,360013.88,34924.633,0.0,0.0,0.0,0.0,1153724.9,179597.81,2418192.0,1.2333235E7,0.0,3911594.8,0.0,0.0,0.0
2.3333333,10.0,63640.406,854524.44,2752234.0,0.0,0.0,0.0,0.0,3383577.5,305598.28,152981.89,6.3949772E7,0.0,1977927.9,791845.56,0.0,0.0
2.3333333,15.0,293561.78,62962.586,2588053.8,52861.145,0.0,2406.6938,0.0,1734503.4,534207.94,516977.94,6389150.5,0.0,3379080.0,4203546.0,0.0,1406.3799
2.3333333,20.0,940343.3,89924.28,731829.4,245659.94,0.0,2217.5598,0.0,62624.117,198092.25,1377221.2,4424.388,0.0,2315187.0,4506175.0,0.0,2919.893
2.3333333,25.0,177716.3,81277.56,140043.92,1091.0182,0.0,0.0,0.0,225984.0,8470.08,412646.2,296194.9,0.0,0.0,2360763.2,0.0,4008.4617
2.3333333,30.0,105025.586,8536.46,80015.586,288139.44,0.0,239.33717,0.0,14117.34,12544.988,210705.78,139446.28,0.0,0.0,277879.28,0.0,7202.94
2.3333333,35.0,55246.508,3663.4626,0.0,226034.89,0.0,121.17837,0.0,26806.322,7911.333,83281.375,11233.331,0.0,0.0,59153.164,0.0,3352.3398
2.3333333,40.0,49971.117,2406.0603,0.0,15247.566,0.0,0.0,0.0,0.0,10849.098,0.0,4373.5674,0.0,0.0,0.0,0.0,7043.623
2.3333333,45.0,58465.68,1208.0309,0.0,0.0,0.0,10776.392,0.0,0.0,4336.952,0.0,0.0,0.0,0.0,0.0,0.0,1270.8837
2.3333333,50.0,54799.203,0.0,0.0,0.0,0.0,493.04962,0.0,0.0,3099.1404,0.0,0.0,0.0,0.0,0.0,0.0,1245.4225
2.3333333,55.0,54711.926,0.0,0.0,0.0,0.0,3962.4778,0.0,0.0,1389.2252,0.0,0.0,0.0,0.0,0.0,0.0,1691.2112
2.3333333,60.0,66672.35,0.0,0.0,0.0,0.0,212.17812,0.0,0.0,2186.4446,0.0,0.0,0.0,0.0,0.0,0.0,1091.9865
2.3333333,65.0,0.0,0.0,0.0,0.0,0.0,1266.8579,0.0,0.0,1468.4259,0.0,0.0,0.0,0.0,0.0,0.0,789.4408
2.3333333,70.0,0.0,0.0,0.0,0.0,0.0,513.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.6458
2.3333333,75.0,0.0,0.0,0.0,0.0,0.0,199.27185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.5757
2.3333333,80.0,0.0,0.0,0.0,0.0,0.0,89.56538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.75366
2.3333333,85.0,0.0,0.0,0.0,0.0,0.0,90.617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.2268
2.3333333,90.0,0.0,0.0,0.0,0.0,0.0,46.729465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6255
2.3333333,95.0,0.0,0.0,0.0,0.0,0.0,47.984055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.9725
2.3333333,100.0,0.0,0.0,0.0,0.0,0.0,34.96526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9675
2.3333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506609.53,0.0,0.0,6.761312E7,0.0,0.0,0.0
2.4166667,5.0,0.0,324885.78,0.0,0.0,0.0,0.0,0.0,1033966.6,182192.25,3209776.0,7173720.5,0.0,5743106.0,0.023749368,935079.7,0.0
2.4166667,10.0,24042.717,923032.0,2562123.5,0.0,0.0,0.0,0.0,3337350.8,230740.22,198702.92,6.6673788E7,0.0,1843176.0,822344.7,210155.48,0.0
2.4166667,15.0,362374.5,113467.36,2461757.2,10022.024,0.0,305.1033,0.0,1788434.8,536779.5,462048.56,1.1034278E7,0.0,3451886.2,3622103.5,4276.8135,1359.862
2.4166667,20.0,746193.9,70761.62,827551.75,288287.3,0.0,4538.381,0.0,59556.137,236627.95,1400438.6,1875.9701,0.0,2296804.8,3979178.5,27610.164,4651.3228
2.4166667,25.0,312751.53,84321.586,128377.125,1005.14667,0.0,0.0,0.0,200091.72,21726.791,412088.03,221024.73,0.0,0.0,2673103.5,8845.808,1667.7925
2.4166667,30.0,97833.984,9232.873,66420.36,240241.67,0.0,25.64706,0.0,12575.399,10697.224,207567.89,128286.95,0.0,0.0,281414.75,0.0,9154.326
2.4166667,35.0,48249.25,3189.1895,0.0,181016.58,0.0,267.8267,0.0,23128.453,2747.6882,81611.15,8988.747,0.0,0.0,0.0,0.0,0.03565226
2.4166667,40.0,41702.86,2406.6584,0.0,19109.334,0.0,0.0,0.0,0.0,12184.077,0.0,3481.0227,0.0,0.0,0.0,0.0,9991.459
2.4166667,45.0,58076.89,939.20074,0.0,0.0,0.0,7986.2646,0.0,0.0,3652.9114,0.0,0.0,0.0,0.0,0.0,0.0,772.32654
2.4166667,50.0,51375.652,0.0,0.0,0.0,0.0,1831.6486,0.0,0.0,4291.8716,0.0,0.0,0.0,0.0,0.0,0.0,1646.2203
2.4166667,55.0,47742.6,0.0,0.0,0.0,0.0,3268.4658,0.0,0.0,1314.7112,0.0,0.0,0.0,0.0,0.0,0.0,1625.4199
2.4166667,60.0,59908.652,0.0,0.0,0.0,0.0,214.92914,0.0,0.0,1951.5515,0.0,0.0,0.0,0.0,0.0,0.0,824.5202
2.4166667,65.0,0.0,0.0,0.0,0.0,0.0,1265.6187,0.0,0.0,1343.9899,0.0,0.0,0.0,0.0,0.0,0.0,793.79517
2.4166667,70.0,0.0,0.0,0.0,0.0,0.0,447.86902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.6101
2.4166667,75.0,0.0,0.0,0.0,0.0,0.0,173.92488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.4779
2.4166667,80.0,0.0,0.0,0.0,0.0,0.0,78.17743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.88617
2.4166667,85.0,0.0,0.0,0.0,0.0,0.0,78.35967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.8258
2.4166667,90.0,0.0,0.0,0.0,0.0,0.0,41.504284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.07544
2.4166667,95.0,0.0,0.0,0.0,0.0,0.0,39.898716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.8512
2.4166667,100.0,0.0,0.0,0.0,0.0,0.0,32.43599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5166
2.4166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344216.72,0.0,0.0,6.5196576E7,0.0,0.0,0.0
2.5,5.0,0.0,246083.61,0.0,0.0,0.0,0.0,0.0,922858.5,187327.81,3340249.5,6399442.5,0.0,7548342.5,916189.4,909560.1,0.0
2.5,10.0,6022.949,977631.4,2264250.5,0.0,0.0,0.68767935,0.0,3518184.8,189009.66,280115.1,6.5670252E7,0.0,1708323.4,2578443.2,404024.9,0.0
2.5,15.0,420605.06,218561.6,2740915.5,0.0,0.0,0.024097124,0.0,1851100.1,627356.3,413998.16,1.56578E7,0.0,3495296.5,3420587.2,4723.407,1305.0051
2.5,20.0,512294.8,55390.25,684572.9,251637.31,0.0,4877.3867,0.0,55887.992,266688.2,1418895.2,3863.2258,0.0,2312803.2,4332757.5,26704.502,6384.693
2.5,25.0,485520.34,87639.93,168892.62,25872.295,0.0,0.0,0.0,168269.08,37546.043,408113.56,157652.17,0.0,0.0,2403741.0,0.0,0.0
2.5,30.0,85300.67,11254.92,55105.61,200858.89,0.0,0.0,0.0,11268.216,9163.81,209184.7,121016.78,0.0,0.0,698680.5,0.0,10430.808
2.5,35.0,35870.91,2763.31,0.0,136386.1,0.0,239.36073,0.0,20077.727,1166.5754,81071.18,7407.5205,0.0,0.0,5890.9517,0.0,0.0
2.5,40.0,31850.096,2362.262,0.0,29671.584,0.0,0.0,0.0,0.0,11486.585,0.0,2653.9175,0.0,0.0,0.0,0.0,9603.448
2.5,45.0,61538.918,703.28204,0.0,0.0,0.0,4626.9272,0.0,0.0,2313.6592,0.0,0.0,0.0,0.0,0.0,0.0,252.9905
2.5,50.0,52970.62,0.0,0.0,0.0,0.0,3931.8716,0.0,0.0,4623.5835,0.0,0.0,0.0,0.0,0.0,0.0,2071.7664
2.5,55.0,42104.96,0.0,0.0,0.0,0.0,2476.0017,0.0,0.0,1652.8712,0.0,0.0,0.0,0.0,0.0,0.0,1428.8937
2.5,60.0,47349.324,0.0,0.0,0.0,0.0,541.99567,0.0,0.0,1674.2488,0.0,0.0,0.0,0.0,0.0,0.0,637.488
2.5,65.0,0.0,0.0,0.0,0.0,0.0,1126.6453,0.0,0.0,1297.4742,0.0,0.0,0.0,0.0,0.0,0.0,846.20264
2.5,70.0,0.0,0.0,0.0,0.0,0.0,390.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.8157
2.5,75.0,0.0,0.0,0.0,0.0,0.0,151.78072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0314
2.5,80.0,0.0,0.0,0.0,0.0,0.0,68.23497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.01184
2.5,85.0,0.0,0.0,0.0,0.0,0.0,66.39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.8666
2.5,90.0,0.0,0.0,0.0,0.0,0.0,38.223255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.14465
2.5,95.0,0.0,0.0,0.0,0.0,0.0,34.11773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.339
2.5,100.0,0.0,0.0,0.0,0.0,0.0,29.017073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.80133
2.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323747.06,0.0,0.0,6.022607E7,0.0,0.0,0.0
2.5833333,5.0,0.0,190474.81,0.0,0.0,0.0,0.0,0.0,881780.5,190985.02,3402212.0,6008700.0,0.0,8938064.0,2365035.8,541145.2,0.0
2.5833333,10.0,630.71765,1022640.6,2030599.1,663.44507,0.0,1.835512,0.0,3599660.2,270015.2,298440.62,6.7827976E7,0.0,1590290.9,5086402.5,1027437.44,0.0
2.5833333,15.0,435190.44,293836.62,2870852.2,0.0,0.0,0.0,0.0,2018471.8,742126.44,362674.38,1.5804825E7,0.0,3495982.5,3661494.8,5242.91,327.3599
2.5833333,20.0,324640.97,48157.14,589951.1,124472.375,0.0,4755.377,0.0,64863.406,298412.53,1077600.6,945942.25,0.0,2343539.2,4584304.5,26208.842,8080.284
2.5833333,25.0,617661.9,84626.74,241294.77,122973.99,0.0,0.0,0.0,141380.28,41553.98,0.0,111025.664,0.0,0.0,1824790.6,0.0,0.0
2.5833333,30.0,70464.24,12767.807,48335.465,167245.64,0.0,0.0,0.0,9594.576,9094.403,0.0,110677.914,0.0,0.0,1275007.4,0.0,9573.218
2.5833333,35.0,23961.047,2508.2458,0.0,99945.875,0.0,196.58751,0.0,17491.764,99.39989,0.0,5964.853,0.0,0.0,83225.75,0.0,471.44458
2.5833333,40.0,27565.977,2275.3643,0.0,37880.863,0.0,0.0,0.0,0.0,10892.597,0.0,2041.3264,0.0,0.0,0.0,0.0,8637.515
2.5833333,45.0,53108.723,527.25684,0.0,0.0,0.0,1582.675,0.0,0.0,1403.4556,0.0,0.0,0.0,0.0,0.0,0.0,594.04803
2.5833333,50.0,65997.07,0.0,0.0,0.0,0.0,5880.4033,0.0,0.0,4280.7656,0.0,0.0,0.0,0.0,0.0,0.0,2233.4717
2.5833333,55.0,38843.87,0.0,0.0,0.0,0.0,1317.1052,0.0,0.0,2048.2322,0.0,0.0,0.0,0.0,0.0,0.0,1096.8547
2.5833333,60.0,36165.75,0.0,0.0,0.0,0.0,1317.2047,0.0,0.0,1390.119,0.0,0.0,0.0,0.0,0.0,0.0,672.9126
2.5833333,65.0,0.0,0.0,0.0,0.0,0.0,983.28973,0.0,0.0,1289.4253,0.0,0.0,0.0,0.0,0.0,0.0,919.69806
2.5833333,70.0,0.0,0.0,0.0,0.0,0.0,334.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.22833
2.5833333,75.0,0.0,0.0,0.0,0.0,0.0,136.52675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.8388
2.5833333,80.0,0.0,0.0,0.0,0.0,0.0,62.24707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.8522
2.5833333,85.0,0.0,0.0,0.0,0.0,0.0,53.800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.1414
2.5833333,90.0,0.0,0.0,0.0,0.0,0.0,37.501316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.88055
2.5833333,95.0,0.0,0.0,0.0,0.0,0.0,29.584082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.2217
2.5833333,100.0,0.0,0.0,0.0,0.0,0.0,25.51769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.91815
2.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241317.1,0.0,0.0,5.3537428E7,0.0,0.0,0.0
2.6666667,5.0,0.0,133097.64,0.0,0.0,0.0,0.17358138,0.0,800831.94,189210.48,3384254.8,5636866.5,0.0,9829231.0,2185302.8,407697.72,0.0
2.6666667,10.0,0.135982,1058145.9,1629044.0,6374.0366,0.0,309.15436,0.0,3559206.0,293970.53,342666.72,6.83752E7,0.0,1482167.2,7807819.5,1430078.4,0.0
2.6666667,15.0,428442.88,335136.53,3855939.8,0.0,0.0,0.0,0.0,2500902.0,952374.75,287919.88,1.5295508E7,0.0,3479857.0,4627956.0,5633.9785,0.0
2.6666667,20.0,201540.97,37818.883,560708.0,66348.52,0.0,2453.752,0.0,67180.65,349513.47,1055449.1,1161478.8,0.0,2341582.2,4454948.0,25419.48,8208.856
2.6666667,25.0,710055.5,81564.02,253745.9,148855.12,0.0,2037.9564,0.0,117037.875,45349.53,0.0,76052.55,0.0,0.0,2092878.9,0.0,481.52258
2.6666667,30.0,46402.35,13926.727,42310.516,139107.67,0.0,0.0,0.0,7902.3003,8883.141,0.0,100278.35,0.0,0.0,1313521.4,0.0,7349.995
2.6666667,35.0,24537.318,2258.564,0.0,72394.62,0.0,162.59714,0.0,15329.811,151.16473,0.0,4768.522,0.0,0.0,102616.35,0.0,2315.7578
2.6666667,40.0,32399.717,2196.5789,0.0,42007.46,0.0,0.0,0.0,0.0,9513.859,0.0,1596.1255,0.0,0.0,0.0,0.0,7362.8677
2.6666667,45.0,41040.855,475.6621,0.0,0.0,0.0,218.21945,0.0,0.0,1140.6384,0.0,0.0,0.0,0.0,0.0,0.0,1510.4706
2.6666667,50.0,71267.11,0.0,0.0,0.0,0.0,6291.5957,0.0,0.0,3418.9531,0.0,0.0,0.0,0.0,0.0,0.0,2146.6904
2.6666667,55.0,37763.66,0.0,0.0,0.0,0.0,453.93103,0.0,0.0,2403.5256,0.0,0.0,0.0,0.0,0.0,0.0,768.9424
2.6666667,60.0,31407.244,0.0,0.0,0.0,0.0,1845.2961,0.0,0.0,1142.4816,0.0,0.0,0.0,0.0,0.0,0.0,714.4056
2.6666667,65.0,0.0,0.0,0.0,0.0,0.0,858.2453,0.0,0.0,1273.7588,0.0,0.0,0.0,0.0,0.0,0.0,1101.4747
2.6666667,70.0,0.0,0.0,0.0,0.0,0.0,257.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.62506
2.6666667,75.0,0.0,0.0,0.0,0.0,0.0,139.64592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.93225
2.6666667,80.0,0.0,0.0,0.0,0.0,0.0,68.340546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.9191
2.6666667,85.0,0.0,0.0,0.0,0.0,0.0,40.557793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.52856
2.6666667,90.0,0.0,0.0,0.0,0.0,0.0,39.131332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.2891
2.6666667,95.0,0.0,0.0,0.0,0.0,0.0,25.822283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0453
2.6666667,100.0,0.0,0.0,0.0,0.0,0.0,21.93449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.44415
2.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878328.8,0.0,0.0,4.67943E7,0.0,0.0,0.0
