"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.0474994,0.0,6.301054E-5,0.002893541,0.0,0.0,9.629131E-4,0.0
0.083333336,1.0,0.010228324,0.0,5.965228E-5,0.010846444,0.0,0.0,0.0028596623,0.0
0.083333336,2.0,7.3490036E-4,0.0,5.9650636E-5,0.014061418,0.0,0.0,0.003414875,0.0
0.083333336,3.0,3.0755217E-4,0.0,5.9651054E-5,0.010948427,0.0,0.0,0.0033175598,0.0
0.083333336,4.0,3.4206308E-4,0.0,5.9651164E-5,0.008910541,0.0,0.0,0.0032281312,0.0
0.083333336,5.0,2.2866853E-4,0.0,5.965111E-5,0.008495543,0.0,0.0,0.0032096594,0.0
0.083333336,6.0,1.0201453E-4,0.0,5.965075E-5,0.008451418,0.0,0.0,0.0032077888,0.0
0.083333336,7.0,3.634039E-5,0.0,5.965122E-5,0.008448199,0.0,0.0,0.0032076796,0.0
0.083333336,8.0,0.0,0.0,5.965119E-5,0.008448033,0.0,0.0,0.0032076852,0.0
0.083333336,9.0,0.0,0.0,5.965084E-5,0.008448033,0.0,0.0,0.00320769,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.067787655,1.4087535E-4,5.9696085E-5,0.0034196326,0.0,0.0,0.0011202628,0.0
0.16666667,1.0,0.01179163,0.0,5.965238E-5,0.011437835,0.0,0.0,0.0029583864,0.0
0.16666667,2.0,6.429113E-4,0.0,5.9650793E-5,0.013931374,0.0,0.0,0.0034178481,0.0
0.16666667,3.0,2.0933797E-4,0.0,5.9650643E-5,0.01068224,0.0,0.0,0.0033061656,0.0
0.16666667,4.0,3.50808E-4,0.0,5.965047E-5,0.008837938,0.0,0.0,0.0032248888,0.0
0.16666667,5.0,2.4791088E-4,0.0,5.96514E-5,0.008486593,0.0,0.0,0.0032092687,0.0
0.16666667,6.0,1.5233368E-4,0.0,5.9650898E-5,0.008450718,0.0,0.0,0.0032077648,0.0
0.16666667,7.0,2.5661357E-5,0.0,5.9651236E-5,0.008448177,0.0,0.0,0.0032076882,0.0
0.16666667,8.0,0.0,0.0,5.965174E-5,0.008448052,0.0,0.0,0.003207693,0.0
0.16666667,9.0,0.0,0.0,5.9650803E-5,0.008448054,0.0,0.0,0.0032076978,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
