"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.3404835,1.0404143E-10,13.477192,1.8771972E-5,0.0,0.0,1.3113039E-5,0.0
0.083333336,1.0,0.009617266,0.0,0.0012818408,0.018963639,0.0,0.0,0.013260291,0.0
0.083333336,2.0,0.00291722,0.0,0.0011755598,0.018670108,0.0,0.0,0.01305789,0.0
0.083333336,3.0,0.0017371584,0.0,0.0011493098,0.018355431,0.0,0.0,0.012838055,0.0
0.083333336,4.0,0.0013770788,0.0,0.0011346729,0.018143531,0.0,0.0,0.012689915,0.0
0.083333336,5.0,9.5631194E-4,0.0,0.0011168006,0.017863983,0.0,0.0,0.012494397,0.0
0.083333336,6.0,9.84722E-4,0.0,0.001116679,0.017865976,0.0,0.0,0.012495795,0.0
0.083333336,7.0,9.0255257E-4,0.0,0.0011165424,0.017865898,0.0,0.0,0.0124957375,0.0
0.083333336,8.0,6.0979166E-4,0.0,0.0011166064,0.017866155,0.0,0.0,0.012495915,0.0
0.083333336,9.0,6.945879E-4,0.0,0.0011111542,0.017779928,0.0,0.0,0.012435622,0.0
0.083333336,10.0,7.861027E-4,0.0,0.0011038698,0.017663917,0.0,0.0,0.01235447,0.0
0.083333336,11.0,6.9082755E-4,0.0,0.0011039409,0.01766428,0.0,0.0,0.0123547325,0.0
0.083333336,12.0,7.8814646E-4,0.0,0.00110392,0.017663905,0.0,0.0,0.012354466,0.0
0.083333336,13.0,6.436761E-4,0.0,0.0011039277,0.017664108,0.0,0.0,0.012354622,0.0
0.083333336,14.0,5.9207436E-4,0.0,0.0011038685,0.017663684,0.0,0.0,0.012354299,0.0
0.083333336,15.0,7.17254E-4,0.0,0.0011039202,0.017664252,0.0,0.0,0.012354714,0.0
0.083333336,16.0,5.5308896E-4,0.0,0.0011039324,0.01766393,0.0,0.0,0.012354483,0.0
0.083333336,17.0,6.554078E-4,0.0,0.0011038649,0.01766389,0.0,0.0,0.012354452,0.0
0.083333336,18.0,6.427761E-4,0.0,0.0011038808,0.01766397,0.0,0.0,0.012354517,0.0
0.083333336,19.0,8.562859E-4,0.0,0.0011038696,0.017664066,0.0,0.0,0.012354575,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.24925523,0.0,10.234081,8.940199E-6,0.0,0.0,6.2446575E-6,0.0
0.16666667,1.0,0.015510068,0.0,0.0012972936,0.019027622,0.0,0.0,0.013304568,0.0
0.16666667,2.0,0.0027650949,0.0,0.0011923758,0.018900156,0.0,0.0,0.013218697,0.0
0.16666667,3.0,0.0016200594,0.0,0.0011567104,0.018468251,0.0,0.0,0.01291694,0.0
0.16666667,4.0,0.0014354574,0.0,0.0011435827,0.018283632,0.0,0.0,0.012787878,0.0
0.16666667,5.0,0.0010686183,0.0,0.0011209982,0.017930798,0.0,0.0,0.01254112,0.0
0.16666667,6.0,0.0010875085,0.0,0.0011206632,0.017929932,0.0,0.0,0.012540521,0.0
0.16666667,7.0,7.664342E-4,0.0,0.0011207336,0.017931607,0.0,0.0,0.012541705,0.0
0.16666667,8.0,5.9805193E-4,0.0,0.0011205011,0.0179292,0.0,0.0,0.012540015,0.0
0.16666667,9.0,7.205302E-4,0.0,0.0011156279,0.017851196,0.0,0.0,0.012485455,0.0
