"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.74174154,2.5868442E-4,0.20409976,4.696427E-4,0.0,0.0,1.7544866E-6,0.0
0.083333336,1.0,0.03542365,0.060197905,3.872689E-5,0.030093573,0.0,0.0,2.0082876E-4,0.0
0.083333336,2.0,0.01949763,0.056873877,3.7135615E-5,0.062176533,0.0,0.0,4.8229328E-4,0.0
0.083333336,3.0,0.014898754,0.053124312,3.663922E-5,0.08016356,0.0,0.0,6.4550084E-4,0.0
0.083333336,4.0,0.008620554,0.055857148,3.689649E-5,0.08882615,0.0,0.0,7.1857916E-4,0.0
0.083333336,5.0,0.0028628397,0.049799614,3.6155663E-5,0.09062606,0.0,0.0,7.3245284E-4,0.0
0.083333336,6.0,8.399987E-4,0.05821972,3.580068E-5,0.091444485,0.0,0.0,7.3804625E-4,0.0
0.083333336,7.0,0.0011307842,0.045127716,3.566202E-5,0.09199883,0.0,0.0,7.418604E-4,0.0
0.083333336,8.0,0.0010616828,0.0406074,3.5566478E-5,0.092312425,0.0,0.0,7.4380444E-4,0.0
0.083333336,9.0,9.782972E-4,0.055981867,3.5521844E-5,0.09253352,0.0,0.0,7.452495E-4,0.0
0.083333336,10.0,6.3240883E-4,0.048014,3.5504538E-5,0.09265938,0.0,0.0,7.4588E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.62006915,0.12521873,0.06695019,7.4767973E-4,0.0,0.0,2.8442566E-6,0.0
0.16666667,1.0,0.04029768,0.101359285,3.553387E-5,0.026604095,0.0,0.0,1.7555575E-4,0.0
0.16666667,2.0,0.022328056,0.10614285,3.5108726E-5,0.05810158,0.0,0.0,4.498172E-4,0.0
0.16666667,3.0,0.010825794,0.09133126,3.5045177E-5,0.07640338,0.0,0.0,6.150734E-4,0.0
0.16666667,4.0,0.0104461135,0.08619027,3.5096225E-5,0.084359,0.0,0.0,6.824566E-4,0.0
0.16666667,5.0,0.0016929168,0.087005585,3.4897428E-5,0.087338366,0.0,0.0,7.06008E-4,0.0
0.16666667,6.0,9.842918E-4,0.09619311,3.483247E-5,0.08891435,0.0,0.0,7.177513E-4,0.0
0.16666667,7.0,9.932956E-4,0.08085001,3.4811692E-5,0.089799635,0.0,0.0,7.240718E-4,0.0
0.16666667,8.0,9.6179236E-4,0.0883192,3.468703E-5,0.08998482,0.0,0.0,7.25053E-4,0.0
0.16666667,9.0,0.0012794804,0.10547995,3.48027E-5,0.09067135,0.0,0.0,7.302406E-4,0.0
0.16666667,10.0,0.001036018,0.078015104,3.471492E-5,0.09063537,0.0,0.0,7.297111E-4,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.4416814,0.1683828,0.0218419,8.7603345E-4,0.0,0.0,3.3610463E-6,0.0
0.25,1.0,0.042861383,0.06430531,3.4491644E-5,0.026834356,0.0,0.0,1.7851075E-4,0.0
0.25,2.0,0.017786311,0.07332888,3.449128E-5,0.05777932,0.0,0.0,4.4830708E-4,0.0
0.25,3.0,0.012136795,0.073135056,3.449726E-5,0.07558469,0.0,0.0,6.0875824E-4,0.0
0.25,4.0,0.0107224155,0.062139783,3.448927E-5,0.08308694,0.0,0.0,6.7220046E-4,0.0
0.25,5.0,0.0037047032,0.056016643,3.448432E-5,0.08643911,0.0,0.0,6.986693E-4,0.0
0.25,6.0,9.986861E-4,0.077628136,3.448336E-5,0.08808834,0.0,0.0,7.111323E-4,0.0
0.25,7.0,0.001013278,0.07656828,3.4483706E-5,0.08898892,0.0,0.0,7.175238E-4,0.0
0.25,8.0,0.0011711159,0.058745816,3.449096E-5,0.089511774,0.0,0.0,7.211423E-4,0.0
0.25,9.0,0.0010218472,0.055346172,3.4490382E-5,0.089822516,0.0,0.0,7.233965E-4,0.0
0.25,10.0,0.0011812976,0.063004576,3.449754E-5,0.090044156,0.0,0.0,7.24886E-4,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
