"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.013549592,8.87301E-9,12.1471815,5.9920217E-6,0.0,0.0,6.778379E-7,0.0
0.083333336,1.0,0.03834255,0.0,0.012798754,0.009150485,0.0,0.0,0.0016287378,0.0
0.083333336,2.0,0.0012238132,0.0,0.012220469,0.00896604,0.0,0.0,0.0010810125,0.0
0.083333336,3.0,1.6786423E-4,0.0,0.012084663,0.007607815,0.0,0.0,4.6533142E-4,0.0
0.083333336,4.0,2.0360154E-5,0.0,0.011885716,0.0074597723,0.0,0.0,4.468329E-4,0.0
0.083333336,5.0,0.0,0.0,0.011583091,0.007269946,0.0,0.0,4.3544715E-4,0.0
0.083333336,6.0,0.0,0.0,0.011081956,0.006955548,0.0,0.0,4.1661732E-4,0.0
0.083333336,7.0,0.0,0.0,0.010893284,0.0068368926,0.0,0.0,4.0950795E-4,0.0
0.083333336,8.0,0.0,0.0,0.010817134,0.006789314,0.0,0.0,4.0665525E-4,0.0
0.083333336,9.0,0.0,0.0,0.01077827,0.0067647784,0.0,0.0,4.0518798E-4,0.0
0.083333336,10.0,0.0,0.0,0.010749726,0.0067468197,0.0,0.0,4.0411422E-4,0.0
0.083333336,11.0,0.0,0.0,0.010732655,0.0067361454,0.0,0.0,4.0347432E-4,0.0
0.083333336,12.0,0.0,0.0,0.010647781,0.006683021,0.0,0.0,4.0029068E-4,0.0
0.083333336,13.0,0.0,0.0,0.010581479,0.0066414606,0.0,0.0,3.9780015E-4,0.0
0.083333336,14.0,0.0,0.0,0.010576377,0.006637791,0.0,0.0,3.975829E-4,0.0
0.083333336,15.0,0.0,0.0,0.010571405,0.0066351304,0.0,0.0,3.974266E-4,0.0
0.083333336,16.0,0.0,0.0,0.010569302,0.0066338563,0.0,0.0,3.973454E-4,0.0
0.083333336,17.0,0.0,0.0,0.010566469,0.0066320407,0.0,0.0,3.9723862E-4,0.0
0.083333336,18.0,0.0,0.0,0.010565308,0.0066308,0.0,0.0,3.9716452E-4,0.0
0.083333336,19.0,0.0,0.0,0.010563135,0.0066296738,0.0,0.0,3.970985E-4,0.0
0.083333336,20.0,0.0,0.0,0.010561697,0.006628449,0.0,0.0,3.9702264E-4,0.0
0.083333336,21.0,0.0,0.0,0.010560749,0.0066284123,0.0,0.0,3.970221E-4,0.0
0.083333336,22.0,0.0,0.0,0.010559423,0.006627362,0.0,0.0,3.9695852E-4,0.0
0.083333336,23.0,0.0,0.0,0.010558673,0.0066266186,0.0,0.0,3.9691429E-4,0.0
0.083333336,24.0,0.0,0.0,0.010557632,0.006626127,0.0,0.0,3.9688416E-4,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0075786375,0.0024517518,12.819473,4.933435E-6,0.0,0.0,5.745799E-7,0.0
0.16666667,1.0,0.0296272,0.0,0.0130387535,0.007922985,0.0,0.0,0.0012901557,0.0
0.16666667,2.0,0.0019112853,0.0,0.012449013,0.009846795,0.0,0.0,0.0014429267,0.0
0.16666667,3.0,2.4460838E-4,0.0,0.012473066,0.007867013,0.0,0.0,4.873703E-4,0.0
0.16666667,4.0,8.2977225E-5,0.0,0.012224439,0.007672621,0.0,0.0,4.5959224E-4,0.0
0.16666667,5.0,0.0,0.0,0.011908357,0.007474098,0.0,0.0,4.476737E-4,0.0
0.16666667,6.0,0.0,0.0,0.0113649005,0.007133068,0.0,0.0,4.2724927E-4,0.0
0.16666667,7.0,0.0,0.0,0.01108817,0.0069595613,0.0,0.0,4.1685917E-4,0.0
0.16666667,8.0,0.0,0.0,0.010987617,0.0068962243,0.0,0.0,4.130667E-4,0.0
0.16666667,9.0,0.0,0.0,0.0109295,0.006860005,0.0,0.0,4.108977E-4,0.0
0.16666667,10.0,0.0,0.0,0.010891949,0.006836723,0.0,0.0,4.0949867E-4,0.0
0.16666667,11.0,0.0,0.0,0.010865862,0.006819776,0.0,0.0,4.0848233E-4,0.0
0.16666667,12.0,0.0,0.0,0.0107658515,0.006756805,0.0,0.0,4.047118E-4,0.0
0.16666667,13.0,0.0,0.0,0.010655592,0.0066879825,0.0,0.0,4.005915E-4,0.0
0.16666667,14.0,0.0,0.0,0.010649721,0.006683914,0.0,0.0,4.0034496E-4,0.0
0.16666667,15.0,0.0,0.0,0.010643834,0.0066806246,0.0,0.0,4.0014862E-4,0.0
0.16666667,16.0,0.0,0.0,0.0106384065,0.006677022,0.0,0.0,3.9993064E-4,0.0
0.16666667,17.0,0.0,0.0,0.0106364675,0.0066758753,0.0,0.0,3.9986134E-4,0.0
0.16666667,18.0,0.0,0.0,0.01063373,0.006674286,0.0,0.0,3.9976838E-4,0.0
0.16666667,19.0,0.0,0.0,0.010632286,0.006673334,0.0,0.0,3.9971533E-4,0.0
0.16666667,20.0,0.0,0.0,0.010630331,0.0066723013,0.0,0.0,3.9964705E-4,0.0
0.16666667,21.0,0.0,0.0,0.010629234,0.006671174,0.0,0.0,3.9958325E-4,0.0
0.16666667,22.0,0.0,0.0,0.010628315,0.0066709872,0.0,0.0,3.9957007E-4,0.0
0.16666667,23.0,0.0,0.0,0.010627633,0.0066703595,0.0,0.0,3.9953712E-4,0.0
0.16666667,24.0,0.0,0.0,0.010627127,0.0066699325,0.0,0.0,3.99507E-4,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.010480619,8.458129E-5,17.835693,1.1889018E-6,0.0,0.0,1.4300798E-7,0.0
0.25,1.0,0.028413134,0.0,0.012333065,0.00720203,0.0,0.0,0.0011448828,0.0
0.25,2.0,0.0021741327,0.0,0.011964662,0.009722213,0.0,0.0,0.0015099588,0.0
0.25,3.0,1.9829927E-4,0.0,0.012076978,0.0076195463,0.0,0.0,4.7310695E-4,0.0
0.25,4.0,8.919833E-5,0.0,0.011897511,0.0074672564,0.0,0.0,4.472931E-4,0.0
0.25,5.0,0.0,0.0,0.011683761,0.0073331012,0.0,0.0,4.3923125E-4,0.0
0.25,6.0,0.0,0.0,0.011301448,0.0070932005,0.0,0.0,4.248585E-4,0.0
0.25,7.0,0.0,0.0,0.011037954,0.0069280276,0.0,0.0,4.149649E-4,0.0
0.25,8.0,0.0,0.0,0.010957051,0.0068770284,0.0,0.0,4.119132E-4,0.0
0.25,9.0,0.0,0.0,0.010898695,0.0068401406,0.0,0.0,4.097034E-4,0.0
0.25,10.0,0.0,0.0,0.01086426,0.0068191686,0.0,0.0,4.084465E-4,0.0
0.25,11.0,0.0,0.0,0.010843353,0.0068057333,0.0,0.0,4.0764452E-4,0.0
0.25,12.0,0.0,0.0,0.010763733,0.0067558144,0.0,0.0,4.0465573E-4,0.0
0.25,13.0,0.0,0.0,0.010650263,0.006684627,0.0,0.0,4.0038876E-4,0.0
0.25,14.0,0.0,0.0,0.010643905,0.0066803815,0.0,0.0,4.0013887E-4,0.0
0.25,15.0,0.0,0.0,0.010637198,0.0066765267,0.0,0.0,3.9990296E-4,0.0
0.25,16.0,0.0,0.0,0.010633807,0.006673901,0.0,0.0,3.9974507E-4,0.0
0.25,17.0,0.0,0.0,0.010630584,0.006672058,0.0,0.0,3.9963378E-4,0.0
0.25,18.0,0.0,0.0,0.010628226,0.006670729,0.0,0.0,3.9956046E-4,0.0
0.25,19.0,0.0,0.0,0.010626521,0.0066696773,0.0,0.0,3.9949134E-4,0.0
0.25,20.0,0.0,0.0,0.010624692,0.006668589,0.0,0.0,3.9942662E-4,0.0
0.25,21.0,0.0,0.0,0.010623784,0.0066679446,0.0,0.0,3.993899E-4,0.0
0.25,22.0,0.0,0.0,0.010622861,0.006667559,0.0,0.0,3.9936608E-4,0.0
0.25,23.0,0.0,0.0,0.010622453,0.006666754,0.0,0.0,3.9931692E-4,0.0
0.25,24.0,0.0,0.0,0.010621668,0.006666639,0.0,0.0,3.9931433E-4,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.004882853,0.0,18.883627,1.5387683E-7,0.0,0.0,1.9194015E-8,0.0
0.33333334,1.0,0.04672082,0.0,0.010916727,0.0068766624,0.0,0.0,0.0011419834,0.0
0.33333334,2.0,0.0026918808,0.0,0.0108572645,0.008691363,0.0,0.0,0.0013065317,0.0
0.33333334,3.0,1.5131416E-4,0.0,0.010922348,0.0068844524,0.0,0.0,4.246914E-4,0.0
0.33333334,4.0,4.8601243E-5,0.0,0.010863295,0.0068181353,0.0,0.0,4.0840477E-4,0.0
0.33333334,5.0,0.0,0.0,0.010806596,0.0067826,0.0,0.0,4.0625661E-4,0.0
0.33333334,6.0,0.0,0.0,0.01071204,0.0067232614,0.0,0.0,4.0269978E-4,0.0
