"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.005119322,0.0,5.8957067E-4,8.0963026E-4,0.0,0.0,2.699419E-4,0.0
0.083333336,1.0,0.0030989507,0.0,5.516028E-4,0.002595661,0.0,0.0,8.639668E-4,0.0
0.083333336,2.0,9.2435343E-4,0.0,5.5159436E-4,0.0027200677,0.0,0.0,9.052609E-4,0.0
0.083333336,3.0,0.0,0.0,5.515789E-4,0.0027247444,0.0,0.0,9.0681284E-4,0.0
0.083333336,4.0,0.0,0.0,5.51581E-4,0.0027250205,0.0,0.0,9.0690464E-4,0.0
0.083333336,5.0,0.0,0.0,5.515803E-4,0.0027250526,0.0,0.0,9.0691523E-4,0.0
0.083333336,6.0,0.0,0.0,5.5158196E-4,0.0027250606,0.0,0.0,9.0691785E-4,0.0
0.083333336,7.0,0.0,0.0,5.5158546E-4,0.002725062,0.0,0.0,9.069184E-4,0.0
0.083333336,8.0,0.0,0.0,5.5158575E-4,0.0027250643,0.0,0.0,9.069191E-4,0.0
0.083333336,9.0,0.0,0.0,5.515854E-4,0.0027250655,0.0,0.0,9.0691954E-4,0.0
0.083333336,10.0,0.0,0.0,5.515871E-4,0.0027250664,0.0,0.0,9.0691977E-4,0.0
0.083333336,11.0,0.0,0.0,5.515852E-4,0.0027250692,0.0,0.0,9.069207E-4,0.0
0.083333336,12.0,0.0,0.0,5.515858E-4,0.0027250696,0.0,0.0,9.069209E-4,0.0
0.083333336,13.0,0.0,0.0,5.515875E-4,0.0027250692,0.0,0.0,9.069207E-4,0.0
0.083333336,14.0,0.0,0.0,5.5158685E-4,0.0027250703,0.0,0.0,9.0692117E-4,0.0
0.083333336,15.0,0.0,0.0,5.5158575E-4,0.0027250708,0.0,0.0,9.069213E-4,0.0
0.083333336,16.0,0.0,0.0,5.515856E-4,0.0027250708,0.0,0.0,9.069213E-4,0.0
0.083333336,17.0,0.0,0.0,5.515864E-4,0.0027250696,0.0,0.0,9.0692093E-4,0.0
0.083333336,18.0,0.0,0.0,5.515861E-4,0.002725069,0.0,0.0,9.069207E-4,0.0
0.083333336,19.0,0.0,0.0,5.5158715E-4,0.0027250675,0.0,0.0,9.069202E-4,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0042647123,0.0,5.51597E-4,0.0010021528,0.0,0.0,3.3407015E-4,0.0
0.16666667,1.0,0.0033841087,0.0,5.5161235E-4,0.0026273,0.0,0.0,8.7447E-4,0.0
0.16666667,2.0,6.368529E-4,0.0,5.516009E-4,0.0027212424,0.0,0.0,9.056508E-4,0.0
0.16666667,3.0,0.0,0.0,5.5159366E-4,0.0027248776,0.0,0.0,9.0685714E-4,0.0
0.16666667,4.0,0.0,0.0,5.515944E-4,0.0027250866,0.0,0.0,9.069265E-4,0.0
0.16666667,5.0,0.0,0.0,5.5159384E-4,0.0027251043,0.0,0.0,9.069324E-4,0.0
0.16666667,6.0,0.0,0.0,5.5159425E-4,0.002725106,0.0,0.0,9.06933E-4,0.0
0.16666667,7.0,0.0,0.0,5.515939E-4,0.0027251064,0.0,0.0,9.069331E-4,0.0
0.16666667,8.0,0.0,0.0,5.51594E-4,0.0027251064,0.0,0.0,9.069331E-4,0.0
0.16666667,9.0,0.0,0.0,5.515931E-4,0.0027251071,0.0,0.0,9.069334E-4,0.0
0.16666667,10.0,0.0,0.0,5.515953E-4,0.0027251055,0.0,0.0,9.069328E-4,0.0
0.16666667,11.0,0.0,0.0,5.515924E-4,0.0027251078,0.0,0.0,9.069335E-4,0.0
0.16666667,12.0,0.0,0.0,5.5159396E-4,0.0027251064,0.0,0.0,9.0693316E-4,0.0
0.16666667,13.0,0.0,0.0,5.5159425E-4,0.0027251062,0.0,0.0,9.069331E-4,0.0
0.16666667,14.0,0.0,0.0,5.515931E-4,0.0027251071,0.0,0.0,9.0693333E-4,0.0
0.16666667,15.0,0.0,0.0,5.515937E-4,0.0027251067,0.0,0.0,9.069332E-4,0.0
0.16666667,16.0,0.0,0.0,5.51592E-4,0.002725108,0.0,0.0,9.069337E-4,0.0
0.16666667,17.0,0.0,0.0,5.5159366E-4,0.0027251067,0.0,0.0,9.0693316E-4,0.0
0.16666667,18.0,0.0,0.0,5.515928E-4,0.0027251074,0.0,0.0,9.0693345E-4,0.0
0.16666667,19.0,0.0,0.0,5.515938E-4,0.0027251067,0.0,0.0,9.0693316E-4,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.004333905,0.0,5.51601E-4,0.0012088789,0.0,0.0,4.029049E-4,0.0
0.25,1.0,0.0027370201,0.0,5.5161247E-4,0.0026511971,0.0,0.0,8.8240247E-4,0.0
0.25,2.0,3.7504904E-4,0.0,5.5160234E-4,0.002722109,0.0,0.0,9.059384E-4,0.0
0.25,3.0,0.0,0.0,5.5159384E-4,0.0027249225,0.0,0.0,9.0687204E-4,0.0
0.25,4.0,0.0,0.0,5.515933E-4,0.0027250908,0.0,0.0,9.06928E-4,0.0
0.25,5.0,0.0,0.0,5.515935E-4,0.0027251048,0.0,0.0,9.0693263E-4,0.0
0.25,6.0,0.0,0.0,5.51593E-4,0.002725107,0.0,0.0,9.0693333E-4,0.0
0.25,7.0,0.0,0.0,5.5159256E-4,0.0027251074,0.0,0.0,9.069335E-4,0.0
0.25,8.0,0.0,0.0,5.5159477E-4,0.002725106,0.0,0.0,9.069329E-4,0.0
0.25,9.0,0.0,0.0,5.515953E-4,0.0027251055,0.0,0.0,9.069328E-4,0.0
0.25,10.0,0.0,0.0,5.5159477E-4,0.002725106,0.0,0.0,9.069329E-4,0.0
0.25,11.0,0.0,0.0,5.5159495E-4,0.0027251057,0.0,0.0,9.069329E-4,0.0
0.25,12.0,0.0,0.0,5.515939E-4,0.0027251067,0.0,0.0,9.0693316E-4,0.0
0.25,13.0,0.0,0.0,5.515938E-4,0.0027251067,0.0,0.0,9.069332E-4,0.0
0.25,14.0,0.0,0.0,5.5159396E-4,0.0027251064,0.0,0.0,9.0693316E-4,0.0
0.25,15.0,0.0,0.0,5.5159366E-4,0.0027251067,0.0,0.0,9.069332E-4,0.0
0.25,16.0,0.0,0.0,5.515927E-4,0.0027251076,0.0,0.0,9.069335E-4,0.0
0.25,17.0,0.0,0.0,5.515945E-4,0.0027251062,0.0,0.0,9.0693304E-4,0.0
0.25,18.0,0.0,0.0,5.515942E-4,0.0027251064,0.0,0.0,9.069331E-4,0.0
0.25,19.0,0.0,0.0,5.5159297E-4,0.0027251074,0.0,0.0,9.069334E-4,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.005082758,0.0,5.5159087E-4,0.0014213328,0.0,0.0,4.7362022E-4,0.0
0.33333334,1.0,0.0032848273,0.0,5.5161165E-4,0.0026692299,0.0,0.0,8.883879E-4,0.0
0.33333334,2.0,4.5030806E-4,0.0,5.516028E-4,0.0027227723,0.0,0.0,9.0615853E-4,0.0
0.33333334,3.0,0.0,0.0,5.5159366E-4,0.0027249698,0.0,0.0,9.068878E-4,0.0
0.33333334,4.0,0.0,0.0,5.515936E-4,0.0027250934,0.0,0.0,9.069288E-4,0.0
0.33333334,5.0,0.0,0.0,5.5159384E-4,0.002725105,0.0,0.0,9.0693263E-4,0.0
0.33333334,6.0,0.0,0.0,5.515931E-4,0.002725107,0.0,0.0,9.069333E-4,0.0
0.33333334,7.0,0.0,0.0,5.51593E-4,0.0027251071,0.0,0.0,9.069334E-4,0.0
0.33333334,8.0,0.0,0.0,5.515932E-4,0.0027251071,0.0,0.0,9.0693333E-4,0.0
