"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.007930814,0.025148591,0.0018777191,0.014732613,0.0,0.0,0.0016718167,0.0
0.083333336,1.0,0.0042175306,0.002868803,0.0015770941,0.029602217,0.0,0.0,0.0025591399,0.0
0.083333336,2.0,0.0014627399,0.0019515977,0.0015770311,0.034154847,0.0,0.0,0.0028085425,0.0
0.083333336,3.0,9.831844E-4,0.002325578,0.0015771037,0.031886138,0.0,0.0,0.002758898,0.0
0.083333336,4.0,9.5108326E-4,0.0,0.0015770968,0.028059322,0.0,0.0,0.0026386774,0.0
0.083333336,5.0,0.0010608258,6.8983407E-4,0.0015771049,0.024759052,0.0,0.0,0.002530662,0.0
0.083333336,6.0,7.8885606E-4,0.005037806,0.0015770164,0.022327535,0.0,0.0,0.0024499581,0.0
0.083333336,7.0,7.390037E-4,0.0016302398,0.0015771083,0.020625435,0.0,0.0,0.0023932578,0.0
0.083333336,8.0,8.7475387E-4,1.6026023E-4,0.0015771054,0.019472808,0.0,0.0,0.0023547704,0.0
0.083333336,9.0,7.272552E-4,0.0014298869,0.0015770112,0.018663768,0.0,0.0,0.0023276692,0.0
0.083333336,10.0,0.0012567211,7.324811E-4,0.0015770064,0.018103527,0.0,0.0,0.0023088343,0.0
0.083333336,11.0,6.0928677E-4,6.153163E-4,0.0015770703,0.017718196,0.0,0.0,0.0022959125,0.0
0.083333336,12.0,8.4773527E-4,0.0019542547,0.0015770576,0.01745442,0.0,0.0,0.00228707,0.0
0.083333336,13.0,7.308207E-4,9.96147E-4,0.0015771361,0.017263997,0.0,0.0,0.0022806146,0.0
0.083333336,14.0,7.724945E-4,0.0,0.0015770392,0.017132767,0.0,0.0,0.0022762506,0.0
0.083333336,15.0,8.219921E-4,0.0,0.001576966,0.017041713,0.0,0.0,0.0022731712,0.0
0.083333336,16.0,7.8177935E-4,0.0,0.0015770117,0.016976668,0.0,0.0,0.002270913,0.0
0.083333336,17.0,6.6861504E-4,0.0,0.0015770214,0.016931355,0.0,0.0,0.0022694503,0.0
0.083333336,18.0,0.0010146305,8.250829E-4,0.0015769973,0.016899392,0.0,0.0,0.0022683605,0.0
0.083333336,19.0,7.3024654E-4,0.0,0.0015769916,0.016876813,0.0,0.0,0.0022676038,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.010574569,0.039891373,0.0015204527,0.014315949,0.0,0.0,0.0016207498,0.0
0.16666667,1.0,0.0069357688,0.00878437,0.0017714783,0.030978782,0.0,0.0,0.00274484,0.0
0.16666667,2.0,0.002215692,0.0029054636,0.0016822827,0.03602985,0.0,0.0,0.002973991,0.0
0.16666667,3.0,0.001243777,0.003341876,0.0016501374,0.03349345,0.0,0.0,0.002889357,0.0
0.16666667,4.0,9.486627E-4,0.004755208,0.0016303728,0.02923498,0.0,0.0,0.0027351151,0.0
0.16666667,5.0,0.001278287,0.0042086574,0.0016069502,0.025347156,0.0,0.0,0.0025824227,0.0
0.16666667,6.0,0.0010286205,0.0063221427,0.0016049752,0.022824846,0.0,0.0,0.0024966558,0.0
0.16666667,7.0,0.0010844404,0.0027406318,0.0016035932,0.021021845,0.0,0.0,0.0024351466,0.0
0.16666667,8.0,9.791327E-4,0.002011038,0.0016022135,0.019821703,0.0,0.0,0.0023934704,0.0
0.16666667,9.0,6.1748305E-4,0.0,0.001598,0.01893264,0.0,0.0,0.0023592727,0.0
0.16666667,10.0,7.521455E-4,0.0011437305,0.0015900313,0.018267702,0.0,0.0,0.0023283456,0.0
0.16666667,11.0,8.0230745E-4,0.0,0.0015898661,0.017871525,0.0,0.0,0.0023148837,0.0
0.16666667,12.0,0.0010370198,0.0027028653,0.0015898484,0.017602379,0.0,0.0,0.002305788,0.0
0.16666667,13.0,6.7661126E-4,0.0012141999,0.0015896383,0.01740438,0.0,0.0,0.0022989209,0.0
0.16666667,14.0,6.921394E-4,0.0030512563,0.0015896589,0.017272346,0.0,0.0,0.0022945693,0.0
0.16666667,15.0,9.593156E-4,0.001518363,0.0015894453,0.017177379,0.0,0.0,0.0022911204,0.0
0.16666667,16.0,9.953261E-4,7.868143E-4,0.0015895574,0.01711287,0.0,0.0,0.0022890605,0.0
0.16666667,17.0,6.9220294E-4,3.8313773E-4,0.0015895145,0.017066255,0.0,0.0,0.0022874323,0.0
0.16666667,18.0,6.718989E-4,0.0013909661,0.0015896371,0.017034786,0.0,0.0,0.0022863746,0.0
0.16666667,19.0,5.765269E-4,2.6909489E-5,0.0015894149,0.017010022,0.0,0.0,0.002285418,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,2.1614103,1.3260293E-5,0.26703727,3.478197E-5,0.0,0.0,6.224798E-6,0.0
0.25,1.0,0.009177627,0.0043322267,0.0020249386,0.030464629,0.0,0.0,0.0028550576,0.0
0.25,2.0,0.0033011006,0.0030502193,0.0018248144,0.03820928,0.0,0.0,0.0031767497,0.0
0.25,3.0,0.0015868908,9.781035E-4,0.0017443147,0.035903186,0.0,0.0,0.003066649,0.0
0.25,4.0,0.001432196,0.0,0.0017083661,0.031295698,0.0,0.0,0.0028866844,0.0
0.25,5.0,0.0011425046,0.0,0.0016486391,0.02643825,0.0,0.0,0.0026637043,0.0
0.25,6.0,0.0011456636,0.0,0.0016440632,0.023698607,0.0,0.0,0.0025680342,0.0
0.25,7.0,0.0010542837,0.0,0.0016354665,0.021649549,0.0,0.0,0.0024905596,0.0
0.25,8.0,0.0010704612,0.0,0.0016355913,0.020383045,0.0,0.0,0.002448463,0.0
0.25,9.0,7.765385E-4,0.0,0.0016276141,0.019385919,0.0,0.0,0.0024063657,0.0
0.25,10.0,6.415653E-4,0.0,0.0016078304,0.018536318,0.0,0.0,0.0023566463,0.0
0.25,11.0,6.7337375E-4,3.5644355E-4,0.0016074,0.018113373,0.0,0.0,0.0023419196,0.0
0.25,12.0,0.0010979883,0.0,0.0016081379,0.017835928,0.0,0.0,0.0023335202,0.0
0.25,13.0,8.3241035E-4,0.0,0.0016066404,0.017611127,0.0,0.0,0.002324232,0.0
0.25,14.0,7.6812285E-4,0.0,0.0016053318,0.017456392,0.0,0.0,0.0023176058,0.0
0.25,15.0,7.0516946E-4,0.0,0.0016066681,0.017373633,0.0,0.0,0.00231637,0.0
0.25,16.0,7.8187627E-4,0.0,0.0016065248,0.017301701,0.0,0.0,0.002313582,0.0
0.25,17.0,6.654629E-4,0.0,0.0016063995,0.01725217,0.0,0.0,0.002311895,0.0
0.25,18.0,7.237373E-4,0.0,0.0016064931,0.017218862,0.0,0.0,0.0023107692,0.0
0.25,19.0,5.507186E-4,0.0,0.001606507,0.017195515,0.0,0.0,0.0023100672,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,1.433987,0.014760997,0.19660455,2.179787E-5,0.0,0.0,5.7130296E-6,0.0
0.33333334,1.0,0.0145561425,0.0070872996,0.002063466,0.025341697,0.0,0.0,0.002580456,0.0
0.33333334,2.0,0.00521155,0.004108565,0.0019009489,0.03854847,0.0,0.0,0.0032363352,0.0
0.33333334,3.0,0.0022244211,0.0016438175,0.001796914,0.037998185,0.0,0.0,0.0031851917,0.0
0.33333334,4.0,0.0016721184,0.0,0.001762752,0.03362537,0.0,0.0,0.0030211534,0.0
0.33333334,5.0,0.0013530724,0.001113562,0.0016765755,0.027937893,0.0,0.0,0.0027432747,0.0
0.33333334,6.0,0.0011638171,8.4150676E-4,0.001675582,0.024886679,0.0,0.0,0.0026417985,0.0
0.33333334,7.0,0.0018817979,7.126351E-4,0.0016635695,0.022567928,0.0,0.0,0.0025515172,0.0
0.33333334,8.0,0.0015166696,0.0,0.0016650313,0.0210785,0.0,0.0,0.0025033117,0.0
0.33333334,9.0,0.0010562029,4.6841364E-4,0.0016556977,0.01997788,0.0,0.0,0.0024565114,0.0
0.33333334,10.0,0.0010013438,0.0032356423,0.0016252062,0.018899553,0.0,0.0,0.0023874636,0.0
0.33333334,11.0,9.4916485E-4,0.0015293538,0.0016217291,0.01839621,0.0,0.0,0.002366751,0.0
0.33333334,12.0,0.0011655731,0.0,0.0016244804,0.018091546,0.0,0.0,0.002359693,0.0
0.33333334,13.0,0.0011945255,0.0,0.0016204949,0.017819574,0.0,0.0,0.0023461417,0.0
0.33333334,14.0,0.0010734824,0.0,0.0016232927,0.017689906,0.0,0.0,0.0023448458,0.0
0.33333334,15.0,6.2326854E-4,3.104494E-4,0.0016211184,0.017555393,0.0,0.0,0.002337965,0.0
0.33333334,16.0,0.0011255022,0.0,0.0016218871,0.01748749,0.0,0.0,0.0023365458,0.0
0.33333334,17.0,0.0010466898,0.0,0.0016216205,0.01742866,0.0,0.0,0.002334171,0.0
0.33333334,18.0,9.881159E-4,0.0,0.0016231192,0.017406953,0.0,0.0,0.00233517,0.0
0.33333334,19.0,7.638576E-4,0.0,0.0016205241,0.01735251,0.0,0.0,0.0023304226,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.2976689,0.02691697,0.15242374,2.2413296E-5,0.0,0.0,7.05617E-6,0.0
0.41666666,1.0,0.014173173,0.0058342232,0.0018113842,0.020459367,0.0,0.0,0.0021624924,0.0
