"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.04594641,0.0066540604,3.42211E-4,0.0018486503,0.0,0.0,9.5641066E-5,0.0
0.083333336,1.0,0.020311143,0.0016331524,5.3024032E-5,0.006090787,0.0,0.0,3.1519265E-4,0.0
0.083333336,2.0,0.007384623,7.486826E-4,5.3021973E-5,0.007850184,0.0,0.0,4.062876E-4,0.0
0.083333336,3.0,0.0010717948,3.6127973E-4,5.3020365E-5,0.008259955,0.0,0.0,4.275074E-4,0.0
0.083333336,4.0,0.001038422,3.7728564E-4,5.3019474E-5,0.008360684,0.0,0.0,4.327238E-4,0.0
0.083333336,5.0,6.1365176E-4,8.189803E-4,5.3020096E-5,0.008389555,0.0,0.0,4.3421896E-4,0.0
0.083333336,6.0,3.6542607E-4,8.010581E-4,5.3019958E-5,0.008399441,0.0,0.0,4.3473093E-4,0.0
0.083333336,7.0,1.9634931E-4,0.0,5.301934E-5,0.008403311,0.0,0.0,4.349313E-4,0.0
0.083333336,8.0,1.8464755E-4,7.918953E-4,5.3018353E-5,0.008405047,0.0,0.0,4.3502127E-4,0.0
0.083333336,9.0,2.2938687E-4,0.0,5.3018277E-5,0.008405867,0.0,0.0,4.350637E-4,0.0
0.083333336,10.0,8.680841E-5,0.0,5.301762E-5,0.008406291,0.0,0.0,4.3508565E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.039959475,0.016811382,5.303364E-5,0.0022853084,0.0,0.0,1.18235104E-4,0.0
0.16666667,1.0,0.018111043,0.002168742,5.30243E-5,0.006282531,0.0,0.0,3.2511936E-4,0.0
0.16666667,2.0,0.004511445,7.989755E-4,5.3022333E-5,0.007905843,0.0,0.0,4.0916982E-4,0.0
0.16666667,3.0,0.0012102606,7.1488606E-4,5.3020653E-5,0.008272315,0.0,0.0,4.2814753E-4,0.0
0.16666667,4.0,0.0010764657,3.2979614E-4,5.3020874E-5,0.00836429,0.0,0.0,4.3291054E-4,0.0
0.16666667,5.0,6.3697255E-4,0.0,5.302074E-5,0.008390946,0.0,0.0,4.34291E-4,0.0
0.16666667,6.0,3.318491E-4,4.1253155E-4,5.3020216E-5,0.008400058,0.0,0.0,4.3476286E-4,0.0
0.16666667,7.0,3.2094523E-4,0.0015016926,5.3020132E-5,0.008403618,0.0,0.0,4.3494723E-4,0.0
0.16666667,8.0,1.4537724E-4,8.046787E-4,5.3019707E-5,0.00840542,0.0,0.0,4.3504057E-4,0.0
0.16666667,9.0,1.9167391E-4,2.2306087E-4,5.302159E-5,0.008406234,0.0,0.0,4.3508268E-4,0.0
0.16666667,10.0,9.027227E-5,5.209013E-4,5.302151E-5,0.008406709,0.0,0.0,4.3510727E-4,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.039289564,0.014302014,5.303595E-5,0.0026996704,0.0,0.0,1.3967691E-4,0.0
0.25,1.0,0.015550649,6.925236E-4,5.3023505E-5,0.006479168,0.0,0.0,3.352996E-4,0.0
0.25,2.0,0.0023984357,6.906759E-4,5.3021417E-5,0.007953358,0.0,0.0,4.116303E-4,0.0
0.25,3.0,0.0011646505,0.0,5.3020976E-5,0.008283607,0.0,0.0,4.2873222E-4,0.0
0.25,4.0,9.633266E-4,3.2540344E-4,5.302054E-5,0.008367493,0.0,0.0,4.330764E-4,0.0
0.25,5.0,4.881267E-4,0.0,5.3020867E-5,0.00839195,0.0,0.0,4.3434298E-4,0.0
0.25,6.0,2.882274E-4,0.0,5.3020565E-5,0.008400467,0.0,0.0,4.347841E-4,0.0
0.25,7.0,2.0852301E-4,0.0,5.3019627E-5,0.00840391,0.0,0.0,4.3496236E-4,0.0
0.25,8.0,1.7401506E-4,4.2959556E-4,5.3019878E-5,0.008405485,0.0,0.0,4.3504388E-4,0.0
0.25,9.0,1.9847398E-4,0.0,5.3019878E-5,0.008406286,0.0,0.0,4.3508539E-4,0.0
0.25,10.0,1.05735075E-4,0.0,5.30201E-5,0.008406715,0.0,0.0,4.3510756E-4,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.05072889,0.00818771,4.9676684E-5,0.002935928,0.0,0.0,1.5190487E-4,0.0
0.33333334,1.0,0.034396473,0.00858492,8.430853E-5,0.0088933185,0.0,0.0,4.6021625E-4,0.0
0.33333334,2.0,0.004011423,3.6441733E-4,6.317058E-5,0.009254282,0.0,0.0,4.7895507E-4,0.0
0.33333334,3.0,0.0012677084,6.8447745E-4,5.571728E-5,0.008685818,0.0,0.0,4.4954882E-4,0.0
0.33333334,4.0,0.0013457662,3.8796867E-4,5.5634606E-5,0.008775143,0.0,0.0,4.5417502E-4,0.0
0.33333334,5.0,6.956506E-4,8.5096894E-4,5.47762E-5,0.008668502,0.0,0.0,4.4865644E-4,0.0
0.33333334,6.0,2.1258945E-4,4.1712742E-4,5.4078075E-5,0.008567734,0.0,0.0,4.4344124E-4,0.0
0.33333334,7.0,6.05839E-5,0.001714037,5.4119435E-5,0.008577705,0.0,0.0,4.4395745E-4,0.0
0.33333334,8.0,9.6516764E-5,0.0,5.4114713E-5,0.008578767,0.0,0.0,4.440125E-4,0.0
0.33333334,9.0,7.0847724E-5,0.0,5.4115528E-5,0.008579962,0.0,0.0,4.440743E-4,0.0
0.33333334,10.0,1.01768765E-5,8.402007E-4,5.4111595E-5,0.008579639,0.0,0.0,4.4405766E-4,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
