"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.1666665,90.0,0.0,0.0,0.0,0.0,0.0,105.67794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48346
4.1666665,95.0,0.0,0.0,0.0,0.0,0.0,88.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.12494
4.1666665,100.0,0.0,0.0,0.0,0.0,0.0,44.617504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.78372
4.1666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,957005.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,5.0,0.0,104133.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209905.73,0.0,0.0,0.0,171726.64,0.0,0.0
4.25,10.0,1243.6396,19820.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50435.496,0.0,0.0,35965.508,1467220.4,0.0,0.0
4.25,15.0,10300.185,23751.684,26342.09,0.0,0.0,0.0,0.0,0.0,0.0,444.41275,0.0,0.0,50821.06,1994547.6,0.0,1472.0403
4.25,20.0,6191.8813,3639.9243,28411.102,1.2368308E7,0.0,0.0,0.0,0.0,92.135796,58709.695,0.0,0.0,192652.73,1343568.8,0.0,1082.6522
4.25,25.0,4515.9155,1737.5092,130479.2,5495174.5,0.0,0.0,0.0,358677.9,41052.05,174366.27,9695.995,518060.38,0.0,322077.0,0.0,6166.809
4.25,30.0,9386.564,56590.25,41969.28,1684064.4,0.0,0.0,0.0,332514.22,59500.58,78800.54,318263.88,5791.0815,0.0,63627.914,0.0,4851.6504
4.25,35.0,3367.9414,47923.15,0.0,370750.06,0.0,0.0,0.0,96672.89,19096.426,29633.217,166078.12,0.0,0.0,2293.1536,0.0,5712.3335
4.25,40.0,40437.05,7098.514,0.0,718553.8,0.0,0.0,0.0,0.0,3924.8577,0.0,14972.849,0.0,0.0,30.305952,0.0,4620.661
4.25,45.0,49133.62,2481.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8375.047
4.25,50.0,40472.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.3937
4.25,55.0,47331.26,0.0,0.0,0.0,0.0,0.05615977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.6775
4.25,60.0,47393.492,0.0,0.0,0.0,0.0,8957.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.4765
4.25,65.0,0.0,0.0,0.0,0.0,0.0,16296.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.65167
4.25,70.0,0.0,0.0,0.0,0.0,0.0,7819.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.67795
4.25,75.0,0.0,0.0,0.0,0.0,0.0,2465.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.89166
4.25,80.0,0.0,0.0,0.0,0.0,0.0,757.56366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.60791
4.25,85.0,0.0,0.0,0.0,0.0,0.0,372.18604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.77383
4.25,90.0,0.0,0.0,0.0,0.0,0.0,103.350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.22684
4.25,95.0,0.0,0.0,0.0,0.0,0.0,86.023506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.90814
4.25,100.0,0.0,0.0,0.0,0.0,0.0,44.90174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.79266
4.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,0.0,0.0,775643.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,5.0,0.0,90195.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149662.75,0.0,0.0,0.0,66290.26,0.0,0.0
4.3333335,10.0,440.19,26548.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48982.33,0.0,0.0,32111.008,1192629.4,0.0,0.0
4.3333335,15.0,12415.714,23452.02,11921.5,0.0,0.0,0.0,0.0,0.0,0.0,406.0098,0.0,0.0,48365.14,2320951.5,0.0,1445.3295
4.3333335,20.0,4601.4434,3771.7322,41236.395,1.2076833E7,0.0,0.0,0.0,0.0,86.66665,49408.105,0.0,0.0,178475.55,1408142.6,0.0,2793.4988
4.3333335,25.0,3999.3083,819.67725,126639.75,5659963.5,0.0,0.0,0.0,306154.7,36661.883,166935.9,9043.712,0.0,0.0,453846.78,0.0,4075.8198
4.3333335,30.0,10984.067,48778.523,43403.0,1716426.1,0.0,0.0,0.0,349665.62,55270.98,76918.87,284428.75,0.0,0.0,6753.229,0.0,6956.4873
4.3333335,35.0,3276.3267,54068.016,0.0,360425.44,0.0,0.0,0.0,93833.95,20057.594,28027.807,157639.33,0.0,0.0,6.315988,0.0,3762.7932
4.3333335,40.0,39692.562,7716.4336,0.0,703443.1,0.0,0.0,0.0,0.0,4226.8154,0.0,14980.33,0.0,0.0,13.444053,0.0,6539.86
4.3333335,45.0,48692.797,2444.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447.3555
4.3333335,50.0,40143.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.2524
4.3333335,55.0,39708.49,0.0,0.0,0.0,0.0,0.10215306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.9617
4.3333335,60.0,53706.86,0.0,0.0,0.0,0.0,2335.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.3441
4.3333335,65.0,0.0,0.0,0.0,0.0,0.0,22548.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.13715
4.3333335,70.0,0.0,0.0,0.0,0.0,0.0,7704.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.23053
4.3333335,75.0,0.0,0.0,0.0,0.0,0.0,2429.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.64148
4.3333335,80.0,0.0,0.0,0.0,0.0,0.0,746.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.81161
4.3333335,85.0,0.0,0.0,0.0,0.0,0.0,366.73166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7901
4.3333335,90.0,0.0,0.0,0.0,0.0,0.0,101.838356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.47153
4.3333335,95.0,0.0,0.0,0.0,0.0,0.0,82.20869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.00018
4.3333335,100.0,0.0,0.0,0.0,0.0,0.0,46.29469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.99806
4.3333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,0.0,0.0,674687.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561174.25,0.0,0.0
4.4166665,5.0,0.0,89579.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132966.88,0.0,0.0,0.0,891278.06,624401.7,0.0
4.4166665,10.0,58.29367,30946.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43109.707,0.0,0.0,50049.062,1076357.9,283095.4,0.0
4.4166665,15.0,13843.823,22457.271,3926.4985,0.0,0.0,0.0,0.0,0.0,0.0,3255.733,0.0,0.0,44699.363,2284953.2,286434.28,1403.1055
4.4166665,20.0,2623.7266,4529.125,47191.29,1.2676176E7,0.0,0.0,0.0,0.0,85.12668,40661.836,0.0,0.0,166441.1,1977977.5,136635.14,4682.0874
4.4166665,25.0,4581.258,610.0157,128105.35,5460508.0,0.0,0.0,0.0,258053.58,33811.88,163333.2,8824.756,0.0,0.0,495620.72,24112.44,1671.4543
4.4166665,30.0,11693.623,43882.33,36590.277,1707405.2,0.0,0.0,0.0,362959.25,49831.03,75360.16,254021.12,0.0,0.0,13089.936,0.0,9357.136
4.4166665,35.0,3178.2197,56810.04,0.0,347927.53,0.0,0.0,0.0,90359.945,21129.299,26551.283,151346.67,0.0,0.0,0.0,0.0,1677.7388
4.4166665,40.0,37044.67,8391.748,0.0,692891.25,0.0,0.0,0.0,0.0,4595.9766,0.0,13897.158,0.0,0.0,0.0,0.0,8596.862
4.4166665,45.0,49264.54,2097.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.97
4.4166665,50.0,40801.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.841
4.4166665,55.0,36529.383,0.0,0.0,0.0,0.0,0.100628495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.2356
4.4166665,60.0,51966.066,0.0,0.0,0.0,0.0,0.15495212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.07684
4.4166665,65.0,0.0,0.0,0.0,0.0,0.0,24520.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.79202
4.4166665,70.0,0.0,0.0,0.0,0.0,0.0,7592.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.9899
4.4166665,75.0,0.0,0.0,0.0,0.0,0.0,2394.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.7297
4.4166665,80.0,0.0,0.0,0.0,0.0,0.0,735.53937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.47836
4.4166665,85.0,0.0,0.0,0.0,0.0,0.0,357.9887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.80905
4.4166665,90.0,0.0,0.0,0.0,0.0,0.0,103.729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.71796
4.4166665,95.0,0.0,0.0,0.0,0.0,0.0,78.579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.59512
4.4166665,100.0,0.0,0.0,0.0,0.0,0.0,47.956703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7048
4.4166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,581902.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077550.5,0.0,0.0
4.5,5.0,0.0,112520.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95922.63,0.0,0.0,0.0,1475924.2,502950.0,0.0
4.5,10.0,0.0,35041.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44519.81,0.0,0.0,53258.56,820865.6,259242.84,0.0
4.5,15.0,13786.796,13834.253,437.76874,0.0,0.0,0.0,0.0,0.0,0.0,6230.32,0.0,0.0,38364.625,2258276.5,68787.39,1472.4153
4.5,20.0,1364.9691,12209.008,49529.465,1.3390255E7,0.0,0.0,0.0,0.0,93.84731,31836.604,0.0,0.0,156386.9,2516935.5,279564.97,6569.684
4.5,25.0,4947.3794,338.58575,123754.26,5254278.0,0.0,0.0,0.0,209389.44,31184.344,160746.28,8242.952,0.0,0.0,666705.3,0.0,36.787777
4.5,30.0,11705.579,40282.117,32471.842,1600399.6,0.0,0.0,0.0,378504.72,43849.89,74544.32,221485.53,0.0,0.0,39737.48,0.0,10978.954
4.5,35.0,3052.9834,57726.8,0.0,438133.12,0.0,0.0,0.0,88171.766,22690.117,25131.582,151084.3,0.0,0.0,0.0,0.0,0.0
4.5,40.0,26463.383,8961.681,0.0,684818.6,0.0,0.0,0.0,0.0,4700.6465,0.0,12549.411,0.0,0.0,0.0,0.0,10248.086
4.5,45.0,52607.188,1689.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.1365
4.5,50.0,46703.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.9106
4.5,55.0,35324.285,0.0,0.0,0.0,0.0,0.099151015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.6335
4.5,60.0,42416.125,0.0,0.0,0.0,0.0,0.11638548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.47488
4.5,65.0,0.0,0.0,0.0,0.0,0.0,24160.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.3082
4.5,70.0,0.0,0.0,0.0,0.0,0.0,7481.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.1193
4.5,75.0,0.0,0.0,0.0,0.0,0.0,2359.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.54166
4.5,80.0,0.0,0.0,0.0,0.0,0.0,724.77124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.43347
4.5,85.0,0.0,0.0,0.0,0.0,0.0,342.1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.85925
4.5,90.0,0.0,0.0,0.0,0.0,0.0,112.78178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.9374
4.5,95.0,0.0,0.0,0.0,0.0,0.0,75.74056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.24875
4.5,100.0,0.0,0.0,0.0,0.0,0.0,48.943768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.35724
4.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,0.0,477318.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050801.5,0.0,0.0
4.5833335,5.0,0.0,94281.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51570.523,0.0,0.0,0.0,1425365.2,417272.06,0.0
4.5833335,10.0,0.0,36725.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71812.24,0.0,0.0,53710.496,1264987.8,334079.72,0.0
4.5833335,15.0,12314.712,10300.636,116.04785,0.0,0.0,0.0,0.0,0.0,0.0,6106.923,0.0,0.0,31383.121,2137476.2,60061.83,420.82385
4.5833335,20.0,1458.3689,15325.715,45333.582,1.4583372E7,0.0,0.0,0.0,0.0,478.95563,0.0,0.0,0.0,146749.6,2899507.8,308280.0,8625.206
4.5833335,25.0,5542.304,337.3336,119174.055,5205253.0,0.0,0.0,0.0,187655.88,27820.54,0.0,5784.2417,0.0,0.0,855698.1,0.0,0.0
4.5833335,30.0,11392.843,36155.17,34796.543,1486578.5,0.0,0.0,0.0,371746.2,38504.33,0.0,198843.97,0.0,0.0,96784.13,0.0,10486.383
4.5833335,35.0,2879.8445,60012.5,0.0,482766.25,0.0,0.0,0.0,85744.87,25344.28,0.0,147922.03,0.0,0.0,116.887024,0.0,505.7049
4.5833335,40.0,7442.9834,8974.888,0.0,672459.75,0.0,0.0,0.0,0.0,4540.085,0.0,11449.484,0.0,0.0,0.0,0.0,10222.695
4.5833335,45.0,55227.258,1478.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.63324
4.5833335,50.0,61915.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9136.698
4.5833335,55.0,35043.4,0.0,0.0,0.0,0.0,0.09770045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.846
4.5833335,60.0,33960.637,0.0,0.0,0.0,0.0,0.073304206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.6116
4.5833335,65.0,0.0,0.0,0.0,0.0,0.0,23807.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.32336
4.5833335,70.0,0.0,0.0,0.0,0.0,0.0,7144.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.80292
4.5833335,75.0,0.0,0.0,0.0,0.0,0.0,2423.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.9669
4.5833335,80.0,0.0,0.0,0.0,0.0,0.0,842.97406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.1911
4.5833335,85.0,0.0,0.0,0.0,0.0,0.0,315.11652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.71637
4.5833335,90.0,0.0,0.0,0.0,0.0,0.0,133.18246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.35437
4.5833335,95.0,0.0,0.0,0.0,0.0,0.0,74.51159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.05145
4.5833335,100.0,0.0,0.0,0.0,0.0,0.0,48.347572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1382
4.5833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,282345.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5415348.5,0.0,0.0
4.6666665,5.0,0.0,75685.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14799.399,0.0,0.0,0.0,2581734.8,373755.47,0.0
4.6666665,10.0,0.0,34873.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83277.586,0.0,0.0,19029.223,1955896.8,370754.6,0.0
4.6666665,15.0,7853.3135,10282.106,1810.8564,0.0,0.0,0.0,0.0,0.0,0.0,6105.121,0.0,0.0,60713.48,1960083.5,85172.38,0.0
4.6666665,20.0,3357.0537,14784.935,42094.645,1.5845243E7,0.0,0.0,0.0,0.0,458.6998,0.0,0.0,0.0,136425.31,3085924.5,310300.94,9101.565
4.6666665,25.0,5825.53,344.943,116112.8,5042824.0,0.0,0.0,0.0,152043.47,25296.72,0.0,2427.2263,0.0,0.0,1061515.1,0.0,538.48456
4.6666665,30.0,10887.217,32737.94,36696.777,1399763.0,0.0,0.0,0.0,380734.28,35571.11,0.0,181769.6,0.0,0.0,210991.8,0.0,8361.294
4.6666665,35.0,2544.9094,61540.28,0.0,579496.25,0.0,0.0,0.0,83622.734,25235.838,0.0,141952.9,0.0,0.0,240.3591,0.0,2598.4106
4.6666665,40.0,4268.5645,9273.458,0.0,663217.75,0.0,0.0,0.0,0.0,4387.8164,0.0,10671.674,0.0,0.0,0.0,0.0,8756.085
4.6666665,45.0,41922.996,1508.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.4247
4.6666665,50.0,75402.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9636.79
4.6666665,55.0,36902.51,0.0,0.0,0.0,0.0,0.09627882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.2457
4.6666665,60.0,31451.041,0.0,0.0,0.0,0.0,0.039114892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.367
4.6666665,65.0,0.0,0.0,0.0,0.0,0.0,23283.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.8207
4.6666665,70.0,0.0,0.0,0.0,0.0,0.0,6420.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.47687
4.6666665,75.0,0.0,0.0,0.0,0.0,0.0,2845.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.3751
4.6666665,80.0,0.0,0.0,0.0,0.0,0.0,1167.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.72302
4.6666665,85.0,0.0,0.0,0.0,0.0,0.0,274.6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.04538
4.6666665,90.0,0.0,0.0,0.0,0.0,0.0,167.07013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.304
4.6666665,95.0,0.0,0.0,0.0,0.0,0.0,73.42064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.74677
4.6666665,100.0,0.0,0.0,0.0,0.0,0.0,47.639668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8545
4.6666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,192786.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652366.2,0.0,0.0,0.0,3104043.5,0.0,0.0
4.75,5.0,0.0,50718.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.3423,0.0,0.0,0.0,4055817.8,298090.34,0.0
4.75,10.0,0.0,31104.463,1562.4067,0.0,0.0,0.0,0.0,0.0,0.0,81577.47,0.0,0.0,21339.275,2583765.8,479057.75,0.0
4.75,15.0,5207.036,10159.834,6638.2764,0.0,0.0,0.0,0.0,0.0,0.0,10885.644,0.0,0.0,49405.324,2384777.8,92098.78,0.0
4.75,20.0,4923.4604,14399.2,38948.625,1.7473554E7,0.0,0.0,0.0,0.0,409.4424,0.0,0.0,0.0,125267.9,2858390.0,303412.97,7427.685
4.75,25.0,5798.1753,351.4852,114146.016,4612312.5,0.0,0.0,0.0,124975.25,22650.006,0.0,1767.1305,0.0,0.0,1404593.8,6018.9854,2694.3635
4.75,30.0,10021.558,28889.184,36111.89,1588540.5,0.0,0.0,0.0,378340.44,31765.969,0.0,159298.08,0.0,0.0,303894.78,0.0,6045.699
4.75,35.0,2327.294,63373.094,0.0,608641.44,0.0,0.0,0.0,81625.0,26125.414,0.0,140081.89,0.0,0.0,6401.4897,0.0,4881.7563
4.75,40.0,2937.3872,9261.162,0.0,655014.06,0.0,0.0,0.0,0.0,4242.745,0.0,10053.384,0.0,0.0,0.0,0.0,6639.5757
4.75,45.0,37579.156,1581.6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.8606
4.75,50.0,69892.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9647.05
4.75,55.0,47230.13,0.0,0.0,0.0,0.0,0.033397652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.8804
4.75,60.0,29518.816,0.0,0.0,0.0,0.0,0.084550485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.1066
4.75,65.0,0.0,0.0,0.0,0.0,0.0,21989.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.11816
