"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.5,3.0,28.819706,8.809062,16.052208,16.242838,14.105448,47.820118,15.280646,11.5979805,19.718098,23.771595,17.147364,14.245565,16.421263,NaN,NaN,49.725525
3.5,4.0,41.584114,27.566814,NaN,40.604095,19.792356,58.48942,21.191599,NaN,43.60374,23.758505,31.843178,21.683332,19.731558,NaN,NaN,58.73616
3.5,5.0,47.410854,31.479258,NaN,39.190975,NaN,67.06779,23.601057,NaN,50.042072,25.474066,33.1245,23.795666,21.390875,NaN,NaN,65.20342
3.5,6.0,51.95291,35.84913,NaN,39.694485,NaN,73.360596,NaN,NaN,54.647182,28.04253,35.21545,25.509527,23.10348,NaN,NaN,70.80805
3.5,7.0,55.488968,38.819054,NaN,39.948517,NaN,78.685295,NaN,NaN,59.244556,30.26064,36.78229,26.70679,23.933275,NaN,NaN,75.670395
3.5,8.0,58.9308,41.246445,NaN,40.083378,NaN,83.03651,NaN,NaN,62.541172,31.85742,38.123257,27.46984,24.309584,NaN,NaN,79.88964
3.5,9.0,62.09743,43.332928,NaN,40.157204,NaN,86.6649,NaN,NaN,64.5679,33.14126,38.99371,28.040745,24.463558,NaN,NaN,83.56847
3.5,10.0,NaN,44.946022,NaN,40.195045,NaN,89.646,NaN,NaN,65.961494,34.167725,39.684998,28.386295,24.539362,NaN,NaN,86.74898
3.5,11.0,NaN,NaN,NaN,40.216602,NaN,92.137115,NaN,36.548897,67.081406,35.026768,40.151405,NaN,24.57296,NaN,NaN,89.53537
3.5,12.0,NaN,NaN,NaN,40.22735,NaN,94.16528,NaN,36.74001,68.02119,35.740276,40.581287,NaN,24.58823,NaN,NaN,91.9411
3.5,13.0,NaN,NaN,NaN,40.233093,NaN,95.83762,NaN,36.87179,68.766716,36.31872,40.896538,NaN,24.59427,NaN,NaN,94.049835
3.5,14.0,NaN,NaN,NaN,40.236443,NaN,97.22859,NaN,36.985596,69.39907,36.829575,41.12907,NaN,24.597565,NaN,NaN,95.87996
3.5,15.0,NaN,NaN,NaN,40.238125,NaN,98.39786,NaN,37.067757,NaN,NaN,41.335564,NaN,NaN,NaN,NaN,97.46088
3.5,16.0,NaN,NaN,NaN,40.238937,NaN,99.35404,NaN,37.121918,NaN,NaN,41.46962,NaN,NaN,NaN,NaN,98.82732
3.5,17.0,NaN,NaN,NaN,40.239376,NaN,100.13578,NaN,37.162018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.028244
3.5,18.0,NaN,NaN,NaN,40.23962,NaN,100.78531,NaN,37.186966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.06846
3.5,19.0,NaN,NaN,NaN,40.239815,NaN,101.3199,NaN,37.20732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.97875
3.5,20.0,NaN,NaN,NaN,NaN,NaN,101.76781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,21.0,NaN,NaN,NaN,NaN,NaN,102.14024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,22.0,NaN,NaN,NaN,NaN,NaN,102.44181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,23.0,NaN,NaN,NaN,NaN,NaN,102.69429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,24.0,NaN,NaN,NaN,NaN,NaN,102.90443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,0.0,11.39875,1.5333335,3.4530244,3.1525009,4.2997537,4.767561,2.335535,7.546674,11.030864,1.6818345,1.5620934,10.48762,4.3265347,4.811505,3.294482,21.587008
3.5833333,1.0,17.091612,5.269533,4.5385976,11.153895,10.64548,19.89929,7.699221,17.070538,14.352435,5.3614473,6.6192408,12.8939495,8.470553,18.293966,9.166608,32.69492
3.5833333,2.0,23.059267,8.0561695,8.553585,15.708397,13.889481,35.77611,12.174915,14.15173,16.749218,11.249435,8.7986555,13.251768,12.173501,NaN,NaN,42.27294
3.5833333,3.0,28.9452,8.748928,16.193542,16.49848,14.204792,48.700012,15.206787,11.825536,20.06533,23.791647,14.433618,14.436924,16.378796,NaN,NaN,50.31588
3.5833333,4.0,39.749874,27.367931,NaN,40.721867,19.877682,59.16946,20.736612,NaN,43.991383,23.973503,31.820856,21.814995,19.764946,NaN,NaN,58.626144
3.5833333,5.0,45.43912,31.212183,NaN,39.2516,NaN,67.64687,23.32131,NaN,50.32319,25.2445,32.708008,23.886333,21.409658,NaN,NaN,65.28943
3.5833333,6.0,50.7643,35.473602,NaN,39.726307,NaN,73.84044,NaN,NaN,54.90027,27.945726,35.03116,25.57209,23.111658,NaN,NaN,70.90082
3.5833333,7.0,54.639782,38.34684,NaN,39.965477,NaN,79.08204,NaN,NaN,59.44767,30.111301,36.490334,26.750032,23.935938,NaN,NaN,75.729805
3.5833333,8.0,58.224445,40.989292,NaN,40.092438,NaN,83.365364,NaN,NaN,62.698734,31.73329,37.915318,27.499744,24.310598,NaN,NaN,79.94609
3.5833333,9.0,61.509987,43.06246,NaN,40.162052,NaN,86.933685,NaN,NaN,64.69529,33.035088,38.885212,28.061342,24.464148,NaN,NaN,83.621124
3.5833333,10.0,NaN,44.69024,NaN,40.19759,NaN,89.86941,NaN,NaN,66.06394,34.104156,39.544292,28.400543,24.539677,NaN,NaN,86.80338
3.5833333,11.0,NaN,NaN,NaN,40.21797,NaN,92.32355,NaN,NaN,67.16143,34.972378,40.08772,NaN,24.573038,NaN,NaN,89.585434
3.5833333,12.0,NaN,NaN,NaN,40.22807,NaN,94.31749,NaN,36.75367,68.08584,35.685307,40.507015,NaN,24.588282,NaN,NaN,91.98988
3.5833333,13.0,NaN,NaN,NaN,40.233482,NaN,95.96198,NaN,36.873398,68.8181,36.277042,40.832367,NaN,24.594296,NaN,NaN,94.09975
3.5833333,14.0,NaN,NaN,NaN,40.236656,NaN,97.33401,NaN,36.99238,69.43989,36.799007,41.09896,NaN,24.597578,NaN,NaN,95.92458
3.5833333,15.0,NaN,NaN,NaN,40.23823,NaN,98.48397,NaN,37.067924,NaN,NaN,41.286617,NaN,NaN,NaN,NaN,97.50096
3.5833333,16.0,NaN,NaN,NaN,40.239,NaN,99.42612,NaN,37.123333,NaN,NaN,41.4544,NaN,NaN,NaN,NaN,98.864456
3.5833333,17.0,NaN,NaN,NaN,40.23941,NaN,100.19504,NaN,37.163265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.061
3.5833333,18.0,NaN,NaN,NaN,40.23964,NaN,100.834595,NaN,37.187504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09613
3.5833333,19.0,NaN,NaN,NaN,40.239822,NaN,101.360146,NaN,37.208088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.00337
3.5833333,20.0,NaN,NaN,NaN,NaN,NaN,101.80151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.16777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.46486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.71264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,24.0,NaN,NaN,NaN,NaN,NaN,102.9202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,0.0,10.83885,2.1320877,3.9286766,4.635332,5.884664,5.986975,2.194113,10.614768,11.953891,1.5516233,2.0597277,11.193485,6.47159,5.7101874,3.693752,21.538193
3.6666667,1.0,17.234308,5.3007107,4.6280527,11.763653,10.799983,20.912806,8.344356,17.297274,14.666892,5.6412807,6.857543,13.297766,8.368752,19.396025,9.467614,31.756521
3.6666667,2.0,23.257288,8.378667,8.828319,16.036158,13.977185,36.803436,12.386558,14.33275,16.995287,11.626593,9.479074,13.520457,12.411483,NaN,NaN,41.344345
3.6666667,3.0,29.316105,8.912779,16.34409,16.698961,14.325335,49.5671,15.0134535,11.953838,20.398165,11.303415,13.876643,14.622472,16.430325,NaN,NaN,50.216797
3.6666667,4.0,39.215607,27.59441,NaN,40.837044,19.961685,59.830883,19.862673,NaN,44.30709,24.270887,31.930021,21.942663,19.796284,NaN,NaN,56.89345
3.6666667,5.0,44.91768,31.421665,NaN,39.30917,NaN,68.20359,23.017088,NaN,50.57869,25.058586,32.75634,23.974249,21.419285,NaN,NaN,64.267715
3.6666667,6.0,50.566315,35.645523,NaN,39.756546,NaN,74.29856,NaN,NaN,55.147755,27.94784,35.041447,25.632755,23.118092,NaN,NaN,70.06935
3.6666667,7.0,54.62922,38.47076,NaN,39.981575,NaN,79.46309,NaN,NaN,59.646374,30.007463,36.516228,26.791962,23.9371,NaN,NaN,74.96041
3.6666667,8.0,58.2422,41.11144,NaN,40.100983,NaN,83.6889,NaN,NaN,62.853153,31.65598,37.91533,27.528744,24.311892,NaN,NaN,79.28695
3.6666667,9.0,61.536163,43.153603,NaN,40.16665,NaN,87.198296,NaN,NaN,64.820206,33.017727,38.88094,28.081316,24.464584,NaN,NaN,83.056816
3.6666667,10.0,NaN,44.77809,NaN,40.199986,NaN,90.085236,NaN,NaN,66.16444,34.06896,39.53934,28.41436,24.539873,NaN,NaN,86.32502
3.6666667,11.0,NaN,NaN,NaN,40.21928,NaN,92.50242,NaN,NaN,67.23989,34.941257,40.091698,NaN,24.573093,NaN,NaN,89.18123
3.6666667,12.0,NaN,NaN,NaN,40.228767,NaN,94.46566,NaN,36.766685,68.14927,35.657623,40.50265,NaN,24.588324,NaN,NaN,91.65489
3.6666667,13.0,NaN,NaN,NaN,40.233852,NaN,96.084335,NaN,36.877777,68.86851,36.25023,40.829037,NaN,24.59433,NaN,NaN,93.82022
3.6666667,14.0,NaN,NaN,NaN,40.236847,NaN,97.435165,NaN,36.995274,69.479935,36.7793,41.10032,NaN,24.597588,NaN,NaN,95.69082
3.6666667,15.0,NaN,NaN,NaN,40.23834,NaN,98.56977,NaN,37.069843,NaN,NaN,41.287277,NaN,NaN,NaN,NaN,97.30244
3.6666667,16.0,NaN,NaN,NaN,40.239056,NaN,99.49706,NaN,37.125034,NaN,NaN,41.451977,NaN,NaN,NaN,NaN,98.69545
3.6666667,17.0,NaN,NaN,NaN,40.239445,NaN,100.25333,NaN,37.164406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.9162
3.6666667,18.0,NaN,NaN,NaN,40.239655,NaN,100.88132,NaN,37.188168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.969246
3.6666667,19.0,NaN,NaN,NaN,40.239826,NaN,101.399826,NaN,37.2088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.89316
3.6666667,20.0,NaN,NaN,NaN,NaN,NaN,101.83469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.19422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.48755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.73141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,24.0,NaN,NaN,NaN,NaN,NaN,102.93571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,0.0,10.838441,3.1609712,4.282759,5.6535826,6.8706603,8.847191,2.662219,13.329989,12.372505,1.639726,3.0990078,11.750582,6.8956404,6.447632,3.9470513,19.671015
3.75,1.0,17.586794,5.4842734,5.1998334,12.244329,10.844197,22.064352,8.976982,17.390726,14.946051,5.849139,7.400126,13.689321,8.354174,20.327509,9.74591,30.440987
3.75,2.0,23.593666,8.621892,9.216754,16.350243,14.030434,37.811745,12.542823,14.494179,17.137669,12.695943,9.867706,13.780988,12.475603,NaN,NaN,40.25174
3.75,3.0,29.766083,9.135302,16.590385,17.013,14.408958,50.420563,15.067929,12.280066,20.672625,11.183345,13.97396,14.802386,16.357365,NaN,NaN,49.851246
3.75,4.0,38.636303,27.795897,NaN,40.94675,20.042795,60.49315,19.967117,NaN,44.629025,24.47937,32.11605,22.066454,19.185793,NaN,NaN,55.60983
3.75,5.0,44.524296,31.603905,NaN,39.363865,NaN,68.75206,23.075235,NaN,50.872787,25.231796,32.89676,24.059494,21.298853,NaN,NaN,63.425934
3.75,6.0,50.444847,35.811817,NaN,39.784805,NaN,74.759094,NaN,NaN,55.393593,28.091875,35.156235,25.691576,23.021532,NaN,NaN,69.380135
3.75,7.0,54.704735,38.598465,NaN,39.99674,NaN,79.84495,NaN,NaN,59.84231,30.127983,36.60666,26.832617,23.900671,NaN,NaN,74.34805
3.75,8.0,58.32206,41.225475,NaN,40.108955,NaN,84.00858,NaN,NaN,63.008633,31.756876,37.978104,27.556862,24.29897,NaN,NaN,78.76574
3.75,9.0,61.61597,43.237972,NaN,40.170963,NaN,87.462585,NaN,NaN,64.944016,33.10194,38.938053,28.100681,24.456778,NaN,NaN,82.59384
3.75,10.0,NaN,44.85594,NaN,40.202297,NaN,90.29183,NaN,NaN,66.263016,34.139267,39.583454,28.427755,24.536747,NaN,NaN,85.93039
3.75,11.0,NaN,NaN,NaN,40.220512,NaN,92.68293,NaN,NaN,67.31821,34.99991,40.126152,NaN,24.571249,NaN,NaN,88.83771
3.75,12.0,NaN,NaN,NaN,40.22938,NaN,94.61463,NaN,NaN,68.211494,35.70664,40.529037,NaN,24.587719,NaN,NaN,91.36203
3.75,13.0,NaN,NaN,NaN,40.23422,NaN,96.20804,NaN,36.887505,68.91796,36.2912,40.850876,NaN,24.593956,NaN,NaN,93.56964
3.75,14.0,NaN,NaN,NaN,40.237034,NaN,97.53693,NaN,36.997074,69.51922,36.813488,41.117508,NaN,24.597511,NaN,NaN,95.473145
3.75,15.0,NaN,NaN,NaN,40.238438,NaN,98.65375,NaN,37.071934,NaN,NaN,41.305454,NaN,NaN,NaN,NaN,97.11651
3.75,16.0,NaN,NaN,NaN,40.23911,NaN,99.565765,NaN,37.126686,NaN,NaN,41.4621,NaN,NaN,NaN,NaN,98.53846
3.75,17.0,NaN,NaN,NaN,40.239475,NaN,100.31001,NaN,37.16547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.77409
3.75,18.0,NaN,NaN,NaN,40.239666,NaN,100.928444,NaN,37.189716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.850235
3.75,19.0,NaN,NaN,NaN,40.23981,NaN,101.43906,NaN,37.2097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78756
3.75,20.0,NaN,NaN,NaN,NaN,NaN,101.86514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,21.0,NaN,NaN,NaN,NaN,NaN,102.220345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,22.0,NaN,NaN,NaN,NaN,NaN,102.50988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,23.0,NaN,NaN,NaN,NaN,NaN,102.7489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,24.0,NaN,NaN,NaN,NaN,NaN,102.95079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,0.0,11.061648,3.5576625,4.526365,6.2525854,7.780787,11.37641,4.729097,14.884757,12.60496,3.057227,3.8734508,11.9085,4.7930384,7.1888957,4.1723056,17.942402
3.8333333,1.0,18.066408,5.684876,6.0180087,12.699547,11.026765,23.090601,9.296021,17.446047,15.144914,5.99533,7.7329445,13.790842,7.9527297,21.160141,9.96538,29.162344
3.8333333,2.0,24.071304,8.853449,9.645576,16.611217,14.072529,38.801872,12.736714,14.62724,17.362778,12.965482,9.886847,13.844603,12.620945,NaN,NaN,39.207607
3.8333333,3.0,30.236103,10.187154,16.902025,17.476076,14.459138,51.260487,15.181204,12.830681,20.980997,11.350516,14.110108,14.824687,15.733979,NaN,NaN,48.979263
3.8333333,4.0,39.097652,27.985443,NaN,41.049694,20.121525,61.150894,20.048365,NaN,44.907166,24.671457,32.29691,21.345343,17.901157,NaN,NaN,54.777557
3.8333333,5.0,44.931206,31.769403,NaN,39.41598,NaN,69.30211,23.124258,NaN,51.154636,25.384787,33.02908,23.948252,20.945566,NaN,NaN,62.781593
3.8333333,6.0,50.804977,35.955353,NaN,39.812027,NaN,75.2149,NaN,NaN,55.63539,28.220098,35.26436,25.65218,22.678856,NaN,NaN,68.806404
3.8333333,7.0,55.0251,38.72011,NaN,40.011227,NaN,80.22161,NaN,NaN,60.03504,30.238365,36.694885,26.815207,23.740656,NaN,NaN,73.860985
3.8333333,8.0,58.60682,41.334545,NaN,40.116737,NaN,84.323235,NaN,NaN,63.16114,31.850887,38.046448,27.552162,24.232502,NaN,NaN,78.3421
3.8333333,9.0,61.86905,43.327892,NaN,40.175095,NaN,87.722725,NaN,NaN,65.06546,33.183987,38.993237,28.095251,24.428015,NaN,NaN,82.22424
3.8333333,10.0,NaN,44.93376,NaN,40.204468,NaN,90.50262,NaN,NaN,66.35973,34.204338,39.62696,28.423565,24.52274,NaN,NaN,85.59851
3.8333333,11.0,NaN,NaN,NaN,40.22168,NaN,92.86071,NaN,NaN,67.39504,35.05498,40.160122,NaN,24.565638,NaN,NaN,88.54664
3.8333333,12.0,NaN,NaN,NaN,40.230022,NaN,94.76128,NaN,NaN,68.27254,35.752754,40.555584,NaN,24.585144,NaN,NaN,91.10533
3.8333333,13.0,NaN,NaN,NaN,40.234562,NaN,96.329605,NaN,NaN,68.96647,36.329647,40.87187,NaN,24.592953,NaN,NaN,93.33845
3.8333333,14.0,NaN,NaN,NaN,40.23721,NaN,97.636566,NaN,37.00196,69.557755,36.845936,41.133957,NaN,24.596952,NaN,NaN,95.27368
3.8333333,15.0,NaN,NaN,NaN,40.23853,NaN,98.736404,NaN,37.075565,NaN,NaN,41.31843,NaN,NaN,NaN,NaN,96.947266
3.8333333,16.0,NaN,NaN,NaN,40.23916,NaN,99.6333,NaN,37.12988,NaN,NaN,41.47228,NaN,NaN,NaN,NaN,98.38761
3.8333333,17.0,NaN,NaN,NaN,40.239502,NaN,100.36571,NaN,37.167824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64161
3.8333333,18.0,NaN,NaN,NaN,40.23968,NaN,100.97547,NaN,37.19014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.733025
3.8333333,19.0,NaN,NaN,NaN,40.239815,NaN,101.47773,NaN,37.21272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68745
3.8333333,20.0,NaN,NaN,NaN,NaN,NaN,101.89676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.246925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.53186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.76674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,24.0,NaN,NaN,NaN,NaN,NaN,102.96583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,0.0,11.421288,3.6729946,4.77852,6.845816,8.127551,13.097108,5.484757,15.785149,12.772988,3.4564908,4.3192215,8.443141,2.4286602,4.391098,4.511121,16.607271
3.9166667,1.0,18.619217,5.835004,6.3631115,13.060201,11.015416,24.154964,9.853349,17.657772,15.334391,6.297025,8.043419,13.7987,7.7995033,19.88088,10.155461,27.992868
3.9166667,2.0,24.547247,8.884569,10.278075,16.86059,14.16487,39.781548,12.8917265,14.750617,17.516798,13.722853,9.88909,13.929962,12.468894,NaN,NaN,38.291584
3.9166667,3.0,30.736853,11.367945,17.234283,17.737,14.501736,52.08736,15.342556,13.233862,21.205761,11.351478,14.322582,14.642476,13.415501,NaN,NaN,47.882706
3.9166667,4.0,39.546825,28.1854,NaN,41.146393,20.197487,61.810043,20.134903,NaN,29.59559,24.83835,32.45904,19.537394,17.40321,NaN,NaN,53.967575
3.9166667,5.0,45.333843,31.940374,NaN,39.46517,NaN,69.84903,23.170921,NaN,51.25863,25.521017,33.157867,23.229109,20.813438,NaN,NaN,62.26912
3.9166667,6.0,51.161583,36.103733,NaN,39.838146,NaN,75.66803,NaN,NaN,55.690998,28.335894,35.37032,25.266283,22.438623,NaN,NaN,68.318245
3.9166667,7.0,55.342274,38.854904,NaN,40.0249,NaN,80.5962,NaN,NaN,60.068104,30.341589,36.780937,26.605537,23.646406,NaN,NaN,73.47402
3.9166667,8.0,58.888786,41.448055,NaN,40.124104,NaN,84.63294,NaN,NaN,63.225613,31.934645,38.110508,27.403246,24.174763,NaN,NaN,77.99638
3.9166667,9.0,62.119648,43.425964,NaN,40.179043,NaN,87.978775,NaN,NaN,65.117966,33.26487,39.04525,27.974142,24.40769,NaN,NaN,81.91806
3.9166667,10.0,NaN,45.01307,NaN,40.20655,NaN,90.71426,NaN,NaN,66.41135,34.266365,39.669456,28.37656,24.513577,NaN,NaN,85.33143
3.9166667,11.0,NaN,NaN,NaN,40.22279,NaN,93.035706,NaN,NaN,67.43587,35.10809,40.19323,NaN,24.561937,NaN,NaN,88.297745
3.9166667,12.0,NaN,NaN,NaN,40.23062,NaN,94.90597,NaN,NaN,68.3078,35.79871,40.581604,NaN,24.58327,NaN,NaN,90.88447
3.9166667,13.0,NaN,NaN,NaN,40.234875,NaN,96.44926,NaN,NaN,68.99531,36.366756,40.892445,NaN,24.59223,NaN,NaN,93.13136
3.9166667,14.0,NaN,NaN,NaN,40.23738,NaN,97.735504,NaN,NaN,69.57768,36.87768,41.149525,NaN,24.596426,NaN,NaN,95.08976
3.9166667,15.0,NaN,NaN,NaN,40.238617,NaN,98.81823,NaN,37.0864,NaN,NaN,41.330006,NaN,NaN,NaN,NaN,96.78437
3.9166667,16.0,NaN,NaN,NaN,40.239204,NaN,99.70096,NaN,37.13392,NaN,NaN,41.482197,NaN,NaN,NaN,NaN,98.25005
3.9166667,17.0,NaN,NaN,NaN,40.23953,NaN,100.42165,NaN,37.169304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.512375
3.9166667,18.0,NaN,NaN,NaN,40.2397,NaN,101.021736,NaN,37.183113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62727
3.9166667,19.0,NaN,NaN,NaN,40.239822,NaN,101.51598,NaN,37.21397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.5896
3.9166667,20.0,NaN,NaN,NaN,NaN,NaN,101.9284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.27309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.5535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.78463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,24.0,NaN,NaN,NaN,NaN,NaN,102.98062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,11.887667,3.7752028,4.975368,7.5682077,8.305033,14.233071,5.8716297,16.151348,7.021514,3.879426,4.573718,1.8056276,2.2609682,2.1435843,4.85302,15.3980875
4.0,1.0,19.074928,5.93802,6.4389367,13.357686,11.705565,25.315449,10.271286,17.756819,15.527402,6.4000144,8.503829,12.826295,7.83652,13.501666,10.391506,26.947432
4.0,2.0,25.015574,9.047734,10.624454,17.129824,14.268286,40.74475,12.999636,14.866304,17.61895,15.680078,9.871761,15.057669,12.324941,NaN,NaN,37.355373
4.0,3.0,31.236883,11.46158,17.26156,17.924662,14.48122,52.901302,15.457117,13.339375,21.612864,11.452717,14.403613,14.180186,13.469122,NaN,NaN,46.09261
4.0,4.0,39.99216,28.37653,NaN,19.655106,20.27038,62.24841,20.218075,NaN,25.442352,25.002552,32.61483,15.492482,17.419468,NaN,NaN,53.595703
4.0,5.0,45.73164,32.097076,NaN,39.48025,NaN,69.7461,23.214594,NaN,50.232307,25.649302,33.288406,22.574745,20.825314,NaN,NaN,62.08306
4.0,6.0,51.51475,36.255936,NaN,39.850616,NaN,75.429565,NaN,NaN,55.133614,28.451685,35.470707,24.67058,22.442825,NaN,NaN,68.11015
4.0,7.0,55.65634,38.967876,NaN,40.03121,NaN,80.34991,NaN,NaN,59.36409,30.43721,36.861744,26.196318,23.648184,NaN,NaN,73.33442
4.0,8.0,59.168,41.554565,NaN,40.12737,NaN,84.4139,NaN,NaN,62.823463,32.022053,38.173374,27.126472,24.175398,NaN,NaN,77.86717
4.0,9.0,62.367798,43.521297,NaN,40.181767,NaN,87.842804,NaN,NaN,64.83259,33.334316,39.09521,27.78674,24.40851,NaN,NaN,81.79913
4.0,10.0,NaN,45.08054,NaN,40.207806,NaN,90.668625,NaN,NaN,66.23993,34.328747,39.708923,28.269577,24.513647,NaN,NaN,85.22841
4.0,11.0,NaN,NaN,NaN,40.22331,NaN,93.00716,NaN,NaN,67.28879,35.159645,40.22509,NaN,24.561926,NaN,NaN,88.191895
4.0,12.0,NaN,NaN,NaN,40.230923,NaN,94.88623,NaN,NaN,68.2004,35.839783,40.607323,NaN,24.583305,NaN,NaN,90.789635
4.0,13.0,NaN,NaN,NaN,40.235054,NaN,96.43454,NaN,NaN,68.93815,36.403065,40.9123,NaN,24.592255,NaN,NaN,93.031364
4.0,14.0,NaN,NaN,NaN,40.23747,NaN,97.7221,NaN,NaN,69.4932,36.90932,41.16489,NaN,24.596437,NaN,NaN,94.99749
4.0,15.0,NaN,NaN,NaN,40.23869,NaN,98.81042,NaN,NaN,NaN,NaN,41.34194,NaN,NaN,NaN,NaN,96.70375
4.0,16.0,NaN,NaN,NaN,40.239235,NaN,99.69966,NaN,NaN,NaN,NaN,41.491913,NaN,NaN,NaN,NaN,98.17701
4.0,17.0,NaN,NaN,NaN,40.23954,NaN,100.420586,NaN,37.175983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44988
