"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.16666667,25.0,155815.12,11845.611,185499.75,3291881.2,0.0,4750.5664,0.0,1043475.56,140676.78,765950.25,3881027.5,8.194859E7,0.0,510824.44,0.0,307.99948
0.16666667,30.0,178766.55,7450.2,112464.01,924969.7,0.0,8754.915,0.0,196442.19,79457.39,697920.56,76712.67,9126995.0,0.0,1289126.9,0.0,718.56714
0.16666667,35.0,114843.8,7856.2227,0.0,901583.94,0.0,27460.695,0.0,37586.52,19197.125,324539.44,36643.19,0.0,0.0,89388.49,0.0,159.1769
0.16666667,40.0,81451.99,6271.4116,0.0,354886.34,0.0,0.023329377,0.0,0.0,7919.6836,0.0,17856.672,0.0,0.0,101846.59,0.0,529.5419
0.16666667,45.0,70696.92,2359.026,0.0,0.0,0.0,4158.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.91373
0.16666667,50.0,58342.367,0.0,0.0,0.0,0.0,129.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.68549
0.16666667,55.0,50686.895,0.0,0.0,0.0,0.0,336.23682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.2099
0.16666667,60.0,56076.656,0.0,0.0,0.0,0.0,8.072818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.62915
0.16666667,65.0,0.0,0.0,0.0,0.0,0.0,24.196007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.20866
0.16666667,70.0,0.0,0.0,0.0,0.0,0.0,5.429656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.82178
0.16666667,75.0,0.0,0.0,0.0,0.0,0.0,1.7147148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8679
0.16666667,80.0,0.0,0.0,0.0,0.0,0.0,0.7810598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.93915
0.16666667,85.0,0.0,0.0,0.0,0.0,0.0,0.65137905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1304
0.16666667,90.0,0.0,0.0,0.0,0.0,0.0,0.21635796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.11557
0.16666667,95.0,0.0,0.0,0.0,0.0,0.0,0.052371725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.3848
0.16666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2339
0.16666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49195.6,0.0,0.0,705671.94,0.0,0.0,0.0
0.25,10.0,0.0,5127.768,0.0,0.0,0.0,0.0,0.0,0.0,71383.06,2068330.9,82398.59,2.8521416E7,5582970.5,0.0,0.0,0.0
0.25,15.0,155042.52,168055.36,0.0,0.0,0.0,0.7338474,0.0,22076.062,479716.16,3587151.8,2924218.8,9.666967E7,8772981.0,0.0,0.0,0.0
0.25,20.0,25484.41,126109.87,775675.06,2.0125582,0.0,81791.14,0.0,3276539.5,615157.25,1551275.8,1.3245426E7,9.4135256E7,1.7212782E7,134922.83,0.0,882.8852
0.25,25.0,218978.78,11784.931,183767.14,2353261.2,0.0,60657.5,0.0,882204.3,139274.9,813414.5,9978782.0,6.855643E7,0.0,391296.1,0.0,0.3092161
0.25,30.0,169387.73,7349.742,102784.6,2812770.2,0.0,0.52354896,0.0,341271.4,78486.734,656241.75,138810.72,7610761.0,0.0,767431.25,0.0,972.72485
0.25,35.0,92860.56,7736.0806,0.0,897640.44,0.0,28823.852,0.0,36800.477,19703.156,334570.72,33940.418,0.0,0.0,746844.4,0.0,59.637115
0.25,40.0,66915.62,5752.1147,0.0,343100.5,0.0,3537.754,0.0,0.0,8484.745,0.0,16590.033,0.0,0.0,44836.094,0.0,686.8034
0.25,45.0,88158.266,2745.4417,0.0,0.0,0.0,2978.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36851
0.25,50.0,67376.74,0.0,0.0,0.0,0.0,1257.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7013
0.25,55.0,43996.62,0.0,0.0,0.0,0.0,302.34656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.1667
0.25,60.0,61438.832,0.0,0.0,0.0,0.0,31.454086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.1886
0.25,65.0,0.0,0.0,0.0,0.0,0.0,32.03523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.88554
0.25,70.0,0.0,0.0,0.0,0.0,0.0,5.390337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.71658
0.25,75.0,0.0,0.0,0.0,0.0,0.0,1.7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.31284
0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.7754036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.23688
0.25,85.0,0.0,0.0,0.0,0.0,0.0,0.646663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.31012
0.25,90.0,0.0,0.0,0.0,0.0,0.0,0.21479125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.92136
0.25,95.0,0.0,0.0,0.0,0.0,0.0,0.039179724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.2653
0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.04205
0.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.224,0.0,0.0,3163991.2,1532.209,0.0,0.0
0.33333334,10.0,0.0,0.16146901,0.0,0.0,0.0,0.0,0.0,0.0,0.45743555,1229744.1,0.0,0.0,4840958.5,0.0,0.0,0.0
0.33333334,15.0,43009.715,75665.55,0.0,0.0,0.0,0.45837963,0.0,0.0,533165.94,4481603.5,1111789.1,0.0,7149471.0,16240.948,0.0,0.0
0.33333334,20.0,153261.16,233264.45,751604.4,1.0084293,0.0,8671.326,0.0,3513987.0,603432.75,1468324.1,9047291.0,0.0,1.5090595E7,75687.945,0.0,1063.1908
0.33333334,25.0,232349.4,53053.773,236525.4,138449.45,0.0,149194.12,0.0,946690.06,296808.12,949243.7,1.4072426E7,0.0,0.0,240566.34,0.0,457.90054
0.33333334,30.0,126767.94,7775.5747,92966.75,4974936.5,0.0,6839.434,0.0,339927.8,75560.484,623924.8,1186770.1,0.0,0.0,416583.84,0.0,610.2597
0.33333334,35.0,55623.11,7616.853,0.0,896274.2,0.0,10774.407,0.0,40593.36,18909.365,331062.2,31467.41,0.0,0.0,1136948.4,0.0,423.15683
0.33333334,40.0,88211.32,4651.06,0.0,333899.62,0.0,18539.04,0.0,0.0,8306.776,0.0,15391.361,0.0,0.0,111472.305,0.0,486.9268
0.33333334,45.0,88852.89,3633.3347,0.0,0.0,0.0,301.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.09584
0.33333334,50.0,104182.234,0.0,0.0,0.0,0.0,3895.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.5025
0.33333334,55.0,45099.68,0.0,0.0,0.0,0.0,100.498184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.01706
0.33333334,60.0,60544.707,0.0,0.0,0.0,0.0,230.88524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.03426
0.33333334,65.0,0.0,0.0,0.0,0.0,0.0,31.803316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.99963
0.33333334,70.0,0.0,0.0,0.0,0.0,0.0,4.7077036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61298
0.33333334,75.0,0.0,0.0,0.0,0.0,0.0,2.1295753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.45468
0.33333334,80.0,0.0,0.0,0.0,0.0,0.0,0.9738152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.23404
0.33333334,85.0,0.0,0.0,0.0,0.0,0.0,0.537667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5497
0.33333334,90.0,0.0,0.0,0.0,0.0,0.0,0.3175514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.67316
0.33333334,95.0,0.0,0.0,0.0,0.0,0.0,0.029276406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.8561
0.33333334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.14645
0.33333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140447.9,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.675,1437.4489,0.0,0.0,3727470.2,128333.03,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.0786,760479.94,0.0,0.0,4050778.5,64558.15,0.0,0.0
0.41666666,15.0,0.96274734,19577.94,0.0,0.0,0.0,0.0,0.0,0.0,797385.56,4370184.5,507396.7,0.0,5877967.0,508691.88,0.43860087,0.0
0.41666666,20.0,201577.67,203862.31,430011.6,0.0,0.0,1.2617058,0.0,1834316.5,476845.78,1815261.1,4811257.5,0.0,1.3041671E7,282847.34,282754.75,767.07117
0.41666666,25.0,215784.55,186744.23,510991.53,2.0757375,0.0,96409.836,0.0,2865863.5,446655.16,1042287.44,1.3940052E7,0.0,0.0,154737.06,0.0,1691.6672
0.41666666,30.0,42572.6,14309.838,139577.45,2624979.0,0.0,78281.35,0.0,311584.88,72581.06,632940.1,4582227.0,0.0,0.0,392135.06,0.0,168.16455
0.41666666,35.0,125187.72,6831.817,0.4274748,3228101.0,0.0,304.56152,0.0,49676.555,18159.076,320610.8,243509.31,0.0,0.0,568693.56,0.0,864.09467
0.41666666,40.0,97368.89,5086.0225,0.0,351682.6,0.0,26010.773,0.0,0.0,8136.8984,0.0,14101.032,0.0,0.0,779418.56,0.0,193.11153
0.41666666,45.0,78264.164,3409.4683,0.0,0.0,0.0,951.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.07516
0.41666666,50.0,88251.45,0.0,0.0,0.0,0.0,4012.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.307
0.41666666,55.0,76558.95,0.0,0.0,0.0,0.0,150.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.15826
0.41666666,60.0,55546.99,0.0,0.0,0.0,0.0,328.98355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.05893
0.41666666,65.0,0.0,0.0,0.0,0.0,0.0,27.07991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.25607
0.41666666,70.0,0.0,0.0,0.0,0.0,0.0,6.042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7322
0.41666666,75.0,0.0,0.0,0.0,0.0,0.0,4.292588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.97162
0.41666666,80.0,0.0,0.0,0.0,0.0,0.0,1.8783644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2007
0.41666666,85.0,0.0,0.0,0.0,0.0,0.0,0.45861632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.4994
0.41666666,90.0,0.0,0.0,0.0,0.0,0.0,0.4242531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.7111
0.41666666,95.0,0.0,0.0,0.0,0.0,0.0,0.025870355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.85236
0.41666666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.34793
0.41666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124255.2,0.0,0.0,0.0,0.0,2.0776232E8,0.0,0.0
0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103519.766,0.0,0.0,0.0,2692139.8,345606.22,0.0,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7918.13,424227.12,0.0,0.0,3293208.2,1301974.9,0.0,0.0
0.5,15.0,0.0,1559.403,0.0,0.0,0.0,0.0,0.0,0.0,1097929.4,3515254.8,158387.12,0.0,4748083.0,685357.9,641.78705,0.0
0.5,20.0,195815.86,112915.47,23675.17,0.0,0.0,0.598666,0.0,207776.83,474099.8,2612898.2,3148263.5,0.0,1.1038813E7,1146312.8,115429.48,0.009280111
0.5,25.0,84315.61,306577.38,810837.7,0.0,0.0,8023.7144,0.0,4661603.5,449511.94,1036760.4,1.1591778E7,0.0,0.0,96836.3,164872.9,3545.5984
0.5,30.0,148497.75,29357.506,227510.12,1059078.5,0.0,158172.4,0.0,294017.25,74944.33,666894.44,6681123.0,0.0,0.0,271514.56,0.0,155.82387
0.5,35.0,136457.2,5459.5737,0.8485767,4609129.0,0.0,4624.4614,0.0,48415.36,17450.156,308908.8,914322.25,0.0,0.0,484556.06,0.0,934.3905
0.5,40.0,94789.41,7070.168,0.0,377574.06,0.0,16195.294,0.0,0.009366312,7974.3286,0.0,13042.763,0.0,0.0,930674.25,0.0,95.13779
0.5,45.0,75559.41,3027.419,0.0,0.0,0.0,9852.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46764.684,0.0,681.2006
0.5,50.0,69160.555,0.0,0.0,0.0,0.0,2273.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.83812
0.5,55.0,94867.64,0.0,0.0,0.0,0.0,1858.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.59195
0.5,60.0,38645.723,0.0,0.0,0.0,0.0,321.79736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.3581
0.5,65.0,6193.0825,0.0,0.0,0.0,0.0,14.433255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.24115
0.5,70.0,0.0,0.0,0.0,0.0,0.0,21.802675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.85382
0.5,75.0,0.0,0.0,0.0,0.0,0.0,5.1877937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.20758
0.5,80.0,0.0,0.0,0.0,0.0,0.0,2.0148058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.74268
0.5,85.0,0.0,0.0,0.0,0.0,0.0,0.82429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.77222
0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.37751833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.85223
0.5,95.0,0.0,0.0,0.0,0.0,0.0,0.063432924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.40573
0.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.28973
0.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643960.0,0.0,0.0,0.0,0.0,3.4428666E8,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93671.19,0.0,0.0,0.0,1553811.4,2627991.8,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9838.257,214961.19,0.0,0.0,2809177.5,2547809.5,0.0,0.0
0.5833333,15.0,0.0,0.09744887,0.0,0.0,0.0,0.0,0.0,0.0,1193245.1,2726325.0,53747.12,0.0,3854803.2,583759.75,826.4943,0.0
0.5833333,20.0,135674.42,51400.137,0.0,89859.35,0.0,0.08910686,0.0,107974.83,469829.12,3142153.2,1413041.0,0.0,9192772.0,2058195.8,1019.1812,0.0
0.5833333,25.0,50516.184,319482.94,779816.4,0.0,0.0,1.2458835,0.0,4634558.5,386847.62,115295.89,1.0209927E7,0.0,0.0,188888.89,283419.28,2717.1448
0.5833333,30.0,213032.1,81526.48,247521.78,350857.3,0.0,90869.66,0.0,449029.84,125322.2,0.0,7185756.0,0.0,0.0,172148.73,0.0,1104.6348
0.5833333,35.0,129499.57,9421.545,1.0606558,4431407.5,0.0,65830.375,0.0,46822.977,23044.139,0.0,1915363.6,0.0,0.0,384442.5,0.0,538.63574
0.5833333,40.0,91762.96,7257.9854,0.0,1102576.9,0.0,1027.0498,0.0,0.016304042,8769.104,0.0,13337.203,0.0,0.0,644209.1,0.0,488.01147
0.5833333,45.0,74418.586,2733.3142,0.0,0.0,0.0,24335.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528825.1,0.0,555.7178
0.5833333,50.0,65891.91,0.0,0.0,0.0,0.0,154.69803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.67268
0.5833333,55.0,81467.51,0.0,0.0,0.0,0.0,3947.3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.8094
0.5833333,60.0,47182.246,0.0,0.0,0.0,0.0,216.61655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.1536
0.5833333,65.0,3547.1821,0.0,0.0,0.0,0.0,107.62155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.13602
0.5833333,70.0,0.0,0.0,0.0,0.0,0.0,31.117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.685
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,5.2359285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.8321
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,1.6747769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.6862
