"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.75,7.0,54.76399,41.50521,NaN,39.965057,NaN,79.78591,NaN,35.564808,36.030605,30.971617,37.44896,29.317238,24.467422,NaN,NaN,74.595146
1.75,8.0,58.39298,43.49378,NaN,40.09417,NaN,83.978676,NaN,36.053307,37.79718,32.390503,38.455956,29.854551,24.541927,NaN,NaN,78.95683
1.75,9.0,61.628784,45.048515,NaN,40.162617,NaN,87.4489,NaN,36.4098,39.308212,33.523365,39.184494,30.195498,24.574692,NaN,NaN,82.75612
1.75,10.0,NaN,46.43841,NaN,40.198326,NaN,90.29519,NaN,36.649715,40.591805,34.4661,39.806137,30.460682,24.588514,NaN,NaN,86.05702
1.75,11.0,NaN,NaN,NaN,40.218098,NaN,92.615005,NaN,36.831783,41.70203,35.265472,40.267864,NaN,24.594778,NaN,NaN,88.94451
1.75,12.0,NaN,NaN,NaN,40.22839,NaN,94.57243,NaN,36.96021,42.634583,35.902397,40.633396,NaN,24.597584,NaN,NaN,91.44542
1.75,13.0,NaN,NaN,NaN,40.233818,NaN,96.180595,NaN,37.04432,43.42201,36.453514,40.939903,NaN,24.599213,NaN,NaN,93.60571
1.75,14.0,NaN,NaN,NaN,40.236713,NaN,NaN,NaN,37.104675,44.10462,36.909534,41.16174,NaN,24.599375,NaN,NaN,95.482376
1.75,15.0,NaN,NaN,NaN,40.23813,NaN,NaN,NaN,37.14819,NaN,NaN,41.343357,NaN,NaN,NaN,NaN,97.118004
1.75,16.0,NaN,NaN,NaN,40.238964,NaN,NaN,NaN,37.177906,NaN,NaN,41.481537,NaN,NaN,NaN,NaN,98.54382
1.75,17.0,NaN,NaN,NaN,40.239464,NaN,NaN,NaN,37.198383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.775986
1.75,18.0,NaN,NaN,NaN,40.239548,NaN,NaN,NaN,37.215626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8516
1.75,19.0,NaN,NaN,NaN,40.240253,NaN,NaN,NaN,37.225502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78565
1.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8333334,0.0,11.999216,3.246781,12.876585,4.80172,8.2537155,11.772032,3.4508114,13.538063,4.0060544,2.9148712,3.2438207,11.791358,1.2247622,10.742859,2.3919663,18.78213
1.8333334,1.0,20.592352,4.987367,23.814098,9.750329,12.168527,25.625423,5.1378098,17.290506,11.013252,15.971421,12.417666,14.376278,5.941253,6.318153,16.869383,26.6968
1.8333334,2.0,29.08329,24.518288,29.370367,36.87169,16.161854,42.59224,16.42578,26.275187,19.57374,20.838377,30.654165,18.886738,16.669376,NaN,NaN,38.488785
1.8333334,3.0,35.591076,29.123432,32.45551,36.984287,18.244324,53.171906,21.73581,30.142792,24.154243,22.170889,29.729912,23.239447,20.834766,NaN,NaN,48.21276
1.8333334,4.0,41.36059,33.195553,NaN,38.524006,19.564575,61.844414,25.072601,32.313766,28.495583,25.159178,32.495724,25.705845,22.92873,NaN,NaN,56.237858
1.8333334,5.0,46.50329,36.480175,NaN,39.323647,NaN,69.15745,26.282888,33.79309,31.722652,27.51923,34.54394,27.424202,23.864635,NaN,NaN,63.00873
1.8333334,6.0,51.03759,39.262367,NaN,39.749916,NaN,75.16732,NaN,34.878517,34.155464,29.464666,36.26875,28.530703,24.261255,NaN,NaN,68.933334
1.8333334,7.0,55.08443,41.652813,NaN,39.979614,NaN,80.1668,NaN,35.603966,36.18838,31.083447,37.53739,29.321053,24.4459,NaN,NaN,74.0699
1.8333334,8.0,58.67778,43.619022,NaN,40.101925,NaN,84.29334,NaN,36.078804,37.93267,32.483555,38.52421,29.85821,24.529413,NaN,NaN,78.48883
1.8333334,9.0,61.8819,45.152225,NaN,40.166744,NaN,87.709015,NaN,36.42638,39.422745,33.60289,39.238895,30.198353,24.570295,NaN,NaN,82.352776
1.8333334,10.0,NaN,46.525555,NaN,40.200523,NaN,90.51024,NaN,36.663403,40.686543,34.53147,39.848816,30.463295,24.586504,NaN,NaN,85.70734
1.8333334,11.0,NaN,NaN,NaN,40.21927,NaN,92.79307,NaN,36.84064,41.78583,35.320923,40.301765,NaN,24.59368,NaN,NaN,88.6365
1.8333334,12.0,NaN,NaN,NaN,40.22901,NaN,94.71968,NaN,36.96631,42.70599,35.94936,40.659855,NaN,24.597162,NaN,NaN,91.17689
1.8333334,13.0,NaN,NaN,NaN,40.23415,NaN,96.30236,NaN,37.049202,43.48287,36.492954,40.960735,NaN,24.598886,NaN,NaN,93.373436
1.8333334,14.0,NaN,NaN,NaN,40.23689,NaN,NaN,NaN,37.108135,44.156475,36.94185,41.17794,NaN,24.599478,NaN,NaN,95.2809
1.8333334,15.0,NaN,NaN,NaN,40.23822,NaN,NaN,NaN,37.1503,NaN,NaN,41.356384,NaN,NaN,NaN,NaN,96.940186
1.8333334,16.0,NaN,NaN,NaN,40.239014,NaN,NaN,NaN,37.179493,NaN,NaN,41.491623,NaN,NaN,NaN,NaN,98.39213
1.8333334,17.0,NaN,NaN,NaN,40.23949,NaN,NaN,NaN,37.199596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64341
1.8333334,18.0,NaN,NaN,NaN,40.239563,NaN,NaN,NaN,37.216457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73579
1.8333334,19.0,NaN,NaN,NaN,40.24026,NaN,NaN,NaN,37.226074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68496
1.8333334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,0.0,12.719762,3.2116735,15.058661,5.3182316,8.822115,13.196964,3.522715,14.609898,4.019605,6.8187723,3.5054255,4.236069,1.0870374,8.74179,2.6922345,17.220242
1.9166666,1.0,21.22442,5.4225736,24.324692,10.101289,12.325027,26.843515,5.2603126,17.522686,11.166602,16.353302,12.843358,14.23161,4.750914,6.7325764,17.437496,26.790882
1.9166666,2.0,29.65578,24.880377,29.6712,37.20216,16.348423,43.561035,16.62044,26.448376,19.235239,21.082897,30.90591,16.219503,15.8563385,NaN,NaN,37.813614
1.9166666,3.0,36.09874,29.407291,32.64486,37.15798,18.376146,53.97288,21.873152,30.284681,24.120878,22.389647,29.92831,22.332258,20.554375,NaN,NaN,47.51383
1.9166666,4.0,41.812763,33.442135,NaN,38.615772,19.654425,62.50845,25.161257,32.402405,28.51906,25.339975,32.662735,25.234121,22.751225,NaN,NaN,55.50308
1.9166666,5.0,46.904263,36.678513,NaN,39.372505,NaN,69.70658,26.335506,33.86076,31.75417,27.665796,34.674526,27.085049,23.771254,NaN,NaN,62.391907
1.9166666,6.0,51.39465,39.426247,NaN,39.77585,NaN,75.62108,NaN,34.927723,34.20313,29.5927,36.36636,28.304205,24.217197,NaN,NaN,68.36817
1.9166666,7.0,55.401737,41.786354,NaN,39.993427,NaN,80.54171,NaN,35.638912,36.243202,31.192078,37.620426,29.172762,24.432941,NaN,NaN,73.57392
1.9166666,8.0,58.959797,43.738453,NaN,40.10928,NaN,84.603065,NaN,36.098488,37.987576,32.573162,38.5895,29.770317,24.521494,NaN,NaN,78.05305
1.9166666,9.0,62.13254,45.25128,NaN,40.170662,NaN,87.965034,NaN,36.43725,39.479942,33.676178,39.292183,30.13594,24.56639,NaN,NaN,81.97408
1.9166666,10.0,NaN,46.606167,NaN,40.20261,NaN,90.72192,NaN,36.675114,40.73975,34.59493,39.889946,30.426056,24.584919,NaN,NaN,85.377426
1.9166666,11.0,NaN,NaN,NaN,40.220383,NaN,92.96834,NaN,36.848362,41.824913,35.374443,40.334003,NaN,24.592913,NaN,NaN,88.34293
1.9166666,12.0,NaN,NaN,NaN,40.229603,NaN,94.86462,NaN,36.971977,42.743618,35.993607,40.6855,NaN,24.596737,NaN,NaN,90.91768
1.9166666,13.0,NaN,NaN,NaN,40.234463,NaN,96.39452,NaN,37.053963,43.51552,36.528156,40.98083,NaN,24.5986,NaN,NaN,93.1477
1.9166666,14.0,NaN,NaN,NaN,40.237057,NaN,NaN,NaN,37.111263,44.185318,36.971878,41.194084,NaN,24.599554,NaN,NaN,95.088776
1.9166666,15.0,NaN,NaN,NaN,40.23831,NaN,NaN,NaN,37.152485,NaN,NaN,41.369156,NaN,NaN,NaN,NaN,96.76983
1.9166666,16.0,NaN,NaN,NaN,40.23906,NaN,NaN,NaN,37.18121,NaN,NaN,41.501446,NaN,NaN,NaN,NaN,98.243004
1.9166666,17.0,NaN,NaN,NaN,40.239517,NaN,NaN,NaN,37.200653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51488
1.9166666,18.0,NaN,NaN,NaN,40.23958,NaN,NaN,NaN,37.21723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.624504
1.9166666,19.0,NaN,NaN,NaN,40.24027,NaN,NaN,NaN,37.226585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.587234
1.9166666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,13.3600855,3.2040262,16.595774,5.8629065,9.176408,14.697076,3.6904233,15.135284,1.1545744,7.4271593,3.7801893,2.6517663,1.064959,3.040295,3.2638955,15.598914
2.0,1.0,21.841295,6.9812245,24.806654,10.291307,12.368225,28.041681,5.29523,17.721758,8.701031,16.725199,13.073385,15.1338415,5.2470555,9.08071,17.921232,26.968908
2.0,2.0,30.210228,25.206825,29.955786,15.89807,16.525484,44.358246,16.79775,26.61005,18.691898,21.305616,31.147326,14.66155,15.954613,NaN,NaN,37.594383
2.0,3.0,36.602993,29.66477,32.824947,37.18923,18.509157,53.122684,21.993618,30.41278,23.015732,22.59345,30.126917,21.313337,20.609566,NaN,NaN,47.23746
2.0,4.0,42.260338,33.646114,NaN,38.647964,19.73992,61.2986,25.242722,32.478947,27.765583,25.508448,32.82734,24.4646,22.77491,NaN,NaN,55.178505
2.0,5.0,47.302067,36.85544,NaN,39.392967,NaN,68.126335,26.384672,33.920265,31.000456,27.805975,34.80058,26.508322,23.782522,NaN,NaN,62.09495
2.0,6.0,51.74759,39.568863,NaN,39.788006,NaN,74.53185,NaN,34.96648,33.709,29.709017,36.465866,27.911453,24.221296,NaN,NaN,68.098175
2.0,7.0,55.715416,41.920383,NaN,40.0005,NaN,79.949936,NaN,35.67043,35.8598,31.290709,37.701157,28.908133,24.435764,NaN,NaN,73.32027
2.0,8.0,59.23883,43.845898,NaN,40.112843,NaN,84.37606,NaN,36.121048,37.70086,32.658474,38.65172,29.594164,24.522501,NaN,NaN,77.838615
2.0,9.0,62.380726,45.34304,NaN,40.17261,NaN,87.84422,NaN,36.451275,39.261787,33.748844,39.342358,30.025959,24.56687,NaN,NaN,81.78673
2.0,10.0,NaN,46.685524,NaN,40.20369,NaN,90.651955,NaN,36.686478,40.572525,34.656204,39.92963,30.338219,24.584959,NaN,NaN,85.20778
2.0,11.0,NaN,NaN,NaN,40.220978,NaN,92.916626,NaN,36.856884,41.679295,35.422787,40.365395,NaN,24.592964,NaN,NaN,88.186646
2.0,12.0,NaN,NaN,NaN,40.229916,NaN,95.00727,NaN,36.97743,42.626404,36.03522,40.70999,NaN,24.596766,NaN,NaN,90.78181
2.0,13.0,NaN,NaN,NaN,40.23464,NaN,96.4798,NaN,37.057854,43.41855,36.563038,40.998524,NaN,24.598612,NaN,NaN,93.02748
2.0,14.0,NaN,NaN,NaN,40.23715,NaN,NaN,NaN,37.114185,44.10295,37.001133,41.209793,NaN,24.599566,NaN,NaN,94.985146
2.0,15.0,NaN,NaN,NaN,40.23836,NaN,NaN,NaN,37.154522,NaN,NaN,41.381496,NaN,NaN,NaN,NaN,96.67954
2.0,16.0,NaN,NaN,NaN,40.23907,NaN,NaN,NaN,37.1823,NaN,NaN,41.510788,NaN,NaN,NaN,NaN,98.16398
2.0,17.0,NaN,NaN,NaN,40.23952,NaN,NaN,NaN,37.20173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.445305
2.0,18.0,NaN,NaN,NaN,40.239605,NaN,NaN,NaN,37.217766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56395
2.0,19.0,NaN,NaN,NaN,40.24025,NaN,NaN,NaN,37.22709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.53518
2.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,0.0,13.983165,3.216318,17.49453,2.007132,9.5886345,1.3767145,3.6433136,15.495368,1.2617431,8.1379175,4.0165296,1.7015182,1.074005,2.051485,4.5059667,15.680078
2.0833333,1.0,22.469635,7.3410716,25.302206,9.582582,12.457881,28.772478,5.460105,17.918676,4.1550803,17.502462,13.219236,15.000001,5.3064194,15.938828,18.299158,27.782125
2.0833333,2.0,30.765974,25.553513,30.197966,11.6466675,16.671602,45.044945,16.913513,26.780851,17.989862,21.512781,31.381231,14.6132765,15.993698,NaN,NaN,38.414455
2.0833333,3.0,37.10224,29.907274,32.721203,36.990402,18.609957,51.350822,21.909327,30.522778,21.32877,22.794306,30.309273,20.792368,20.680515,NaN,NaN,47.944664
2.0833333,4.0,42.703682,33.850796,NaN,38.501324,19.795828,59.686176,25.252789,32.562775,26.367123,25.672138,32.983246,23.920378,22.793041,NaN,NaN,55.793274
2.0833333,5.0,47.696003,37.024967,NaN,39.33039,NaN,66.5956,26.399546,33.969997,30.01801,27.932356,34.92901,26.131973,23.792435,NaN,NaN,62.629444
2.0833333,6.0,52.097076,39.720425,NaN,39.75671,NaN,73.26762,NaN,35.0033,32.994335,29.822886,36.564342,27.69622,24.226297,NaN,NaN,68.562836
2.0833333,7.0,56.02602,42.043747,NaN,39.986485,NaN,78.985695,NaN,35.702137,35.25661,31.384953,37.777496,28.738554,24.438803,NaN,NaN,73.724144
2.0833333,8.0,59.515358,43.95076,NaN,40.104828,NaN,83.73627,NaN,36.143265,37.164295,32.73393,38.712868,29.46231,24.52355,NaN,NaN,78.18972
2.0833333,9.0,62.626488,45.43342,NaN,40.168705,NaN,87.43109,NaN,36.463055,38.82191,33.815758,39.391632,29.952667,24.567106,NaN,NaN,82.091965
2.0833333,10.0,NaN,46.760807,NaN,40.201664,NaN,90.33784,NaN,36.69763,40.208923,34.71408,39.969494,30.270079,24.58511,NaN,NaN,85.47314
2.0833333,11.0,NaN,NaN,NaN,40.21972,NaN,92.67692,NaN,36.865017,41.350758,35.469975,40.397083,NaN,24.593016,NaN,NaN,88.41733
2.0833333,12.0,NaN,NaN,NaN,40.229374,NaN,94.906494,NaN,36.983,42.355526,36.0745,40.73339,NaN,24.596788,NaN,NaN,90.98234
2.0833333,13.0,NaN,NaN,NaN,40.234375,NaN,96.311264,NaN,37.06108,43.19511,36.596622,41.017826,NaN,24.598627,NaN,NaN,93.201805
2.0833333,14.0,NaN,NaN,NaN,40.236988,NaN,NaN,NaN,37.11659,43.9034,37.030567,41.22529,NaN,24.599571,NaN,NaN,95.1367
2.0833333,15.0,NaN,NaN,NaN,40.238308,NaN,NaN,NaN,37.156677,NaN,NaN,41.393456,NaN,NaN,NaN,NaN,96.811295
2.0833333,16.0,NaN,NaN,NaN,40.23904,NaN,NaN,NaN,37.18338,NaN,NaN,41.520443,NaN,NaN,NaN,NaN,98.27852
2.0833333,17.0,NaN,NaN,NaN,40.239403,NaN,NaN,NaN,37.202686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54488
2.0833333,18.0,NaN,NaN,NaN,40.23969,NaN,NaN,NaN,37.218407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65051
2.0833333,19.0,NaN,NaN,NaN,40.240147,NaN,NaN,NaN,37.22751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.610435
2.0833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,0.0,14.651605,3.227355,8.181159,1.3483515,1.6118647,1.281424,1.3465862,15.761904,1.5172664,9.287328,4.436906,1.3692608,1.1137202,2.2176743,5.709671,16.748167
2.1666667,1.0,23.090786,8.53019,23.752058,8.151067,12.491952,21.119387,5.665987,18.045433,6.160337,17.818596,13.492389,13.499151,5.4961715,16.081974,18.656017,28.711847
2.1666667,2.0,31.322424,25.891998,29.933947,11.620818,16.096985,45.424755,16.554754,26.85763,15.05427,21.72066,31.609667,14.618337,16.100836,NaN,NaN,39.225327
2.1666667,3.0,37.59659,30.157864,32.128155,37.13231,18.549128,49.175785,21.127386,29.979017,20.835064,22.835615,30.497047,20.735813,20.742008,NaN,NaN,48.64363
2.1666667,4.0,43.142693,34.049446,NaN,38.335236,19.641731,58.18633,25.006836,32.378433,25.498354,25.676432,33.12957,23.81458,22.820265,NaN,NaN,56.400894
2.1666667,5.0,48.084824,37.201256,NaN,39.25137,NaN,65.62541,26.305298,33.882336,29.614264,27.936205,35.054024,26.077045,23.800596,NaN,NaN,63.157738
2.1666667,6.0,52.443752,39.875618,NaN,39.71579,NaN,72.36655,NaN,34.94634,32.69173,29.851093,36.662933,27.685858,24.233162,NaN,NaN,69.02211
2.1666667,7.0,56.33345,42.17839,NaN,39.965454,NaN,78.04134,NaN,35.677685,34.98104,31.406487,37.857033,28.724926,24.44144,NaN,NaN,74.12334
2.1666667,8.0,59.789177,44.056427,NaN,40.093708,NaN,82.80829,NaN,36.129578,36.888763,32.757847,38.775692,29.446924,24.524632,NaN,NaN,78.536766
2.1666667,9.0,62.86946,45.515038,NaN,40.16282,NaN,86.65543,NaN,36.447063,38.562252,33.834785,39.44006,29.944012,24.567488,NaN,NaN,82.39366
2.1666667,10.0,NaN,46.829544,NaN,40.19866,NaN,89.702805,NaN,36.68801,39.966774,34.733685,40.0089,30.25808,24.58538,NaN,NaN,85.73541
2.1666667,11.0,NaN,NaN,NaN,40.218,NaN,92.11498,NaN,36.861443,41.143654,35.48625,40.428375,NaN,24.59313,NaN,NaN,88.64534
2.1666667,12.0,NaN,NaN,NaN,40.228626,NaN,94.24883,NaN,36.979458,42.17274,36.08922,40.756332,NaN,24.596819,NaN,NaN,91.18054
2.1666667,13.0,NaN,NaN,NaN,40.23384,NaN,95.772896,NaN,37.059547,43.042515,36.609726,41.037148,NaN,24.59865,NaN,NaN,93.374115
2.1666667,14.0,NaN,NaN,NaN,40.2368,NaN,NaN,NaN,37.11493,43.772663,37.041656,41.240067,NaN,24.599573,NaN,NaN,95.2865
2.1666667,15.0,NaN,NaN,NaN,40.238163,NaN,NaN,NaN,37.155643,NaN,NaN,41.405415,NaN,NaN,NaN,NaN,96.94152
2.1666667,16.0,NaN,NaN,NaN,40.23904,NaN,NaN,NaN,37.182312,NaN,NaN,41.52981,NaN,NaN,NaN,NaN,98.39173
2.1666667,17.0,NaN,NaN,NaN,40.23923,NaN,NaN,NaN,37.20224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.6433
2.1666667,18.0,NaN,NaN,NaN,40.2398,NaN,NaN,NaN,37.218018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73608
2.1666667,19.0,NaN,NaN,NaN,40.24001,NaN,NaN,NaN,37.22718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.684814
2.1666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,0.0,15.355544,3.240528,3.9647057,1.4323465,0.9920084,1.3383212,1.2980224,8.892939,2.0361311,0.71004516,5.0005326,2.0518084,1.7474376,3.236659,6.794299,17.80601
2.25,1.0,23.710787,9.643188,21.929045,8.245143,12.371021,21.77892,5.572819,18.167461,6.07976,10.86398,13.804604,12.817019,5.559296,15.976392,18.977575,29.631208
2.25,2.0,31.874008,26.269892,29.918789,11.045284,12.448755,45.6457,11.065748,26.829247,12.897302,21.97743,31.85937,14.748454,16.376387,NaN,NaN,40.026432
2.25,3.0,38.086037,30.421587,31.802189,37.5687,18.05717,48.27227,20.382261,29.013584,20.908932,22.590292,30.694098,20.895546,20.805756,NaN,NaN,49.334446
2.25,4.0,43.577446,34.28843,NaN,38.224617,19.295328,57.660576,24.769684,31.980415,25.405556,25.318724,33.28823,23.922457,22.852224,NaN,NaN,57.00145
2.25,5.0,48.47108,37.395634,NaN,39.19196,NaN,65.45884,26.208426,33.61133,29.693445,27.610334,35.17988,26.1539,23.815842,NaN,NaN,63.679905
2.25,6.0,52.787037,40.047653,NaN,39.682476,NaN,72.16862,NaN,34.79133,32.757526,29.627045,36.76212,27.742022,24.238123,NaN,NaN,69.47606
2.25,7.0,56.63852,42.31437,NaN,39.947,NaN,77.70734,NaN,35.587795,35.025063,31.235981,37.933945,28.766111,24.444574,NaN,NaN,74.5179
2.25,8.0,60.060314,44.169773,NaN,40.08455,NaN,82.36119,NaN,36.0737,36.926872,32.61069,38.836227,29.473705,24.525528,NaN,NaN,78.879776
2.25,9.0,63.110435,45.608402,NaN,40.15775,NaN,86.16764,NaN,36.411533,38.583027,33.71989,39.489452,29.964603,24.568022,NaN,NaN,82.69186
2.25,10.0,NaN,46.90069,NaN,40.196014,NaN,89.28294,NaN,36.649616,39.97397,34.64868,40.04593,30.270855,24.585674,NaN,NaN,85.99465
2.25,11.0,NaN,NaN,NaN,40.216576,NaN,91.70687,NaN,36.840538,41.14884,35.407547,40.458805,NaN,24.593254,NaN,NaN,88.87071
2.25,12.0,NaN,NaN,NaN,40.227898,NaN,93.7844,NaN,36.966755,42.178886,36.03475,40.779358,NaN,24.596859,NaN,NaN,91.37645
2.25,13.0,NaN,NaN,NaN,40.233387,NaN,95.534706,NaN,37.051765,43.04694,36.557426,41.0562,NaN,24.598675,NaN,NaN,93.54442
2.25,14.0,NaN,NaN,NaN,40.236614,NaN,NaN,NaN,37.108776,43.77446,37.001793,41.254883,NaN,24.599573,NaN,NaN,95.434555
2.25,15.0,NaN,NaN,NaN,40.23803,NaN,NaN,NaN,37.14993,NaN,NaN,41.417133,NaN,NaN,NaN,NaN,97.07024
2.25,16.0,NaN,NaN,NaN,40.239025,NaN,NaN,NaN,37.17879,NaN,NaN,41.538994,NaN,NaN,NaN,NaN,98.50363
2.25,17.0,NaN,NaN,NaN,40.239178,NaN,NaN,NaN,37.20052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.74058
2.25,18.0,NaN,NaN,NaN,40.239807,NaN,NaN,NaN,37.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.82065
2.25,19.0,NaN,NaN,NaN,40.239883,NaN,NaN,NaN,37.226242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.75833
2.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
