"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.4685176,0.001402874,0.012543742,0.0011260713,0.0,0.0,2.5108493E-6,0.0
0.083333336,1.0,0.0830091,0.7671942,4.466554E-5,0.056063827,0.0,0.0,2.2061888E-4,0.0
0.083333336,2.0,0.044278372,0.8924819,4.2212123E-5,0.11719924,0.0,0.0,5.4431637E-4,0.0
0.083333336,3.0,0.003420925,1.1228911,3.9414925E-5,0.14967273,0.0,0.0,7.3425577E-4,0.0
0.083333336,4.0,0.0027306012,1.0419645,3.9958242E-5,0.17096005,0.0,0.0,8.4852125E-4,0.0
0.083333336,5.0,0.0026141831,1.1343395,3.9010185E-5,0.1762873,0.0,0.0,8.7599666E-4,0.0
0.083333336,6.0,0.0020428295,1.1816446,3.8747337E-5,0.1791454,0.0,0.0,8.9097867E-4,0.0
0.083333336,7.0,0.0022102348,1.548287,3.8452286E-5,0.18171996,0.0,0.0,9.0202404E-4,0.0
0.083333336,8.0,0.0018460194,1.2116055,3.8460887E-5,0.18336807,0.0,0.0,9.1127056E-4,0.0
0.083333336,9.0,0.002188893,0.83175844,3.8901355E-5,0.18610792,0.0,0.0,9.233184E-4,0.0
0.083333336,10.0,0.0023973323,1.3292649,3.821636E-5,0.18516062,0.0,0.0,9.1859687E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.13657902,0.8940134,0.0013670273,0.0021144077,0.0,0.0,4.9500795E-6,0.0
0.16666667,1.0,0.07774562,0.10683371,4.149052E-5,0.0564992,0.0,0.0,2.252042E-4,0.0
0.16666667,2.0,0.06049964,0.33112943,4.1647792E-5,0.11890779,0.0,0.0,5.553879E-4,0.0
0.16666667,3.0,0.0098597575,1.0954429,3.593115E-5,0.13870278,0.0,0.0,6.818786E-4,0.0
0.16666667,4.0,0.006852976,1.8552068,4.2352494E-5,0.18179071,0.0,0.0,9.024396E-4,0.0
0.16666667,5.0,0.0067997626,1.2328191,3.526671E-5,0.16193385,0.0,0.0,8.0548134E-4,0.0
0.16666667,6.0,0.0048377123,1.6530201,3.612991E-5,0.16885744,0.0,0.0,8.390604E-4,0.0
0.16666667,7.0,0.010794591,1.5486526,3.962641E-5,0.18884304,0.0,0.0,9.374516E-4,0.0
0.16666667,8.0,0.008053937,0.9886919,3.5369147E-5,0.16934247,0.0,0.0,8.4061985E-4,0.0
0.16666667,9.0,0.01640316,2.4164588,3.9196024E-5,0.19103439,0.0,0.0,9.4864285E-4,0.0
0.16666667,10.0,0.005537106,1.2948117,3.3988003E-5,0.16281752,0.0,0.0,8.0769317E-4,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.13001847,2.8854117,3.5826693E-4,0.0026785468,0.0,0.0,6.628573E-6,0.0
0.25,1.0,0.039321434,0.026732681,4.081291E-5,0.06542705,0.0,0.0,2.700736E-4,0.0
0.25,2.0,0.038260825,0.08750176,4.077782E-5,0.12311275,0.0,0.0,5.814035E-4,0.0
0.25,3.0,0.00805175,0.10456899,4.062407E-5,0.1604828,0.0,0.0,7.9045084E-4,0.0
0.25,4.0,0.008711516,0.18830535,4.0542618E-5,0.17705743,0.0,0.0,8.7989913E-4,0.0
0.25,5.0,0.006223792,0.17344113,4.0375944E-5,0.18456435,0.0,0.0,9.177711E-4,0.0
0.25,6.0,0.0041939723,4.0032417E-5,4.0848376E-5,0.19045779,0.0,0.0,9.4682997E-4,0.0
0.25,7.0,0.0070572398,0.005299046,4.0853567E-5,0.19288574,0.0,0.0,9.5802645E-4,0.0
0.25,8.0,0.007938015,0.008654208,4.0816336E-5,0.1943199,0.0,0.0,9.6470414E-4,0.0
0.25,9.0,0.013477932,0.006139052,4.0805284E-5,0.19527368,0.0,0.0,9.67739E-4,0.0
0.25,10.0,0.016652912,0.0,4.0924526E-5,0.19591364,0.0,0.0,9.723167E-4,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,4.0,0.0,0.0,0.0,0.0,0.045833338,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.0,0.04583333,0.0,0.0,0.0
0.33333334,6.0,0.0,0.0,0.0,0.0,0.045833338,0.0,0.0,0.0
0.33333334,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.0,0.0,0.045833323,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.045833346,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
