"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.4220667,0.0019391984,0.012447924,0.0011271095,0.0,0.0,2.5113918E-6,0.0
0.083333336,1.0,0.08592287,0.47147623,4.513494E-5,0.05693069,0.0,0.0,2.2431384E-4,0.0
0.083333336,2.0,0.050384182,1.159766,4.2116582E-5,0.116761126,0.0,0.0,5.423266E-4,0.0
0.083333336,3.0,0.0027435017,1.6106066,3.9384817E-5,0.14842142,0.0,0.0,7.2791264E-4,0.0
0.083333336,4.0,0.0024551705,1.119009,3.992729E-5,0.17006958,0.0,0.0,8.440655E-4,0.0
0.083333336,5.0,0.002352884,1.4531457,3.8715534E-5,0.17473195,0.0,0.0,8.687401E-4,0.0
0.083333336,6.0,0.0021876325,0.9915676,3.9129805E-5,0.18205565,0.0,0.0,9.045672E-4,0.0
0.083333336,7.0,0.0023746411,1.277632,3.882788E-5,0.18310757,0.0,0.0,9.094546E-4,0.0
0.083333336,8.0,0.0017021263,1.2667264,3.9095554E-5,0.18445213,0.0,0.0,9.141208E-4,0.0
0.083333336,9.0,0.002017642,0.91332585,3.9168022E-5,0.18840528,0.0,0.0,9.3473867E-4,0.0
0.083333336,10.0,0.0026123028,1.0130334,3.9034676E-5,0.18762812,0.0,0.0,9.3084935E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.1348333,0.9585128,0.0013167948,0.0021193475,0.0,0.0,4.9818022E-6,0.0
0.16666667,1.0,0.06137498,0.10854276,4.1504954E-5,0.057250667,0.0,0.0,2.2887334E-4,0.0
0.16666667,2.0,0.07311282,0.25855362,4.152325E-5,0.11823759,0.0,0.0,5.521343E-4,0.0
0.16666667,3.0,0.0051770536,1.469914,4.0101175E-5,0.1556302,0.0,0.0,7.6497346E-4,0.0
0.16666667,4.0,0.0041659637,1.0728645,3.686444E-5,0.15870814,0.0,0.0,7.886904E-4,0.0
0.16666667,5.0,0.011198914,2.8485339,3.3084663E-5,0.14954177,0.0,0.0,7.4061E-4,0.0
0.16666667,6.0,0.008500465,1.6887838,3.9583367E-5,0.18333489,0.0,0.0,9.100483E-4,0.0
0.16666667,7.0,0.008430726,1.647297,3.4627556E-5,0.16414614,0.0,0.0,8.149112E-4,0.0
0.16666667,8.0,0.011025694,1.6988887,3.6046455E-5,0.1714885,0.0,0.0,8.5131824E-4,0.0
0.16666667,9.0,0.0062296693,0.9989101,3.4934725E-5,0.16842012,0.0,0.0,8.3597173E-4,0.0
0.16666667,10.0,0.008915455,1.1858908,4.0485535E-5,0.19183177,0.0,0.0,9.5384795E-4,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.085450225,2.3272789,3.1001194E-4,0.002616591,0.0,0.0,6.4163487E-6,0.0
0.25,1.0,0.03345964,0.026288899,4.0793464E-5,0.06622602,0.0,0.0,2.7412336E-4,0.0
0.25,2.0,0.030629378,0.08306403,4.075434E-5,0.123487666,0.0,0.0,5.838479E-4,0.0
0.25,3.0,0.010289683,0.21634196,4.039965E-5,0.15878198,0.0,0.0,7.829439E-4,0.0
0.25,4.0,0.006474268,0.1666548,4.049335E-5,0.1765561,0.0,0.0,8.770857E-4,0.0
0.25,5.0,0.030096538,0.010398854,4.084282E-5,0.18581103,0.0,0.0,9.241487E-4,0.0
0.25,6.0,0.009705728,9.672861E-5,4.0866424E-5,0.19045055,0.0,0.0,9.4615034E-4,0.0
0.25,7.0,0.002852224,3.314103E-4,4.0827366E-5,0.19302939,0.0,0.0,9.579012E-4,0.0
0.25,8.0,0.012743354,0.3302317,4.0775238E-5,0.19326626,0.0,0.0,9.5899095E-4,0.0
0.25,9.0,0.006124044,0.0,4.083167E-5,0.19534032,0.0,0.0,9.67922E-4,0.0
0.25,10.0,0.012102869,0.22445743,4.059994E-5,0.1939771,0.0,0.0,9.626463E-4,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
