"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.6468414,1.6411785E-5,0.06127847,3.5295752E-4,0.0,0.0,2.4125769E-4,0.0
0.083333336,1.0,0.027699227,0.030434083,0.0034748612,0.1683004,0.0,0.0,0.11510524,0.0
0.083333336,2.0,0.026104532,0.0,0.0027442453,0.14594041,0.0,0.0,0.09981919,0.0
0.083333336,3.0,0.011746324,0.0,0.0024927508,0.13339265,0.0,0.0,0.09123726,0.0
0.083333336,4.0,0.009360281,0.0,0.0024315806,0.13019176,0.0,0.0,0.08904802,0.0
0.083333336,5.0,0.00543988,0.0,0.0023813222,0.12760185,0.0,0.0,0.08727662,0.0
0.083333336,6.0,0.008082279,0.0,0.0023784689,0.12750874,0.0,0.0,0.0872128,0.0
0.083333336,7.0,0.0070298216,0.0,0.0023765157,0.12741281,0.0,0.0,0.08714734,0.0
0.083333336,8.0,0.008126176,0.0,0.0023759627,0.12734465,0.0,0.0,0.08710057,0.0
0.083333336,9.0,0.00800104,0.0,0.0023645915,0.12673232,0.0,0.0,0.08668194,0.0
0.083333336,10.0,0.00953555,0.0,0.0023484186,0.12584765,0.0,0.0,0.086077034,0.0
0.083333336,11.0,0.006495822,0.0,0.002348095,0.125836,0.0,0.0,0.08606875,0.0
0.083333336,12.0,0.01632337,0.0,0.0023491269,0.1259369,0.0,0.0,0.08613788,0.0
0.083333336,13.0,0.007314077,0.0,0.002347775,0.12584251,0.0,0.0,0.086073466,0.0
0.083333336,14.0,0.005198361,0.0,0.0023469294,0.12579626,0.0,0.0,0.08604165,0.0
0.083333336,15.0,0.0039803623,0.0,0.0023469129,0.12578274,0.0,0.0,0.08603254,0.0
0.083333336,16.0,0.0039788233,0.0,0.0023456793,0.12574403,0.0,0.0,0.08600599,0.0
0.083333336,17.0,0.0034612594,0.0,0.0023466449,0.12578063,0.0,0.0,0.08603106,0.0
0.083333336,18.0,0.013200322,0.0,0.0023460102,0.12573998,0.0,0.0,0.08600314,0.0
0.083333336,19.0,0.016567612,0.0,0.0023459566,0.12578602,0.0,0.0,0.0860347,0.0
