"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.15617488,0.49519157,0.0030762719,0.011408253,0.0,0.0,5.882835E-4,0.0
0.083333336,1.0,0.011766557,0.48743153,5.067102E-4,0.036355536,0.0,0.0,0.0018748407,0.0
0.083333336,2.0,0.011791568,0.85117894,5.0476077E-4,0.04631448,0.0,0.0,0.0023884866,0.0
0.083333336,3.0,0.0014294853,0.5083947,5.0601584E-4,0.049032748,0.0,0.0,0.0025286905,0.0
0.083333336,4.0,0.0067721913,0.52957374,5.0947425E-4,0.049839452,0.0,0.0,0.0025702973,0.0
0.083333336,5.0,0.0037421652,0.4450808,5.0904084E-4,0.0501491,0.0,0.0,0.0025862677,0.0
0.083333336,6.0,0.0047810036,0.55708885,5.0175056E-4,0.049420822,0.0,0.0,0.002548712,0.0
0.083333336,7.0,0.0011894642,0.32360795,5.0999364E-4,0.050202925,0.0,0.0,0.0025890446,0.0
0.083333336,8.0,8.245656E-4,0.69398254,5.0733093E-4,0.050042268,0.0,0.0,0.0025807589,0.0
0.083333336,9.0,3.59781E-4,0.25910932,5.113902E-4,0.05042981,0.0,0.0,0.002600745,0.0
0.083333336,10.0,0.0011898732,0.29869372,5.1081413E-4,0.050360724,0.0,0.0,0.0025971823,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.1156949,0.29351735,5.0937384E-4,0.018577402,0.0,0.0,9.5799024E-4,0.0
0.16666667,1.0,0.05069917,0.40692493,5.084387E-4,0.038601775,0.0,0.0,0.0019906901,0.0
0.16666667,2.0,0.015392978,0.14798163,5.148758E-4,0.04790441,0.0,0.0,0.002470486,0.0
0.16666667,3.0,0.004077082,0.37570676,5.0873647E-4,0.0492317,0.0,0.0,0.002538951,0.0
0.16666667,4.0,0.01208393,0.32822475,5.105818E-4,0.050135374,0.0,0.0,0.002585559,0.0
0.16666667,5.0,0.013506704,0.35190642,5.079707E-4,0.050245825,0.0,0.0,0.0025912563,0.0
0.16666667,6.0,0.005472524,0.12729554,5.1466E-4,0.050770216,0.0,0.0,0.0026183005,0.0
0.16666667,7.0,0.0010270856,0.4203213,5.0639675E-4,0.049826935,0.0,0.0,0.002569654,0.0
0.16666667,8.0,0.0029358047,0.24315543,5.106193E-4,0.050308026,0.0,0.0,0.0025944645,0.0
0.16666667,9.0,0.003489351,0.24093498,5.1329174E-4,0.050619714,0.0,0.0,0.0026105393,0.0
0.16666667,10.0,0.0025022156,0.3938736,5.1073945E-4,0.050269086,0.0,0.0,0.0025924568,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.06426548,0.013703881,5.173343E-4,0.029656166,0.0,0.0,0.0015293332,0.0
0.25,1.0,0.028521461,0.010293392,5.172756E-4,0.041600324,0.0,0.0,0.0021453386,0.0
