"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,1.1798931,0.033625346,7.1802957E-4,0.0021266844,0.0,0.0,0.0031889623,0.0
0.083333336,1.0,0.43930453,0.00556864,5.6084484E-4,0.0141321095,0.0,0.0,0.021188656,0.0
0.083333336,2.0,0.040310826,0.70962274,5.489846E-4,0.023930755,0.0,0.0,0.035878316,0.0
0.083333336,3.0,0.047009192,0.43446094,5.5732834E-4,0.02709117,0.0,0.0,0.04061633,0.0
0.083333336,4.0,0.010609553,0.21943994,5.5075524E-4,0.02791907,0.0,0.0,0.041857474,0.0
0.083333336,5.0,0.02095882,0.3077762,5.546362E-4,0.028552344,0.0,0.0,0.042806905,0.0
0.083333336,6.0,0.041038875,0.29432312,5.599429E-4,0.029019529,0.0,0.0,0.043507304,0.0
0.083333336,7.0,0.016254295,0.27874565,5.394159E-4,0.028025797,0.0,0.0,0.042017456,0.0
0.083333336,8.0,0.011768778,0.41004056,5.3947413E-4,0.02802859,0.0,0.0,0.042021655,0.0
0.083333336,9.0,0.013614243,0.49103987,5.347915E-4,0.027846182,0.0,0.0,0.04174817,0.0
0.083333336,10.0,0.02024387,0.39699197,5.396322E-4,0.028127458,0.0,0.0,0.042169873,0.0
0.083333336,11.0,0.007634189,0.55049485,5.376445E-4,0.027951099,0.0,0.0,0.04190547,0.0
0.083333336,12.0,0.01556519,0.49354059,5.418645E-4,0.028157637,0.0,0.0,0.042215127,0.0
0.083333336,13.0,0.017724542,0.61873436,5.2898057E-4,0.027540848,0.0,0.0,0.041290376,0.0
0.083333336,14.0,0.013648419,0.57564604,5.27101E-4,0.027422372,0.0,0.0,0.041112773,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.26306814,0.018811518,5.721429E-4,0.004528586,0.0,0.0,0.006790388,0.0
0.16666667,1.0,0.18461695,2.0215555E-7,5.7268346E-4,0.016825773,0.0,0.0,0.025226977,0.0
0.16666667,2.0,0.09993014,0.10462438,5.597212E-4,0.02443406,0.0,0.0,0.036632888,0.0
0.16666667,3.0,0.04217983,0.23884489,5.86961E-4,0.028574206,0.0,0.0,0.042839747,0.0
0.16666667,4.0,0.034386195,0.23487946,5.3601706E-4,0.027249679,0.0,0.0,0.040853895,0.0
0.16666667,5.0,0.031274013,0.24358761,5.675756E-4,0.029345032,0.0,0.0,0.04399532,0.0
0.16666667,6.0,0.068004295,0.07292166,5.741399E-4,0.029722359,0.0,0.0,0.04456102,0.0
0.16666667,7.0,0.026282355,0.26468542,5.6960294E-4,0.029628264,0.0,0.0,0.04441994,0.0
0.16666667,8.0,0.053221975,0.15924549,5.283043E-4,0.027493512,0.0,0.0,0.04121945,0.0
0.16666667,9.0,0.03754713,0.12790312,5.840946E-4,0.030399207,0.0,0.0,0.04557577,0.0
0.16666667,10.0,0.031580016,0.1480308,5.499619E-4,0.02864242,0.0,0.0,0.04294192,0.0
0.16666667,11.0,0.026114488,0.05727813,5.5807346E-4,0.029077189,0.0,0.0,0.043593746,0.0
0.16666667,12.0,0.032395557,0.17867494,5.5832596E-4,0.0289928,0.0,0.0,0.04346723,0.0
0.16666667,13.0,0.029709157,0.13248315,5.799728E-4,0.030176956,0.0,0.0,0.045242563,0.0
0.16666667,14.0,0.051724043,0.23503222,5.7446957E-4,0.029876698,0.0,0.0,0.044792425,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.059460483,0.055474874,5.7238585E-4,0.008652005,0.0,0.0,0.01297271,0.0
0.25,1.0,0.11967106,0.070974216,5.69565E-4,0.019004254,0.0,0.0,0.028492857,0.0
0.25,2.0,0.034981597,0.0,6.529671E-4,0.028568538,0.0,0.0,0.042831518,0.0
0.25,3.0,0.030238854,0.0,5.91597E-4,0.028999085,0.0,0.0,0.043476734,0.0
0.25,4.0,0.02272244,0.0,5.559298E-4,0.028229857,0.0,0.0,0.042323437,0.0
0.25,5.0,0.037304714,0.0,5.712388E-4,0.029428188,0.0,0.0,0.04411999,0.0
0.25,6.0,0.04156469,0.04146169,5.710004E-4,0.029626379,0.0,0.0,0.044417124,0.0
0.25,7.0,0.031760816,0.0,5.82906E-4,0.03028311,0.0,0.0,0.04540174,0.0
0.25,8.0,0.10133652,0.0,5.529675E-4,0.028649425,0.0,0.0,0.042952426,0.0
0.25,9.0,0.045364887,0.0,5.855564E-4,0.03049092,0.0,0.0,0.045713276,0.0
0.25,10.0,0.051972732,0.0,5.6679297E-4,0.029508797,0.0,0.0,0.044240836,0.0
0.25,11.0,0.024196614,0.0,5.6747766E-4,0.029544348,0.0,0.0,0.04429413,0.0
0.25,12.0,0.013682083,0.0,6.169237E-4,0.032151047,0.0,0.0,0.048202217,0.0
0.25,13.0,0.028632153,0.0,5.467036E-4,0.028466944,0.0,0.0,0.042678844,0.0
0.25,14.0,0.0347268,0.0,5.8084883E-4,0.030242208,0.0,0.0,0.045340396,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.035744168,0.00895067,5.648802E-4,0.014687523,0.0,0.0,0.0220213,0.0
0.33333334,1.0,0.10972937,0.0029799459,8.91338E-4,0.03030292,0.0,0.0,0.045432713,0.0
0.33333334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33333334,3.0,0.09359931,0.017439472,5.669849E-4,0.027928593,0.0,0.0,0.04187179,0.0
0.33333334,4.0,0.026880387,0.0,5.8025296E-4,0.029577073,0.0,0.0,0.04434322,0.0
0.33333334,5.0,0.018641457,0.087644264,5.6311704E-4,0.029081011,0.0,0.0,0.04359951,0.0
0.33333334,6.0,0.011679076,0.022822084,5.692753E-4,0.02953117,0.0,0.0,0.04427438,0.0
0.33333334,7.0,0.064658545,0.0,5.548086E-4,0.028829644,0.0,0.0,0.043222614,0.0
0.33333334,8.0,0.027862644,0.16789329,5.898958E-4,0.030767202,0.0,0.0,0.046127487,0.0
0.33333334,9.0,0.07041829,0.049634073,5.882712E-4,0.030651677,0.0,0.0,0.045954287,0.0
0.33333334,10.0,0.021821778,0.052353166,5.572048E-4,0.029009076,0.0,0.0,0.043491628,0.0
0.33333334,11.0,0.03454116,0.028044647,5.714254E-4,0.02973923,0.0,0.0,0.044586353,0.0
0.33333334,12.0,0.013609239,0.07124491,5.6867517E-4,0.029580947,0.0,0.0,0.04434902,0.0
0.33333334,13.0,0.1274786,0.0,5.2773015E-4,0.02741898,0.0,0.0,0.04110769,0.0
0.33333334,14.0,0.011870357,0.07060147,5.931329E-4,0.030901423,0.0,0.0,0.046328712,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
