"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,1.1827562,0.16733395,7.1819633E-4,0.0021421677,0.0,0.0,0.003212174,0.0
0.083333336,1.0,0.38338342,0.11934693,5.680094E-4,0.014196209,0.0,0.0,0.021284772,0.0
0.083333336,2.0,0.052669786,0.69365233,5.3923996E-4,0.02359659,0.0,0.0,0.035377305,0.0
0.083333336,3.0,0.041704055,0.5228896,5.500928E-4,0.026837781,0.0,0.0,0.04023642,0.0
0.083333336,4.0,0.029000372,0.6146159,5.266476E-4,0.026729742,0.0,0.0,0.04007437,0.0
0.083333336,5.0,0.013462647,0.529917,5.35408E-4,0.02754422,0.0,0.0,0.041295473,0.0
0.083333336,6.0,0.053937964,0.49285823,5.3741614E-4,0.027851608,0.0,0.0,0.04175631,0.0
0.083333336,7.0,0.014003212,0.6008908,5.2709476E-4,0.0274881,0.0,0.0,0.04121132,0.0
0.083333336,8.0,0.011086154,0.55955917,5.336451E-4,0.027874516,0.0,0.0,0.04179063,0.0
0.083333336,9.0,0.026825847,0.3342191,5.416591E-4,0.028150866,0.0,0.0,0.042204965,0.0
0.083333336,10.0,0.033981733,0.20894596,5.6207017E-4,0.02922727,0.0,0.0,0.04381876,0.0
0.083333336,11.0,0.042573377,0.36830333,5.419272E-4,0.028348584,0.0,0.0,0.042501412,0.0
0.083333336,12.0,0.049131107,0.54844326,5.33107E-4,0.027763562,0.0,0.0,0.041624304,0.0
0.083333336,13.0,0.11477528,0.3826227,5.539872E-4,0.028721247,0.0,0.0,0.0430601,0.0
0.083333336,14.0,0.069885895,0.25381678,5.5986666E-4,0.029132154,0.0,0.0,0.04367615,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.25365746,0.026385121,5.724682E-4,0.004784707,0.0,0.0,0.007174398,0.0
0.16666667,1.0,0.16643967,0.03691607,5.707965E-4,0.01670885,0.0,0.0,0.02505168,0.0
