"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,15.0,0.03667484,0.0,0.0023455175,0.12566073,0.0,0.0,0.085949086,0.0
0.25,16.0,0.021654876,0.0,0.0023489692,0.12592,0.0,0.0,0.08612621,0.0
0.25,17.0,0.019719379,0.0,0.0023594077,0.12651524,0.0,0.0,0.086533554,0.0
0.25,18.0,0.028492901,0.0,0.0023424802,0.12560785,0.0,0.0,0.085912764,0.0
0.25,19.0,0.019181918,0.0,0.0023567826,0.12631574,0.0,0.0,0.08639709,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.7549737,0.43532637,0.03279324,8.194605E-4,0.0,0.0,5.601168E-4,0.0
0.33333334,1.0,0.02594409,0.1524389,0.00288466,0.1518732,0.0,0.0,0.10387633,0.0
0.33333334,2.0,0.0647298,0.010283311,0.0026649686,0.14186506,0.0,0.0,0.09703176,0.0
0.33333334,3.0,0.03664767,0.01844293,0.0025249184,0.13512518,0.0,0.0,0.09242221,0.0
0.33333334,4.0,0.06464988,0.0,0.002463324,0.13195868,0.0,0.0,0.090256475,0.0
0.33333334,5.0,0.09129991,0.0,0.0024169213,0.12950723,0.0,0.0,0.08857995,0.0
0.33333334,6.0,0.06950394,0.0,0.0023634483,0.12662737,0.0,0.0,0.08661002,0.0
0.33333334,7.0,0.07280441,0.0,0.0023613372,0.1266361,0.0,0.0,0.08661596,0.0
0.33333334,8.0,0.08904219,0.0,0.0024064858,0.12899384,0.0,0.0,0.08822883,0.0
0.33333334,9.0,0.08610677,0.0,0.0023771718,0.12745425,0.0,0.0,0.08717597,0.0
0.33333334,10.0,0.06963674,0.0,0.0023422707,0.12557918,0.0,0.0,0.08589316,0.0
0.33333334,11.0,0.0661331,0.0,0.0023739454,0.12724517,0.0,0.0,0.08703264,0.0
0.33333334,12.0,0.06753695,0.0,0.0023598548,0.12659313,0.0,0.0,0.086586595,0.0
0.33333334,13.0,0.0612714,0.0,0.0023521087,0.12618011,0.0,0.0,0.08630403,0.0
0.33333334,14.0,0.047890894,0.0,0.0023260626,0.12465234,0.0,0.0,0.08525906,0.0
0.33333334,15.0,0.09606209,0.0,0.0023564578,0.12627228,0.0,0.0,0.08636714,0.0
0.33333334,16.0,0.11521769,0.0,0.0023779871,0.1275249,0.0,0.0,0.087224,0.0
0.33333334,17.0,0.051132742,0.0,0.0023287453,0.12487203,0.0,0.0,0.085409395,0.0
0.33333334,18.0,0.038452968,0.0,0.0023656057,0.1267791,0.0,0.0,0.08671388,0.0
0.33333334,19.0,0.0718757,0.0,0.002335296,0.12521954,0.0,0.0,0.08564728,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.099954,0.3650565,0.04603123,7.6400395E-4,0.0,0.0,5.2221265E-4,0.0
0.41666666,1.0,0.02193608,0.041640773,0.0026457023,0.14054829,0.0,0.0,0.09613107,0.0
0.41666666,2.0,0.042955466,0.0911139,0.0026406895,0.14075874,0.0,0.0,0.09627497,0.0
0.41666666,3.0,0.018561631,0.010720541,0.002456521,0.13145131,0.0,0.0,0.08990962,0.0
0.41666666,4.0,0.025661819,0.0,0.0024074574,0.12895678,0.0,0.0,0.08820363,0.0
0.41666666,5.0,0.028032957,0.0,0.0023621458,0.12657735,0.0,0.0,0.08657603,0.0
0.41666666,6.0,0.012293389,0.0,0.0023403922,0.12545364,0.0,0.0,0.08580737,0.0
0.41666666,7.0,0.04955155,0.0,0.0024236927,0.12989478,0.0,0.0,0.08884506,0.0
0.41666666,8.0,0.049876098,0.0,0.0023727496,0.12725301,0.0,0.0,0.08703822,0.0
0.41666666,9.0,0.023798678,0.0,0.0023353973,0.1252471,0.0,0.0,0.085665934,0.0
0.41666666,10.0,0.029426942,0.0,0.0023375452,0.12532061,0.0,0.0,0.08571616,0.0
0.41666666,11.0,0.02250583,0.0,0.0023453357,0.12573498,0.0,0.0,0.08599987,0.0
0.41666666,12.0,0.038292572,0.0,0.002371198,0.1271399,0.0,0.0,0.08696067,0.0
0.41666666,13.0,0.03478218,0.0,0.0023447815,0.12571946,0.0,0.0,0.085989125,0.0
0.41666666,14.0,0.017945174,0.0,0.0023549323,0.12614134,0.0,0.0,0.08627775,0.0
0.41666666,15.0,0.04323728,0.0,0.0023591404,0.12653263,0.0,0.0,0.086545534,0.0
0.41666666,16.0,0.02333071,0.0,0.0023512668,0.12598465,0.0,0.0,0.08617082,0.0
0.41666666,17.0,0.031806853,0.0,0.0023210247,0.12437973,0.0,0.0,0.085072786,0.0
0.41666666,18.0,0.03629175,0.0,0.0023593633,0.12640092,0.0,0.0,0.086455174,0.0
0.41666666,19.0,0.011889336,0.0,0.0023533432,0.12619488,0.0,0.0,0.08631425,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.101572,0.30111307,0.043913312,8.143306E-4,0.0,0.0,5.56621E-4,0.0
0.5,1.0,0.031027379,0.039269477,0.002459804,0.13129574,0.0,0.0,0.089802876,0.0
0.5,2.0,0.012313327,0.027843691,0.002509861,0.13384458,0.0,0.0,0.09154623,0.0
0.5,3.0,0.005118351,0.0,0.0023538503,0.12596124,0.0,0.0,0.08615452,0.0
0.5,4.0,0.01629438,0.0,0.0023441003,0.12560545,0.0,0.0,0.08591123,0.0
0.5,5.0,0.00905303,0.0,0.002359722,0.12640443,0.0,0.0,0.086457804,0.0
0.5,6.0,0.0062038903,0.0,0.0023385691,0.12539871,0.0,0.0,0.085769854,0.0
0.5,7.0,0.010869251,0.0,0.0023450314,0.12571587,0.0,0.0,0.08598681,0.0
0.5,8.0,0.01340489,0.0,0.0023657957,0.12674864,0.0,0.0,0.086692944,0.0
0.5,9.0,0.009884118,0.0,0.0023248931,0.12460335,0.0,0.0,0.085225634,0.0
0.5,10.0,0.006921659,0.0,0.0023059265,0.12360825,0.0,0.0,0.08454519,0.0
0.5,11.0,0.0043268753,0.0,0.002313648,0.123966455,0.0,0.0,0.084790036,0.0
0.5,12.0,0.027277648,0.0,0.0023222961,0.124461,0.0,0.0,0.08512859,0.0
0.5,13.0,0.012416742,0.0,0.0023210659,0.12440526,0.0,0.0,0.08509024,0.0
0.5,14.0,0.0076837875,0.0,0.0023429876,0.12555373,0.0,0.0,0.0858758,0.0
0.5,15.0,0.008073526,0.0,0.0023164784,0.12415,0.0,0.0,0.08491582,0.0
0.5,16.0,0.005836327,0.0,0.0023425124,0.12563525,0.0,0.0,0.08593167,0.0
0.5,17.0,0.0048385635,0.0,0.0023166323,0.12419033,0.0,0.0,0.08494319,0.0
0.5,18.0,0.015815966,0.0,0.00233741,0.12523031,0.0,0.0,0.08565478,0.0
0.5,19.0,0.015382769,0.0,0.002328695,0.124788724,0.0,0.0,0.08535249,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.2134526,0.70356023,0.025862943,0.001271852,0.0,0.0,8.6939597E-4,0.0
0.5833333,1.0,0.03203871,0.02696389,0.002314302,0.123751625,0.0,0.0,0.08464304,0.0
0.5833333,2.0,0.036464185,0.0,0.002321307,0.12392927,0.0,0.0,0.084764555,0.0
0.5833333,3.0,0.027990924,0.0,0.0023194447,0.12421562,0.0,0.0,0.08496048,0.0
0.5833333,4.0,0.06884247,0.0,0.0023209408,0.12434102,0.0,0.0,0.08504629,0.0
0.5833333,5.0,0.033809535,0.0,0.002320553,0.12432063,0.0,0.0,0.08503248,0.0
0.5833333,6.0,0.033902816,0.0,0.0023191927,0.12432755,0.0,0.0,0.08503698,0.0
0.5833333,7.0,0.015372565,0.0,0.0023179299,0.124310136,0.0,0.0,0.08502504,0.0
0.5833333,8.0,0.030998485,0.0,0.0023209138,0.12436602,0.0,0.0,0.08506352,0.0
0.5833333,9.0,0.087301165,0.0,0.002328907,0.12483652,0.0,0.0,0.08538517,0.0
0.5833333,10.0,0.07696462,0.0,0.0023103708,0.123871505,0.0,0.0,0.08472518,0.0
0.5833333,11.0,0.037182935,0.0,0.0023190395,0.12433472,0.0,0.0,0.085042074,0.0
0.5833333,12.0,0.013807948,0.0,0.002319527,0.12434629,0.0,0.0,0.085050106,0.0
0.5833333,13.0,0.06313798,0.0,0.002321645,0.12445579,0.0,0.0,0.085125014,0.0
0.5833333,14.0,0.01895431,0.0,0.0023195117,0.124318674,0.0,0.0,0.08503104,0.0
0.5833333,15.0,0.031135354,0.0,0.0023206086,0.12439017,0.0,0.0,0.08507995,0.0
0.5833333,16.0,0.028026551,0.0,0.0023202675,0.12432883,0.0,0.0,0.08503809,0.0
0.5833333,17.0,0.028502489,0.0,0.0023203958,0.12434283,0.0,0.0,0.085047625,0.0
0.5833333,18.0,0.117534444,0.0,0.0023114718,0.123734795,0.0,0.0,0.08463171,0.0
0.5833333,19.0,0.041345686,0.0,0.0023190153,0.12436002,0.0,0.0,0.08505926,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.21412905,0.9661742,0.0021562711,0.002962747,0.0,0.0,0.0020253442,0.0
0.6666667,1.0,0.030433735,0.023257582,0.002316392,0.124014944,0.0,0.0,0.08482323,0.0
0.6666667,2.0,0.04750524,0.025230292,0.0023178898,0.12394959,0.0,0.0,0.08477849,0.0
0.6666667,3.0,0.083352424,0.016407836,0.0023193033,0.124240205,0.0,0.0,0.08497739,0.0
0.6666667,4.0,0.065858014,0.0,0.002318591,0.12429768,0.0,0.0,0.08501669,0.0
0.6666667,5.0,0.026146822,0.0,0.0023194805,0.12432941,0.0,0.0,0.08503828,0.0
0.6666667,6.0,0.072073065,0.0,0.0023252482,0.12455347,0.0,0.0,0.08519169,0.0
0.6666667,7.0,0.035062235,0.0,0.0023193366,0.12433331,0.0,0.0,0.0850413,0.0
0.6666667,8.0,0.037504673,0.0,0.0023203178,0.12440211,0.0,0.0,0.08508806,0.0
0.6666667,9.0,0.035921384,0.0,0.0023199664,0.124336034,0.0,0.0,0.08504311,0.0
0.6666667,10.0,0.032720037,0.0,0.0023197562,0.12431662,0.0,0.0,0.08502968,0.0
0.6666667,11.0,0.067322224,0.0,0.0023252259,0.124612674,0.0,0.0,0.085231975,0.0
0.6666667,12.0,0.017684795,0.0,0.002319622,0.12432004,0.0,0.0,0.0850319,0.0
0.6666667,13.0,0.038298637,0.0,0.0023201501,0.12433603,0.0,0.0,0.08504301,0.0
0.6666667,14.0,0.03027738,0.0,0.0023202328,0.124324925,0.0,0.0,0.08503534,0.0
0.6666667,15.0,0.07550248,0.0,0.0023250687,0.12465174,0.0,0.0,0.08525898,0.0
0.6666667,16.0,0.02004195,0.008181875,0.002319564,0.12431393,0.0,0.0,0.085027754,0.0
0.6666667,17.0,0.030684715,0.0,0.0023195788,0.12431816,0.0,0.0,0.08503084,0.0
0.6666667,18.0,0.026556266,0.0,0.0023196596,0.12433705,0.0,0.0,0.085043415,0.0
0.6666667,19.0,0.061997056,0.0,0.002323381,0.12448435,0.0,0.0,0.08514439,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.17241924,1.4749206,0.0021341862,0.008228138,0.0,0.0,0.005625254,0.0
0.75,1.0,0.02103387,0.016555218,0.0023172419,0.12417544,0.0,0.0,0.08493304,0.0
0.75,2.0,0.06800875,0.0,0.0023203653,0.124160886,0.0,0.0,0.0849231,0.0
0.75,3.0,0.03576486,0.0,0.0023193597,0.12424915,0.0,0.0,0.0849836,0.0
0.75,4.0,0.012338904,0.01388019,0.0023183222,0.12424052,0.0,0.0,0.08497747,0.0
0.75,5.0,0.008130459,0.0,0.002318824,0.12429399,0.0,0.0,0.08501408,0.0
0.75,6.0,0.039948188,0.0,0.0023106115,0.12386726,0.0,0.0,0.08472242,0.0
0.75,7.0,0.026512329,0.0,0.0023183327,0.12432781,0.0,0.0,0.085037276,0.0
0.75,8.0,0.029036041,0.0,0.0023185206,0.12431325,0.0,0.0,0.08502738,0.0
0.75,9.0,0.048394237,0.0,0.002319769,0.12436743,0.0,0.0,0.08506448,0.0
0.75,10.0,0.015960393,0.0,0.0023186135,0.1243095,0.0,0.0,0.085024826,0.0
0.75,11.0,0.014436101,0.0,0.0023200144,0.12433153,0.0,0.0,0.08503976,0.0
0.75,12.0,0.016611984,0.0,0.0023179273,0.12431318,0.0,0.0,0.08502753,0.0
0.75,13.0,0.042269766,0.0,0.002320386,0.12433843,0.0,0.0,0.085044704,0.0
0.75,14.0,0.037488032,0.0,0.002319756,0.12433982,0.0,0.0,0.08504543,0.0
0.75,15.0,0.030038176,0.0,0.002319536,0.12431841,0.0,0.0,0.0850309,0.0
0.75,16.0,0.03388841,0.0,0.002319868,0.12433539,0.0,0.0,0.08504268,0.0
0.75,17.0,0.038220424,0.0,0.0023195283,0.12437114,0.0,0.0,0.08506698,0.0
0.75,18.0,0.038600985,0.0,0.0023198493,0.124341585,0.0,0.0,0.0850466,0.0
0.75,19.0,0.039896354,0.0,0.0023194447,0.12433047,0.0,0.0,0.08503932,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.07639876,0.5639507,0.0022718182,0.018647673,0.0,0.0,0.012749391,0.0
0.8333333,1.0,0.0089788865,0.0,0.0023195315,0.12431903,0.0,0.0,0.08503132,0.0
0.8333333,2.0,0.008903979,0.0,0.0023187166,0.124184325,0.0,0.0,0.08493908,0.0
0.8333333,3.0,0.009872009,0.0,0.0023199413,0.12426112,0.0,0.0,0.08499166,0.0
0.8333333,4.0,0.008042308,0.0,0.0023199131,0.124304034,0.0,0.0,0.08502095,0.0
0.8333333,5.0,0.012438053,0.0,0.0023199355,0.12431034,0.0,0.0,0.08502531,0.0
0.8333333,6.0,0.0113791,0.0,0.0023203758,0.12431938,0.0,0.0,0.08503152,0.0
0.8333333,7.0,0.009384518,0.0,0.0023179154,0.12431181,0.0,0.0,0.085026294,0.0
0.8333333,8.0,0.013833367,0.0,0.002319637,0.12433506,0.0,0.0,0.08504233,0.0
0.8333333,9.0,0.013969838,0.0,0.0023201418,0.124314524,0.0,0.0,0.08502832,0.0
0.8333333,10.0,0.014740431,0.0,0.0023188747,0.124336034,0.0,0.0,0.085042946,0.0
0.8333333,11.0,0.01725821,0.0,0.00232005,0.12433978,0.0,0.0,0.08504554,0.0
0.8333333,12.0,0.008509102,0.0,0.0023196016,0.124313,0.0,0.0,0.08502729,0.0
0.8333333,13.0,0.016464919,0.0,0.0023192642,0.12434699,0.0,0.0,0.08505047,0.0
0.8333333,14.0,0.011432953,0.0,0.0023202887,0.124341376,0.0,0.0,0.0850467,0.0
0.8333333,15.0,0.010948036,0.0,0.0023200028,0.12432884,0.0,0.0,0.08503799,0.0
0.8333333,16.0,0.011012765,0.0,0.002319155,0.12433514,0.0,0.0,0.08504236,0.0
0.8333333,17.0,0.0059562437,0.0,0.0023195194,0.124332525,0.0,0.0,0.08504056,0.0
0.8333333,18.0,0.013521581,0.0,0.0023207318,0.12435519,0.0,0.0,0.085056,0.0
0.8333333,19.0,0.011173356,0.0,0.0023210887,0.124368496,0.0,0.0,0.085065186,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.06028107,0.32009158,0.0022833862,0.03417595,0.0,0.0,0.023367235,0.0
0.9166667,1.0,0.01267817,0.017306121,0.0023145678,0.12410289,0.0,0.0,0.08488349,0.0
0.9166667,2.0,0.013916137,0.0,0.0023198775,0.12422563,0.0,0.0,0.08496733,0.0
0.9166667,3.0,0.010224857,0.0,0.002319633,0.124269955,0.0,0.0,0.08499767,0.0
0.9166667,4.0,0.012051186,0.0,0.0023192144,0.12428767,0.0,0.0,0.085009985,0.0
0.9166667,5.0,0.013462772,0.0,0.0023192181,0.12430568,0.0,0.0,0.08502225,0.0
0.9166667,6.0,0.010670516,0.0,0.00231966,0.12431021,0.0,0.0,0.08502555,0.0
0.9166667,7.0,0.024626322,0.0,0.0023190905,0.12431806,0.0,0.0,0.085030586,0.0
0.9166667,8.0,0.028555036,0.0,0.0023215518,0.12441984,0.0,0.0,0.08510023,0.0
0.9166667,9.0,0.021373557,0.0,0.0023200472,0.1243361,0.0,0.0,0.08504288,0.0
0.9166667,10.0,0.018259853,0.0,0.0023182516,0.12433015,0.0,0.0,0.085038655,0.0
0.9166667,11.0,0.024237154,0.0,0.0023188165,0.12432525,0.0,0.0,0.085035704,0.0
0.9166667,12.0,0.0061993026,0.0,0.0023194456,0.12431502,0.0,0.0,0.08502856,0.0
0.9166667,13.0,0.01272188,0.0,0.0023192342,0.12432584,0.0,0.0,0.085035995,0.0
0.9166667,14.0,0.010744898,0.0,0.0023189322,0.12432002,0.0,0.0,0.08503188,0.0
0.9166667,15.0,0.020080972,0.0,0.00231917,0.1243298,0.0,0.0,0.0850388,0.0
0.9166667,16.0,0.013336344,0.0,0.0023197217,0.12431787,0.0,0.0,0.08503046,0.0
0.9166667,17.0,0.016750839,0.0,0.0023205306,0.12435224,0.0,0.0,0.08505401,0.0
0.9166667,18.0,0.011371789,0.0,0.0023185743,0.124309495,0.0,0.0,0.08502482,0.0
0.9166667,19.0,0.02139995,0.0,0.0023186393,0.124319114,0.0,0.0,0.08503129,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
