"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.017187526,1.5818536E-5,16.886278,3.1797998E-5,0.0,0.0,5.1188663E-6,0.0
0.083333336,1.0,0.09140425,0.04799383,0.005069967,0.09407385,0.0,0.0,0.023204608,0.0
0.083333336,2.0,0.0033272568,0.0,0.0046903766,0.072987825,0.0,0.0,0.010754314,0.0
0.083333336,3.0,0.0011851636,0.0,0.0045609334,0.052202057,0.0,0.0,0.0015294434,0.0
0.083333336,4.0,6.536347E-5,0.0,0.004498093,0.051184095,0.0,0.0,0.0013649177,0.0
0.083333336,5.0,0.0,0.0,0.0044358554,0.050476864,0.0,0.0,0.0013458338,0.0
0.083333336,6.0,0.0,0.0,0.0042917505,0.048834227,0.0,0.0,0.0013020347,0.0
0.083333336,7.0,0.0,0.0,0.004240147,0.048247226,0.0,0.0,0.0012863551,0.0
0.083333336,8.0,0.0,0.0,0.0042240466,0.048061408,0.0,0.0,0.0012814068,0.0
0.083333336,9.0,0.0,0.0,0.0042154244,0.04796376,0.0,0.0,0.0012788209,0.0
0.083333336,10.0,0.0,0.0,0.004209704,0.047899816,0.0,0.0,0.0012771147,0.0
0.083333336,11.0,0.0,0.0,0.0042057903,0.047854785,0.0,0.0,0.0012759379,0.0
0.083333336,12.0,0.0,0.0,0.004174898,0.047504358,0.0,0.0,0.0012665461,0.0
0.083333336,13.0,0.0,0.0,0.0041497364,0.047216587,0.0,0.0,0.0012588972,0.0
0.083333336,14.0,0.0,0.0,0.0041484437,0.047207907,0.0,0.0,0.0012586819,0.0
0.083333336,15.0,0.0,0.0,0.004148393,0.04719858,0.0,0.0,0.0012584496,0.0
0.083333336,16.0,0.0,0.0,0.0041474802,0.047187697,0.0,0.0,0.0012581437,0.0
0.083333336,17.0,0.0,0.0,0.0041471957,0.047182757,0.0,0.0,0.0012580485,0.0
0.083333336,18.0,0.0,0.0,0.0041462677,0.04717936,0.0,0.0,0.0012578925,0.0
0.083333336,19.0,0.0,0.0,0.004145699,0.04717626,0.0,0.0,0.001257813,0.0
0.083333336,20.0,0.0,0.0,0.0041458835,0.047172856,0.0,0.0,0.0012577429,0.0
0.083333336,21.0,0.0,0.0,0.004145981,0.04717063,0.0,0.0,0.0012576996,0.0
0.083333336,22.0,0.0,0.0,0.0041454323,0.047168963,0.0,0.0,0.001257646,0.0
0.083333336,23.0,0.0,0.0,0.00414516,0.047166947,0.0,0.0,0.0012576325,0.0
0.083333336,24.0,0.0,0.0,0.0041451133,0.047164563,0.0,0.0,0.0012575551,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,1.005997E-4,4.8853755E-5,19.738867,2.0527543E-5,0.0,0.0,3.8298576E-6,0.0
0.16666667,1.0,0.08527959,0.082314014,0.0049495758,0.08422425,0.0,0.0,0.01972012,0.0
0.16666667,2.0,0.013344868,0.05002029,0.004755583,0.08043748,0.0,0.0,0.0139469905,0.0
0.16666667,3.0,0.0039523426,0.0,0.004701091,0.053834017,0.0,0.0,0.0015901552,0.0
0.16666667,4.0,2.1261821E-4,0.0,0.004619922,0.052568942,0.0,0.0,0.0014018255,0.0
