"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.1826627,0.0,8.9295313E-4,0.04279456,0.0,0.0,0.011381446,0.0
0.25,1.0,0.065961026,0.0,8.9594553E-4,0.13829319,0.0,0.0,0.025154239,0.0
0.25,2.0,0.28409758,0.06425539,8.699369E-4,0.14858848,0.0,0.0,0.026861697,0.0
0.25,3.0,0.008446657,1.0998756,8.114215E-4,0.084599055,0.0,0.0,0.022906173,0.0
0.25,4.0,0.0058938814,0.41850576,8.55413E-4,0.059760522,0.0,0.0,0.022590127,0.0
0.25,5.0,0.0064209728,0.98470294,8.2569063E-4,0.054117225,0.0,0.0,0.02158572,0.0
0.25,6.0,0.0026259616,0.718108,8.300157E-4,0.054165408,0.0,0.0,0.02177033,0.0
0.25,7.0,2.1598677E-4,0.89257526,8.2181446E-4,0.05379221,0.0,0.0,0.021629114,0.0
0.25,8.0,0.0,0.47538704,8.555086E-4,0.05578786,0.0,0.0,0.022432042,0.0
0.25,9.0,0.0,0.5458571,8.4997393E-4,0.055600267,0.0,0.0,0.022356674,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.071866445,0.0,7.821353E-4,0.048944734,0.0,0.0,0.012257038,0.0
0.33333334,1.0,0.118635446,0.0,0.0012176639,0.17748487,0.0,0.0,0.032581855,0.0
0.33333334,2.0,0.022103712,0.028075952,0.0011116723,0.1834099,0.0,0.0,0.034022886,0.0
0.33333334,3.0,0.020095654,0.5946082,8.6727453E-4,0.084140494,0.0,0.0,0.02403488,0.0
0.33333334,4.0,0.00685133,2.1192513,7.6343084E-4,0.0540319,0.0,0.0,0.020694332,0.0
0.33333334,5.0,0.01076848,0.46913013,8.6101255E-4,0.056624554,0.0,0.0,0.02263265,0.0
0.33333334,6.0,0.0025679038,1.2572232,7.993002E-4,0.05220788,0.0,0.0,0.020986501,0.0
0.33333334,7.0,1.8981023E-5,0.7431507,7.8843813E-4,0.05146616,0.0,0.0,0.020693984,0.0
0.33333334,8.0,0.0,0.7381507,8.457128E-4,0.055477515,0.0,0.0,0.02230743,0.0
0.33333334,9.0,0.0,0.6341541,8.587738E-4,0.05622876,0.0,0.0,0.022609472,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.06951697,0.0,0.04616984,0.04060178,0.0,0.0,0.009760758,0.0
0.41666666,1.0,0.07198709,0.0,8.62511E-4,0.12122277,0.0,0.0,0.022611646,0.0
0.41666666,2.0,0.031115199,0.16482627,0.0018500213,0.3280185,0.0,0.0,0.057155754,0.0
0.41666666,3.0,0.0019264657,0.023398438,9.016819E-4,0.084661976,0.0,0.0,0.024883585,0.0
0.41666666,4.0,0.022902984,0.593924,7.731147E-4,0.05374509,0.0,0.0,0.02050821,0.0
0.41666666,5.0,0.002676421,0.47595254,8.9570036E-4,0.058761798,0.0,0.0,0.02349974,0.0
0.41666666,6.0,0.001127534,0.53486776,6.8447005E-4,0.04527823,0.0,0.0,0.018199373,0.0
0.41666666,7.0,1.6399E-4,0.26873446,9.107048E-4,0.05949904,0.0,0.0,0.023923587,0.0
0.41666666,8.0,0.0,0.16032009,7.582127E-4,0.049563307,0.0,0.0,0.019929212,0.0
0.41666666,9.0,0.0,0.91609156,9.571502E-4,0.0628528,0.0,0.0,0.025272928,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.012401143,0.015314222,0.059866898,0.008284769,0.0,0.0,0.002277823,0.0
0.5,1.0,0.0652966,0.0,9.4240374E-4,0.1273561,0.0,0.0,0.024371283,0.0
0.5,2.0,0.047304064,0.0,0.0014048597,0.2564545,0.0,0.0,0.04371924,0.0
0.5,3.0,0.002914249,0.0,7.9075043E-4,0.07572528,0.0,0.0,0.021895194,0.0
0.5,4.0,0.0017762488,0.0,8.0809195E-4,0.058383033,0.0,0.0,0.021502223,0.0
0.5,5.0,0.012645594,0.6982635,8.9609466E-4,0.05959956,0.0,0.0,0.023706522,0.0
0.5,6.0,0.0015663092,0.0014254805,8.6197106E-4,0.056424204,0.0,0.0,0.022669442,0.0
0.5,7.0,3.5805398E-4,0.18163677,5.9417775E-4,0.03886249,0.0,0.0,0.015625617,0.0
0.5,8.0,0.0,0.018744702,9.195586E-4,0.060137298,0.0,0.0,0.024180965,0.0
0.5,9.0,0.0,0.15674023,9.3702966E-4,0.061442383,0.0,0.0,0.024705786,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.013028389,0.1236029,0.036666762,0.004753719,0.0,0.0,0.001661136,0.0
0.5833333,1.0,0.033814404,0.0,0.0013252496,0.17076017,0.0,0.0,0.033570055,0.0
0.5833333,2.0,0.03626721,0.0,9.860145E-4,0.17996126,0.0,0.0,0.030842416,0.0
0.5833333,3.0,0.0027669908,0.0,6.2258844E-4,0.06610774,0.0,0.0,0.01753283,0.0
0.5833333,4.0,8.4394414E-5,0.0305054,9.4885944E-4,0.07137673,0.0,0.0,0.025376342,0.0
0.5833333,5.0,0.03797825,0.0,8.4283005E-4,0.05596914,0.0,0.0,0.022201153,0.0
0.5833333,6.0,0.002455098,0.012069136,9.2889875E-4,0.060806677,0.0,0.0,0.024421776,0.0
0.5833333,7.0,0.0012345942,0.006799663,8.472215E-4,0.05540024,0.0,0.0,0.022274641,0.0
0.5833333,8.0,0.0,0.037938856,8.80896E-4,0.057625465,0.0,0.0,0.02317093,0.0
0.5833333,9.0,0.0,0.38201967,8.4093073E-4,0.055030804,0.0,0.0,0.022127714,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.012761519,0.13854992,0.013047206,0.0069114314,0.0,0.0,0.002358768,0.0
0.6666667,1.0,0.023857404,0.0,8.758645E-4,0.12692347,0.0,0.0,0.023762915,0.0
0.6666667,2.0,0.018626561,0.08436564,9.930439E-4,0.1765704,0.0,0.0,0.030992309,0.0
0.6666667,3.0,0.0016041241,0.0,8.297237E-4,0.085391134,0.0,0.0,0.023247741,0.0
0.6666667,4.0,6.592007E-4,0.0,8.593047E-4,0.06294992,0.0,0.0,0.022908527,0.0
0.6666667,5.0,0.031623613,0.0,8.686382E-4,0.057488203,0.0,0.0,0.022868494,0.0
0.6666667,6.0,0.0037952624,0.0,9.0875855E-4,0.05947906,0.0,0.0,0.023895552,0.0
0.6666667,7.0,0.002464273,0.0,9.072837E-4,0.059330914,0.0,0.0,0.023855573,0.0
0.6666667,8.0,0.0,0.17846884,8.037318E-4,0.05237033,0.0,0.0,0.02105794,0.0
0.6666667,9.0,0.0,0.06571536,9.722792E-4,0.063572675,0.0,0.0,0.025562342,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.008041188,0.03781848,0.004748516,0.011041588,0.0,0.0,0.0035909296,0.0
0.75,1.0,0.016857535,0.31091914,8.943589E-4,0.14182632,0.0,0.0,0.025507059,0.0
0.75,2.0,0.009149601,0.0,9.058857E-4,0.15330605,0.0,0.0,0.028009305,0.0
0.75,3.0,2.7936557E-4,0.0,7.9693063E-4,0.0804854,0.0,0.0,0.022254722,0.0
0.75,4.0,1.1058648E-4,0.0,9.222556E-4,0.065994084,0.0,0.0,0.02450546,0.0
0.75,5.0,0.007362683,0.0,8.6421147E-4,0.057047013,0.0,0.0,0.022745673,0.0
0.75,6.0,0.002586248,0.0,9.0381515E-4,0.05915549,0.0,0.0,0.02377165,0.0
0.75,7.0,6.289556E-4,0.0,9.118664E-4,0.05963805,0.0,0.0,0.023979513,0.0
0.75,8.0,0.0,0.07822303,8.1549765E-4,0.0533401,0.0,0.0,0.021447819,0.0
0.75,9.0,0.0,0.08337636,9.3625137E-4,0.06121367,0.0,0.0,0.02461379,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.008118897,0.01999663,0.0026245704,0.017873812,0.0,0.0,0.0054529007,0.0
0.8333333,1.0,0.011570265,0.077171974,8.939699E-4,0.15276943,0.0,0.0,0.026541399,0.0
0.8333333,2.0,5.6658762E-5,0.0,8.955416E-4,0.14101723,0.0,0.0,0.027264485,0.0
0.8333333,3.0,9.3144656E-4,0.0,8.953777E-4,0.0827727,0.0,0.0,0.024660656,0.0
0.8333333,4.0,1.3601957E-4,0.0,8.952399E-4,0.062301185,0.0,0.0,0.02371697,0.0
0.8333333,5.0,0.0017454647,0.013182786,8.9567073E-4,0.05890799,0.0,0.0,0.023558736,0.0
0.8333333,6.0,0.0024920008,0.0,8.955078E-4,0.05858288,0.0,0.0,0.023547214,0.0
0.8333333,7.0,1.3224357E-4,0.0,8.9554966E-4,0.05855884,0.0,0.0,0.02354587,0.0
0.8333333,8.0,0.0,0.0,8.9551514E-4,0.058557652,0.0,0.0,0.023545835,0.0
0.8333333,9.0,0.0,0.008862564,8.9557347E-4,0.058549568,0.0,0.0,0.023542617,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.017593948,0.0847537,8.9217356E-4,0.027375406,0.0,0.0,0.0078083007,0.0
0.9166667,1.0,0.021191925,0.0,8.949666E-4,0.16087168,0.0,0.0,0.027363302,0.0
0.9166667,2.0,6.248185E-4,0.0,8.9551875E-4,0.12901281,0.0,0.0,0.026746722,0.0
0.9166667,3.0,2.4447636E-5,0.0,8.9560973E-4,0.07631568,0.0,0.0,0.02436192,0.0
0.9166667,4.0,6.099613E-5,1.5342084E-4,8.955009E-4,0.061048057,0.0,0.0,0.023659237,0.0
0.9166667,5.0,7.6554733E-4,7.577162E-4,8.9557853E-4,0.058782645,0.0,0.0,0.023555588,0.0
0.9166667,6.0,9.101103E-4,0.0,8.9543365E-4,0.05857326,0.0,0.0,0.023546852,0.0
0.9166667,7.0,6.138859E-5,0.0,8.95529E-4,0.058558248,0.0,0.0,0.0235458,0.0
0.9166667,8.0,0.0,0.0,8.9539314E-4,0.05855775,0.0,0.0,0.023545854,0.0
0.9166667,9.0,0.0,0.0,8.9543953E-4,0.058557715,0.0,0.0,0.023545861,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.07011402,0.11140861,8.923245E-4,0.039374102,0.0,0.0,0.010490558,0.0
1.0,1.0,0.028061606,0.04701415,8.935307E-4,0.16422696,0.0,0.0,0.027734064,0.0
1.0,2.0,0.09226047,0.0,8.9649635E-4,0.11688841,0.0,0.0,0.026217608,0.0
1.0,3.0,0.01614797,0.0,8.9580216E-4,0.07129466,0.0,0.0,0.024128957,0.0
1.0,4.0,0.0138294175,0.0057347133,8.951447E-4,0.060174208,0.0,0.0,0.02361355,0.0
1.0,5.0,0.0068924516,0.0,8.954095E-4,0.05870235,0.0,0.0,0.023553576,0.0
1.0,6.0,0.005682282,0.008737138,8.9551107E-4,0.05857349,0.0,0.0,0.023548966,0.0
1.0,7.0,1.3170455E-6,0.0,8.9544384E-4,0.058558036,0.0,0.0,0.023545818,0.0
1.0,8.0,0.0,0.13823852,8.8562455E-4,0.05791049,0.0,0.0,0.023285568,0.0
1.0,9.0,0.0,0.04923287,8.929106E-4,0.05839766,0.0,0.0,0.023481546,0.0
